id,size,Mass,gravity,temperature,life
880dc9b5-dda7-4975-b5c9-b8d1948d063b,918,17.296576564552947,82.1720079783007,31.655963782776364,True
2c8692a3-2ab9-4615-83e9-257f6b6e2f58,mwgB,58.00394647873352,32.31171764767563,45.869729796541904,True
0bf8e39b-b531-4962-b4ed-a6fb8694b864,297,24.47784733702257,46.22354531076282,87.96524952963613,False
f4ad544b-d942-4080-bca1-e1f0b2dca4e3,779,24.8593700628833,30.189716713942083,47.34473462021133,True
18c68249-b3da-4678-9001-4092d5c6ca75,874,56.25763485079746,31.865576339875613,16.42211294647752,True
aa10d97d-0106-438d-9df5-faf5a6e9af77,305,47.09420979265117,95.73789129009867,46.32598401314999,True
0b51b891-0efe-434c-a68b-8ef26e31dc39,djgz,29.205137896190447,83.67968177790605,4.499054818922699,True
dcf97b98-9c19-4908-b38a-77768f00cb3e,uzam,21.64184734179915,14.069024058523585,15.6763454271718,False
7b418128-2633-4810-8148-630bde319f9a,Lvio,34.115565733942965,6.115217619602031,84.13111852815815,False
29b5eeab-8f22-4677-8e5e-9fe14eb4c666,611,35.50823760533082,84.99594042147541,38.05981103141978,False
8cbe29e0-7c0c-44aa-9d07-47d8f77715d1,109,59.83783862798602,90.20922988771204,77.07577816184642,True
47fad9fb-e5b9-4ef3-a47a-f5be4a05c81d,64,28.480062411057528,92.45265281468734,23.124959468148308,False
9ae0b232-80b3-4411-8629-d0cb83332d76,216,34.81768864495496,30.86067047370601,49.50807559534186,False
49335fb2-f26d-4612-8fb8-1081297c67d9,570,58.41947886532506,12.05480552456294,95.08022692018064,True
7eaec81b-fae5-4f40-b3e4-92a182dc59d6,ggju,0.8254163764710443,65.06044093500314,1.621935577200151,False
313f93b9-b419-4b7d-81fa-3e016d9f1e33,83,23.148667657917954,70.24390190648721,44.60894367939581,True
10cbec0c-a074-4186-abfb-b71077e36449,785,63.416109350427774,19.313180205826008,92.94884217537106,False
9de9305e-62ea-40d5-9352-d9a0f5025fe0,237,18.264967022546408,90.10606486836105,34.69339612522516,True
0b02c48d-3d3d-4c0a-a5a4-dc0cb50bcd01,359,17.689974860740943,56.24105005987086,37.49290222662135,False
94672831-25d3-4ce3-a78b-f01cf797d194,114,58.40726509416122,20.256793497054627,48.292924498453225,False
