id,size,Mass,gravity,temperature,life
cba4a58d-3ef8-4e27-ad39-50ab8b961afc,806,90.27387285645794,4.935871043573748,14.083748645202366,True
d940f825-58a4-4209-8a14-08e5b56329fa,698,8.134960989067652,65.78701479468285,76.4485802466527,False
452695bf-fb46-4776-a701-894fc8847f68,666,25.214948178119723,66.92119410860062,89.53443754368223,False
dd9180c3-a5ea-4c9b-a4d0-0ad2aa96cc71,Emzm,88.66449168203758,52.081770875860286,21.8323912969425,False
08fa4a1d-283d-4d6a-a90a-478551d1225f,607,9.919437748523997,85.37338858536833,13.51071792009012,False
5a525c87-5f3c-4362-ac7d-2c9bb0db10e4,547,37.99780127896377,8.65362570184004,66.57317188263195,True
7f26b609-cda3-4bd8-b488-125dbdaa8815,995,38.95235693936201,17.666374048819144,74.31769231756785,False
98e837c5-4b0a-4202-b96b-4e9d8dcae77c,767,88.54331830324914,57.534352343824494,56.22617819158112,True
d40a1551-e803-42e4-83ed-a543854545f5,102,10.490316271032318,87.6790970354473,57.318797465505696,False
f41d61c4-02f5-4d74-80e2-0c72801a8a75,451,61.937385187658165,12.379080195864034,31.06533758340786,True
0f470537-c8d1-4b35-8f14-65664a6df1e0,nfxy,56.50215754033885,70.1231706743492,1.8187356323109083,False
cf8c26cb-f78b-42e0-b05d-801812c23d91,851,54.81718809032934,55.154208916475575,76.71648637456225,False
e5210c0f-2a1c-4e66-b46e-aefd7a3e7819,ulGq,94.79523537284685,95.7135343324505,46.51734604681377,True
d5cdfa70-e7fe-486a-8361-b2670d401e2b,gyry,26.09164992476556,39.11940223237617,44.80856500225023,True
544b7ac7-3982-49ad-b2d6-4e28f883425f,465,6.380422925689022,10.659774188023665,82.18956683851405,True
6ec4e8ba-1d09-44f4-ad9e-837588d6d657,807,26.00377195026744,57.18950646444234,53.98848534425943,True
57147dbe-47be-4e2c-9171-62648313834f,432,50.1038338880501,11.694587330382788,32.12525734405571,False
6ed71253-999e-46a8-bd0f-d48d6b5c68f2,256,31.504887954921458,3.5251963210507387,25.73263443337481,True
fc6006ab-9edd-4642-bbbf-2c46f3adaccf,950,26.29153621455834,81.2416304654288,90.8327295311131,True
4829e344-87fd-49f7-823f-bc2934a6047e,705,4.770622731687801,3.4522143404328687,60.33961712407755,True
39b47cb6-3f6f-4479-a34b-296afc967362,vkpA,29.134857769176534,96.21114983958006,27.241150971882288,True
e1f043f7-a4e3-4768-a952-ffbd26a38b8a,251,88.64314219977483,85.7421101338077,11.704704194377836,True
537923d6-a385-487c-8d2f-9a53cd30d7a2,oWqk,86.34643831112751,51.787285799017134,81.93402005911234,True
a853b264-ca3b-419d-bae2-893453c25e2a,333,11.538415952435743,57.78282235297878,46.82798573915085,False
a9adebd6-0008-4745-8f19-ae51abb6581d,zucl,87.09668499580657,64.27924293188117,49.795001575453725,False
a2e3afa6-3c29-4e82-aa9c-bf8a8a8d0a7a,Brkw,98.77987122733376,40.07979261891528,48.96511944869929,False
d534b187-d8e3-4b5c-9307-b0feb382f23a,197,81.49793458126562,50.468196039765125,89.1786772168915,False
af1ff2aa-26c5-462b-9e70-2172cc854d75,cshk,76.39217397468855,98.27942290876624,22.992347699705277,False
fcaa029b-4960-425e-a93d-62209d1d5b9e,aCGj,98.3607652026427,99.4371731845009,53.34094598418746,True
5f154986-8b1b-465b-8543-34483e6d48d5,26,79.48075426867959,42.3990864645172,41.45749304714364,True
84918066-5b5b-433d-9914-e937d6ae24b9,310,11.184565134444934,60.77184102226796,41.58050599660839,True
b69b63ec-6fa1-4893-b322-564a8794488a,867,6.021019551982832,75.07693690789931,3.2721074969415787,False
