id,size,core,SPEED,force,clones
88b08ec6-ec54-4b3d-bb0d-a7efcfcf7e6a,793,10.070856719212918,11.417116206373324,65.49603240053787,6
95bf9e37-5ed9-49f0-9cd6-26a5d4268ccc,oxaW,2.2361749567999523,26.234053410659143,32.996685578096795,10
19be4c8f-3366-4f04-94b3-437a5b3f96d2,58,60.04378687606356,31.435183233829388,72.12877464119514,8
86237192-533c-47a0-8e74-e8e9b635681f,tjaX,47.08352831121644,27.387988768239055,5.863084222161952,2
67b70679-3582-440d-a3a7-be6bb503f8e9,2,5.9504390632667326,9.943417824707746,92.5836018755787,1
56cfd52c-ce03-431d-9a44-359ba517c788,862,57.833756529832414,15.918943139958742,44.405777804196426,3
3799b10b-2182-424f-a056-5a6350628dcd,847,32.17538955257538,18.407906642193197,61.65879614019002,2
b0f0c3bd-a79f-4c80-bcca-64736496d266,387,71.49380272846678,4.465340526556993,72.10576094279129,5
edf5f44d-6370-4195-b68b-f325679ad390,98,2.788205096103757,42.33399966456811,60.4848473228783,3
bd9da71c-754e-4ff1-ac40-9b61f0864398,748,20.34549060010563,59.46136750705156,41.97953397179722,9
1c7091bf-826a-4ebb-815f-54748014f571,96,57.7194662056158,96.7472185856346,47.0766486252821,7
6fd4b06d-7194-4ea6-996d-ff698a7a46e4,710,55.52786575688087,48.0373435161719,43.661855321561895,9
3c5957dc-d5f7-45fa-a354-c8861c2793e2,576,71.14174799253365,91.78653021451404,45.93727556777031,0
243f57bc-732d-4945-a494-5e15db93b52c,801,20.51810849529112,77.65085741967948,66.3286129862719,1
94135ce9-d8c0-413d-90f1-9af8f24f0933,823,35.03685830506475,42.487027843825466,24.45305940371472,3
678ba6cb-3108-43b2-86bd-a3fb4dcfaacb,tqNb,52.55710525202992,14.441628285276163,52.57737492045118,9
640a3b4f-b103-4a70-b484-43eec4a3a152,144,4.064562245994163,90.21451796266751,36.25811756567181,0
c67108bb-782e-4766-a071-aaea6029fb7a,887,39.43179048297005,73.49276113577866,87.65292238243325,9
356a1bea-64e0-4014-8de4-1fae1d42ac45,992,99.88948591110032,97.24475960054014,67.81990062746497,5
e4e25925-ac9c-4ee3-bb38-bce5ec708d86,655,43.68741847833563,53.232076622839344,16.243985956598973,5
87f2f3c4-975c-43be-a85b-269c7cd69971,mfgs,39.948044392706805,51.24786460201778,76.89522649158306,9
aed4c2f7-7e7f-49a3-8785-3b61e9196373,717,57.96910804898574,99.88356530165508,87.78467414208978,1
2d7429c9-5800-4654-a53e-c1b8a521a390,459,89.50015525394377,43.02941142769288,41.73417109737081,5
