id,size,Mass,gravity,temperature,life
b0326088-5d38-4e60-8197-2c9cefa92df3,698,62.02365070967334,26.03444588718399,52.16193646275793,False
b4dfb88a-832f-4ffb-b2fa-b244826332ab,860,91.20631769569736,40.49019475409884,71.07779564541467,True
66ab013b-1843-4ed7-bfe8-7acf20087ba8,398,29.2250317146275,65.21741130967455,76.61374502276793,False
b3fbcf80-2f0c-42fb-897c-44558121e42a,138,20.62427142733766,40.299924594048,86.79655017339404,True
9a531da7-5529-416d-afa1-90dc5273c5d4,967,72.39498960600808,65.65273029946758,57.084952259530354,True
a8c17497-4b6d-4e85-97b2-d964d0d8f8f6,253,99.56127003715896,43.57467512961956,34.49779557090101,True
ee11f23a-3bbe-43e3-81b9-f43b1285e512,615,72.56673606732281,55.627366153357386,26.3226215925799,False
5b24683b-111e-4123-85c3-5edc69791757,686,79.74640314442688,25.96054739975228,0.0075764959134971,True
cdd570bf-ff2c-40f0-88f2-e204b6353067,tXgj,35.48047843242732,7.051071497680628,75.13932191161689,True
e3ce0d5e-ee07-446a-935d-8bafdb8cde4e,412,31.299924853016748,37.05323246476016,12.40334223697973,False
657cbbdc-af50-468e-99c9-6df2d2547402,517,11.763580115859485,82.29368197923014,39.16376323064215,True
996818b2-f3e7-4595-b5c0-bd873d1491b6,477,37.8911412334926,99.063356996182,61.091905343896414,True
de2ccfe8-0838-415f-9d03-8c8407efce62,528,99.75457581714024,34.67708011209988,39.06140054440862,True
927347dd-ef86-4a66-947a-45047bf3ecae,Kjjg,55.28631506607747,23.779779414064077,88.46290861389276,True
021d481b-af60-4782-8da0-49c15326d949,150,30.052934323206195,31.66844105070331,80.47360715435488,False
8635eab2-b9e9-4059-a560-602655ca022d,oKlp,49.49314405963443,84.87269058591082,63.49254042485547,True
be8ac3cd-cf9d-4e07-ba90-045c1cad5697,65,34.74724574082596,90.87268190682772,45.18611892745926,True
15f8d78b-b2e8-442b-a817-a9dfa2950c12,762,14.917625249039832,94.05633368099592,88.37872803187062,True
9fbb8f42-78b9-4a27-bdb8-2634fb3ad08c,xeou,28.812836862682445,51.70185494920986,98.3407273800853,True
af2eccf3-870a-4d27-a4c4-c2564f25b495,79,6.553380604602632,28.888407388892013,62.78480235844237,False
3683dbab-f34d-4c17-be44-98d62d4d3c0d,469,59.523360526216194,42.86530022401287,7.411705944496894,True
59f419ea-c200-40e2-a361-cd8e24b5790c,283,63.36356557769188,58.37410719227775,55.755430990757226,False
5eee5741-0d99-4680-8e26-57d08ba5664e,467,35.02132416983502,17.870002879752043,42.150645892610925,False
f879b600-d1e7-4a12-933a-5c3489ad470e,146,89.07550012398858,15.60255699514228,62.79922699829825,True
9ae4373d-9fc4-49d9-bd93-022de49cfedb,931,54.35311631709683,87.41366920397053,35.45711210833612,True
ef9dd640-cd4f-4388-9323-241cba4c5d2b,148,42.76255993884869,36.12429310190725,62.28763386326891,False
d5a9bed8-c0b0-4008-820a-da625fd453e2,228,0.1753823800931364,35.985942771590715,32.05445970684835,True
ec15bbb5-0620-4d2c-bae9-28d2856db7d8,eucl,82.48499630188626,6.908866463223906,31.107842402448338,True
2f7e2728-6f26-4062-bd46-4f0a5e780517,685,14.179800672305564,67.23419864803039,36.41893679557207,True
aa9ab105-4928-4823-8900-273a4bbcafae,242,75.27392848390147,48.17624106537276,46.68280402347841,True
83b0c9b0-2cf4-4cd5-9647-29024c5d0dab,781,29.897761771734423,42.78180722641505,91.40153692330188,True
bbe09ea2-65ce-4230-b8a4-6ad403cdc1d5,97,55.92196999663063,69.91915076900548,26.51145009854249,False
765dc3ee-1827-416b-8ef2-dfdce3dbe691,881,47.56841576012404,82.3827592549454,23.2863471713913,True
2cd0aa62-8d98-408c-9159-9ed2eef27bb7,966,1.0256229422415886,71.70082005510483,78.45875352848678,True
47aa41f1-cb40-4d27-8bae-f24e0653b76d,iayr,34.04666711181618,72.41218101118181,83.33715049996029,False
be49b064-93c2-4d3e-9097-9a2c78ea4fa2,435,94.75046496303167,77.75870875246794,55.01154996059972,False
afa1fa15-b55d-49a6-8e28-f64a6d37462d,454,34.70732564307085,68.42207469967569,9.952580518380971,True
f26cd749-8029-4781-8869-b334c7fcc5e5,57,89.39918335081384,75.23236452550948,61.72376452000464,True
e4b07296-5a00-41a1-9a00-32342f940c17,770,33.51731043409962,51.875876803456414,7.91901996285358,False
3063cc10-d50c-45e9-8402-390c465e825b,247,66.37209542030449,90.73218166715776,23.93430533732677,True
4ba6568b-9923-48c5-a23d-527c058b991c,127,25.877684671326705,11.515288324843295,95.86926840278733,False
dd174cdb-b851-4fbf-8b11-438adfe3a3d1,827,20.81932364711756,90.79501719169464,50.1844434591022,True
398c83c9-979e-4ec1-a673-2a7fa67b30eb,uknn,65.9983756228052,41.725932671431686,18.596221621223,False
cd9a935d-2e80-4b87-b698-0bbf2019679a,462,77.87101715180003,30.789342812211903,44.76252322972776,True
172694e1-d76f-4a72-b0d8-1f9a0cc37682,321,76.14541919314031,77.23445238649266,78.32367905055844,False
3bd925c0-07a4-4f2d-ab3d-c60d477431bc,285,64.24495941823439,71.90712744829693,51.33331159888888,True
66628184-5027-4d25-9a68-e0057058bb95,861,38.62688992763229,32.809714716546246,37.58943914111445,True
ffb123ff-fcde-4dd0-805d-35cb5ab96dd6,820,44.03070880861113,93.47295378501758,36.85919565763254,True
3fdee7f3-3d9b-43bf-9713-8571c336983b,242,61.895186958233886,41.06682236885762,27.214147675011517,False
84612ef5-181f-4be1-87a9-112490da0666,623,3.2186709824948423,91.55856002789436,83.83010985964067,False
04daac70-9489-4896-a4c6-b7232851074b,79,88.3563699460549,14.814280646728683,99.5832069655165,True
ffc46239-2591-4495-b663-eea889f69ac1,11,78.03570525383961,60.078668945253625,82.38175541036838,False
f516900a-a857-4775-a10b-df9d8962fb9b,oTzf,46.850175694173366,76.21783288713743,41.81809100679833,True
ce864fe8-6ce5-4020-94d8-4399ea46387b,760,68.61031476530013,5.823829050328177,67.25933873656216,True
c59268f5-9a32-4b8f-b66b-9949acfa2427,608,19.234978770728304,85.49650961376936,1.6622376079394985,True
8ec03b2f-a61d-4b47-a0db-c7ab35656d68,322,43.56521330866363,46.2685138965129,71.66064507634101,False
03cdce68-dc27-4d52-bf7c-39f82d3985a3,715,97.45982502520516,11.30188112345204,81.9188469051845,True
ace71435-d46b-4524-b7dd-201745cc5fa8,eceh,36.63148732028989,10.069324170416028,88.36472023244899,False
67b5159e-d150-4018-a26d-4e347566f094,941,37.26214796349642,93.21007337515574,32.01741374064417,False
f438a991-c05f-4b1e-a307-2e4e4fdd72b9,125,43.321651649268,17.862738626393092,23.251845624904444,False
98f25af2-4656-4f1d-a9b1-7e2dc7726dbc,616,95.33221212287629,52.57610886810741,34.96758562943997,True
03c6262d-61b1-4b01-ac25-7dba46225834,maen,5.585962780067966,76.59691633016298,88.2768671327007,False
7d0342e6-948b-4242-8178-104f644c4607,1000,64.93587465496388,25.39842991963074,37.29786909753305,True
5233bf41-3115-4162-b3fb-cc176129c09f,412,17.862521980633005,10.50259226177912,49.02782301512394,False
ab6c4b64-72fb-4b61-a64c-80e9dcd6f608,382,92.53127553400915,55.27347027884903,80.5328143118154,False
