id,size,core,SPEED,force,clones
fe024000-f4eb-4790-b220-76421fad6242,912,12.00147910867766,36.169423510635056,76.78089859770772,8
3cd4c257-ab41-4cb6-9e71-90d101b36c67,726,83.42297724313606,66.00886143535234,43.8069282578766,8
200e2cf1-15ec-4544-b80b-a08dbd7a9b96,507,57.69142690641409,85.31796889998951,2.8085957228412672,7
7644d1a8-6e43-4072-ae89-fdfdb3f601cb,hkxm,25.39201141730589,90.20922733631438,86.56269958949274,5
25857272-90be-4f6e-9e9d-6108f063ea9b,957,3.3064772527224173,28.1323462012448,28.041861757899436,9
d85557c5-ba1f-419b-8d66-77092672203e,396,7.776903826005144,9.917884128188147,92.47483289565248,9
b6b2c644-4b10-46db-b42a-85c60b43d16f,881,76.68758193168954,94.24804250907437,38.11905516491774,9
130abf76-98d7-42a8-ad3f-7a9c41467693,465,12.874505536392013,38.04890463213199,55.69620052132739,1
e61b1e5d-2a90-41ff-8f74-a227f43b8fb2,ayvt,0.3397858422331534,3.0236811129520147,69.5392110905102,10
053ea77b-a936-4d47-9702-56a840f23cfd,742,19.53455286925433,12.425599149081702,86.37568715223878,5
053f3bdc-5146-48b3-bf0f-17cd3c7522bb,92,9.732968811247744,58.730030307016136,61.54727453370765,7
4cb1ccbd-68fd-437e-9268-1356d04cdd69,tfqp,48.1495865615565,12.403107693065296,86.18391958220145,4
cd30d937-f888-4969-a849-aacc2137d6ba,272,91.21022531267788,80.4151430742084,84.17558835165102,3
2f782dff-3f68-4dec-9aa5-9bbe4ad12758,176,69.85379034186882,50.25621597802446,70.46618997395025,1
40fa961a-341f-4ed5-bd44-82d708240ad2,515,9.161142416673664,27.867740192059287,1.1668704341193823,2
30f6e20d-5096-4d37-98c6-dcdd23a21c9f,863,35.44027640496049,44.61735230029025,87.32238827686778,7
5a16bc60-0485-434d-9354-15a42bda7239,233,19.44435826845664,52.07243138592119,95.20463575497187,3
23e9303c-bd1f-443d-aac8-4e41033281bb,72,54.44531058530181,67.53250686580205,54.112659000798566,3
39bd6a2a-09bc-4534-ac5c-7622542558de,12,12.77462759857263,31.855293923838413,93.27800893619396,10
fdeea65c-52ad-4f02-9509-d129c82b2105,148,39.31509618365976,26.067075192303868,60.00933564642378,7
25d42aad-6c62-40df-aa85-48b5d8f30893,585,44.82941414463549,49.87993731627595,87.24441504759108,8
63a193ca-27e6-47aa-a563-e0c88aa470bc,68,85.4221574320061,40.67016055295083,39.1101300382567,3
38d54cef-b8a0-4678-8cfc-3cbb02e52ee8,588,91.09636959480692,37.37927568459727,87.05121364050645,4
fa64f3a9-ad7d-4df7-9f29-35a998843365,818,8.39171260399134,27.840611354488708,81.26970597480381,10
445740ce-17f6-487e-9042-3f4c5b41af2f,511,68.55211386960451,15.829020647035808,37.24285768041863,5
e35c0ee0-06e7-4424-bff5-5b48a53bcc45,139,31.458061537409808,83.05281987770161,3.385705575824405,9
9c56bc63-e247-4e98-aede-b508fc185a57,891,67.92817635860557,83.05868570632347,34.90579039611157,3
af4e2b97-47c7-4ecf-98c4-824bda3175ae,566,8.510602121272527,13.562308271509348,98.63653600449338,5
a1c8c8c9-21ee-4ea5-8fd5-c7c16a8d5255,gtiy,82.52637423744861,84.43501784600547,96.58833074356455,6
078836a1-06fa-4217-a3c5-33d618f36bc9,119,35.23940575139798,57.10845215728985,79.71000585394297,4
3f33b4d7-1e41-4b46-b0d5-7ed59505865b,Reau,93.30171820354208,84.66152418549906,83.26921438166357,1
