id,size,coRE,suspension,thrust,weight,crew
514ea3b7-c9a8-42bd-a230-87778869d83d,810,2.9782303832508017,52.38239374510179,63.12752543615082,10.056468122689378,2
f89ca47f-c68b-4da3-a844-e5ba51f1d13d,735,6.65755334561694,85.37464517125744,92.74196456036216,47.330962344185934,10
47c3b0b8-afcc-4309-bca1-50e3cbf35e17,778,38.69949603863241,96.5552567738286,59.475645857255,26.509259485916857,0
2b2badea-7832-4933-a6a8-101170334797,306,96.2879834919956,74.40876125163093,13.59217700000267,27.02142441773382,2
a2b04107-6479-466b-8961-6b058de1d326,608,70.81007426582441,84.07471239283369,73.04644644931747,62.02252707265247,9
1e4e6f3a-ef6a-48b4-8001-0cbc3dcbce0f,600,9.558524308925607,10.785577428043492,40.685032905528296,89.20890476014958,10
b032e0f1-4be5-4fc5-a80f-10ac5f039640,885,6.786331925808464,66.78077230136918,98.64739198314882,13.834019740363669,9
68ac5285-ec20-45db-a0fc-28538da082f5,231,92.38225572203368,21.41497397055877,1.6427485236300887,89.41919112325635,2
56eec556-3531-4641-ba30-356d7d4570a8,ryxe,44.99917062935508,15.909716631618576,49.82554148736429,78.98783510883274,2
4b2c0625-2701-42a7-84ec-b8892aba3c47,444,36.71696680140956,76.30628715252577,46.700266288955696,16.98527722549138,6
dbf28b3b-a772-4013-ab99-bd2a8503c554,63,9.479932719571638,7.737814883404226,84.38915607455183,2.06820181983981,9
3cc82b16-f633-4596-8767-ef7d73e33b5f,40,8.632205313425068,15.49554753070378,24.180115574994097,98.14819348551188,8
bff4f84d-5d8a-4025-918d-71c1e369d67f,632,18.846568972262546,31.01404731300319,19.15368534690052,93.3068213842144,10
00475e81-c367-444b-abd9-209a3447c2ec,284,45.67514690210788,0.7751053131655028,56.991956992915696,94.9124090527947,4
52a21af0-9c0d-4269-8bde-466cee8a8943,205,75.71868701775682,81.21594654204766,74.99572937439594,48.06128483897378,0
5c98c772-4a88-4919-9e46-60f8efa28d27,980,97.42466833483483,45.89528042129065,7.102211472099773,60.84637487286472,6
fb8a6a65-6ebd-4be0-b6ee-562152d7ad47,319,13.638193358781749,48.18794048050459,3.4915954610314603,55.445268225220325,4
2b9c672e-652a-485b-ad65-c7298f55db3f,59,47.279094411105206,73.70217955258809,43.96472306919862,60.16675749878284,2
a2bd5cff-4e16-40ab-b83c-80a3e5f2bf5c,444,8.73727189031298,94.03120181806516,57.60449071014906,46.64747303052267,10
32f2aac4-0e54-40b6-801e-4e01a095790a,233,86.1099000470336,78.14345772876968,60.70026936831482,65.80735406735471,10
ab19c811-f99a-4ae5-8e49-ae26c17afb9c,69,30.747145432400117,70.18018314259457,32.196276529052504,99.58349495805444,9
fe5a4437-6c33-45e2-8b8d-248847390790,32,71.75663974598403,55.41669862440634,85.76479792298728,84.86842156689845,2
abb8a79d-037a-45e1-abf5-2b87033bddab,nafl,32.003649353045404,84.20103217025189,90.69693008447037,46.795541028989405,8
b8fa2456-4df8-4c20-987b-842e6081bfe8,qarq,96.44234287110731,24.092314712690577,57.89380961589256,41.4645015969043,6
7c697373-9199-4d8a-955b-29acf9a944c7,jdnc,16.026859507930023,73.5917523410039,12.30451299481924,85.51782948169645,0
22f8ecde-d6a6-479f-86aa-05a758d190ed,tkgz,22.202580350416635,91.12507891438226,16.91823156329929,22.08573293341386,10
9e975e72-65ef-446c-9fb3-ab00d2ca0d32,284,38.35932290009475,43.26522659699686,76.89979000303146,84.21524312470342,4
becda40d-d86a-41b5-9bf9-9c7d0e2246d2,562,39.275250086059856,39.70990502943972,48.17022127236592,8.341228102968968,5
9e221734-ebae-48ef-b2d8-857909df24c4,800,21.837071903614145,82.4938960149013,66.20656574114304,59.84092652764469,5
261e6ec0-e1a4-42d3-ac6e-0ae746caa77c,746,5.6123948834726045,88.95643225077508,93.75563230469432,28.775956694855783,8
ba8610f8-05dc-473b-b238-29bb63b4cb35,299,48.06970745488216,76.2100993535944,10.417497163840538,77.54780404929977,0
a3c4bdae-d7ec-4964-b499-247f6cb176b1,454,58.47241074825843,95.6007106096877,38.05117518929255,39.64833638621782,4
87189dde-5ed8-4ede-8592-e50d8240b10c,796,19.472623198126872,6.773499961999474,69.04255690941594,97.60571504407294,10
24f7d495-085a-4e67-bc0d-bbd713ce1b06,884,32.68469565778609,91.88671185512648,87.35945798904852,51.0756836349378,8
3f8c7691-6d85-4bdc-bbab-1af34b22b7d6,839,6.108221163826499,6.1269316692090126,37.531923884911166,86.25809196366744,10
7e916cb4-5224-4243-9d3f-4594f3bc49de,548,38.42120543502193,1.4484679210573836,94.3086142055278,17.90999449178686,0
52a6a42b-ddb2-4bca-9b02-0d6da9fa00a5,224,74.09289011506205,17.372737656735893,94.9592498487626,47.46250043455634,2
d41a0896-8634-46ea-b24b-3e0fbf57a016,610,0.2322000346866026,47.535768927689006,37.67797014142623,26.88541956948753,6
13eda4aa-2183-4e90-a040-33125b239df4,fgtu,71.43836770496877,68.60969937516997,10.98735447651502,80.37575941154756,10
43882ab9-1192-4714-b81e-38f904ef36d5,yuck,34.367002206441846,89.7367036104774,5.8770424286271,19.396155143756523,1
ff4888c6-704a-489f-a8f8-aa1e0e569276,448,9.995617962325465,24.0247781958553,52.966205788317374,38.18667092712752,9
56fd18f4-f4d7-4551-bd67-a41344e2f43b,508,50.83059712772844,88.89682008556859,62.56622276683144,98.20501462278452,9
e13b5b14-a7ec-4954-8c80-0c573b2c5bcb,362,65.82786717315695,10.01931379884786,64.95210367683912,5.190356668403173,2
