id,size,core,SPEED,force,clones
6dac576f-7271-44c8-b9de-fb3c9ed0028c,537,42.399495711229854,85.27653520984856,69.38089238793263,2
dd2cdbbc-0473-4101-958a-8ac31d444f65,xhjx,8.826869009911109,89.05663829970389,3.4529926826788797,0
33e3f13a-0dcc-4e58-bbd4-3eb548f45cbb,995,97.98458584607364,58.737986481412186,68.44435133147776,0
6554a00a-f166-4b24-9fad-0dc32193ea9e,104,10.5216997176103,95.27534306966903,93.24167877547865,0
9931c96d-dc3e-4a7e-aa2d-c5463d47b0de,931,54.09201278753684,88.12501094828876,71.50817497494903,3
ad8b1447-5d20-4d4f-8905-7c2cbac66367,349,5.784005717062457,1.3342185254357153,86.90703974454789,9
8ec37a7a-cbb9-479b-80e4-2039ea31858f,948,34.68201666896662,84.39645765156197,63.56901695169993,9
eff4a840-4c09-46be-ad24-fcbd7d7a7e30,950,66.31951679581361,13.61266999951376,81.73391145900776,7
bcf343e4-312c-40da-b0c6-71b2fe9febcf,400,73.33592401756735,24.46776230753297,98.93527482232054,3
de081ade-a1bf-4a65-98d7-bb45021e6365,504,15.804894414836411,9.06101668528636,19.231693018589404,3
a1b1092b-192e-4a50-aa98-d825d74e659a,108,3.7659601970693513,33.52114802513576,69.21248839204085,2
7a2e5931-91e0-4139-ba84-fc9b87f613dd,bsjn,92.20747400199218,90.18369529246904,56.30488522592051,2
ed440fbd-3150-4784-814b-bb1171e76c2c,608,28.085225059457585,5.630464397802005,62.190221355427056,4
d9f21cbb-1b93-4ef3-b546-c34f2abf115a,626,22.74636792896384,90.83467406761152,54.48937210789448,1
91c4eaad-4a40-4dc4-a52c-facf261081a7,528,32.95200798671802,67.66022773910481,39.17355278426171,5
ab01055f-c997-4f79-acb2-14be0899746a,iprt,29.834698864949484,66.32374836924987,78.86654028584199,0
f2f1c3f3-4cae-47a9-9169-186cff167ce2,mmPa,67.83772315226379,62.47578234929532,26.60171927599605,0
72e15ee4-e4b2-4b30-94a7-7f5b85269d8d,3,4.963119710096208,77.05215160410113,99.15233422733829,0
d416fa27-0e65-4805-ae58-a430377caf16,960,66.28365142720331,44.02453807911895,9.472045263033468,6
5452b237-7edc-4765-81ee-94b1e5e84216,832,39.60162237504481,39.12733583835711,18.360381793253836,2
a4ae95b1-b0b4-4dc1-97f5-92f7fb10b96c,goqb,81.37543592220936,33.30079605912577,58.38260156678373,6
58053b7e-0705-4040-8c20-1a892978950a,OHUy,73.62422422325896,45.86897216064947,28.72609838449773,9
da64bd6f-b276-45eb-b535-75588cd908cf,69,87.72547248929662,27.75482997819572,69.58568307993261,3
afb52f42-abe3-4528-a5a3-0950e0f0969c,715,6.567693284724441,70.80260714899143,14.80892696444963,4
44ea7b0c-c2a8-4beb-95b8-876452910544,51,3.617868918300193,49.585647514046535,16.823169127030468,1
8231a17d-1616-4207-b32f-0ab068970d7a,535,66.2215608736305,41.4164122878338,5.283317322556647,10
e26b1abe-6690-49cf-b427-1109572fb57d,561,11.804584261561246,51.236495504592064,37.0634326583032,5
4d05791b-9804-4a06-a17e-12a766eb33a3,595,2.6012005073055344,79.10130843975426,57.83326097333362,6
9d7879a6-7ac6-4ff3-ad41-785e6e66baac,478,30.228574215444727,83.8832205319886,48.92947299275762,5
2adbac27-c57b-4f2e-a44a-327fd4821aeb,556,12.426863117244425,44.19629561923348,39.04091986273927,5
f1cae7b7-b18b-45c6-b944-7ea81c04b367,xqot,42.90153054742629,66.76383995791095,88.51407187111087,5
39ad0231-7a50-49c3-a23c-c62973c4bd6f,772,35.626050550381635,39.66575525505984,82.57491845728578,10
b4d6d873-3e0a-4194-8cfb-3f1b58158d84,880,71.85184149619134,44.62952499908725,93.58120165588656,9
6944a02b-32ae-466b-a2f8-72c6e854c118,501,17.489792393673444,33.22656907675806,84.62686281257626,5
aaa8c137-507e-4d23-84d9-c30fe8c9d2bd,avsh,74.54835643571705,44.575711014940026,41.48237491699529,4
2a3cd121-50b9-49c5-800b-62abb39f1797,171,92.28505459418032,62.90436452321888,48.24907282337505,6
3bbe349b-da99-4508-b55b-77637357adc3,947,42.09938084863859,18.35146393759246,5.014292672650722,1
637b19be-89a2-4651-8c4b-415696faa83b,512,83.63919282277202,58.80258403075413,58.69607686130769,2
e5b55066-388f-46a2-9858-f768f4f596a6,987,32.54970788660947,33.09770686428073,92.3673698998535,7
d5e553f6-08ed-41ae-8fd1-092fa589c47e,jmnh,77.63529878701873,5.206097548622624,68.32169350619304,5
a6924c12-f8aa-4f9b-b63e-dc1a17571c7a,22,89.21680729994738,58.80670165300303,75.59062169475798,9
dbe5ada3-bae1-4c98-83ef-42f3c383f605,835,10.185218426858556,78.56812829057205,22.0576504828646,3
04f46080-c240-4a0d-b4b0-a7aaddc17061,926,52.452595661352966,68.80867416972993,79.71095216424219,1
bcf6639b-ae97-4da4-9cb5-e725067da74b,47,72.7528449205832,71.96301116032083,69.70319266347268,2
2ec413ed-7b1b-4c19-b7b9-fe85af5f91be,jlkm,8.157837462559957,2.0893190756166917,30.15909516836676,10
695a2aed-ca82-4874-9b06-63d9da199b9a,541,37.49868824331658,9.279596103036358,61.87929653047157,1
3737ffaf-2a4c-4de8-83ce-43000a68caa1,292,31.24735316003612,65.43303554677543,17.31602222088746,5
35b4f603-0f8f-4c1b-afed-ba658c2ace00,241,97.0311306804146,7.044890201578935,58.19238167036037,2
b5c9bd20-d76f-4e29-b638-68447a399c17,obDq,56.15176783197262,95.94159242117088,76.52480663842007,2
d6520b4c-d0e4-4d95-b6a1-c0044d8ae7e6,hhrn,80.65836676163376,88.13781131145402,67.70881307435165,9
0215120a-c349-4458-9a2a-f21942d333b0,93,36.13280434210155,24.355176926688493,87.8618750817071,2
12d97a08-4242-4d7b-b24f-5c50fc557f81,cdcr,17.396627747358796,98.06924048872568,89.7951762127067,7
e0e2391e-482b-4371-9fbc-1a13963ef50a,193,38.48425524920266,4.009117975806175,60.87158409018269,2
c5ae7323-be25-430b-8580-07568ac3c252,uagt,11.88357964066965,86.03452120577383,47.47624357350644,1
f1f288a3-d4d9-4d95-9a30-826edf0b9e7c,bmmo,54.98248382927811,37.45309165649216,61.942606217724425,2
ab4048d8-3e3d-4298-bea3-cab19f09f9c3,702,61.2999164268406,25.09982385622378,74.8675196147942,7
f5d0a360-0be2-4308-ab73-19cb94d0d9ca,684,13.957732146703483,11.76815179363031,83.66654356854596,10
58714a03-70a4-4fae-9e1f-f87e63e82b7e,tuep,39.94269476399971,28.27079071243429,86.63362725603412,2
6c9e61f9-b670-4b49-a15a-67f68bd3e140,741,28.094371730992385,3.517119169900662,18.11710682803953,6
eb56a19e-4c0b-46d7-a11f-36e9ba65fd5b,560,63.7873767685321,51.86440088591129,63.026947888912375,9
f3154ce9-8fae-4ae1-a8fe-80bc669bd88f,mfQr,12.7156162408936,30.882547351548418,21.953499632809446,8
0069339c-09a1-453b-9a6c-22f4e3e5a61c,iewb,79.35618507828612,21.779868569210198,34.315537984787255,4
3a769c29-72a0-4873-9e34-a801928f9c23,251,47.5029456556614,27.579580804307746,13.254148260242191,5
b75c0c24-7af8-4aa5-b0b6-7390c66ad8ea,xhyZ,9.006053208695274,92.85329054414954,18.138425135053303,3
46058381-7645-4693-b754-5338bfd0fe02,hctw,60.11192417719087,92.89413453828992,25.860940334975638,3
f305c959-0b58-4712-af45-45baf3d2e4c0,tsqe,10.533073241164448,0.5236601903719773,28.53440376903761,5
307a207c-f0f9-45a6-8a1e-d2490c6e5e4e,161,82.62178234072168,36.34577017670052,19.32996105150534,9
da02b7c4-fba8-488a-b767-60bff5a74503,306,24.24823160560845,91.07527338461456,8.15385545265126,7
58b9c47f-e18d-4629-ac33-f5d6276043ae,321,8.720603396286208,80.70254393856764,78.67324299786951,4
dbc237d8-9f1e-47ea-9d81-775bbd05ca9b,840,28.130802308275683,83.57463457695813,76.84896523849652,1
290e51a3-3dd3-4b3d-a5e2-f47230979130,fuds,54.33018973812685,52.971051908077136,60.10256401037124,10
88980966-d2d6-4d37-8bc0-d9a5f2c3d13f,njjR,38.29034349730303,64.61792890285494,3.286403948676453,8
daa5cf09-6993-4545-9be8-ef31d09c497d,838,69.31918339197105,93.28538238212944,78.05079920192948,1
4cb4f528-bcb9-4796-83df-e6e461bd0780,414,93.15851116106953,3.74627953120783,14.335540082270391,1
89d9568e-24f4-4dda-90ff-1ab01167beab,167,76.02636724245552,77.36343392423203,66.89743846845874,6
6b19dd3d-e40d-4c78-9b3b-5e5529ca74e4,754,51.19816595846978,46.69151253416498,92.43288275465112,3
766faa25-eec3-42b6-9f66-098a25c342e7,899,61.76576111950446,81.35925027824457,56.49475807282298,9
aa0f939b-3df6-4e8d-87e8-d44cc509bf24,831,94.9718530441432,48.70512215825132,87.33532653501739,3
081cd0b3-cb55-47a9-b1f4-0eb3bfdd2369,Towh,93.79319768958035,46.60486535199204,78.26906535364557,0
a5b8fa05-6fc7-4e35-884b-60c95aa96a09,749,23.79166941693736,56.49192066645606,54.8320802749976,0
195a821a-5b51-44bb-a726-d283026235e1,wxxv,62.43283585595275,4.292735933046843,91.22124641315266,0
20eb605e-ca1d-45dd-864e-14bfc3071578,786,48.13676497740327,59.93307819214877,36.81389537789558,1
d4ffcbd3-6df0-4ae6-8e07-9b4ec5169abe,usrt,83.56540442610638,0.0757632863308321,96.38781794619048,1
2b7f128d-589d-4d70-b593-ee0fb1e9051c,486,24.902147522474927,72.22707384040763,2.947851406967794,10
edcea281-713c-48d7-91a1-438c745da177,3,38.53720560683214,27.951332617940693,52.71351238576951,4
66ee288c-e618-48e5-b1f1-88d9e24ed4f4,109,60.90094679126887,98.30237285657437,64.57691187005783,0
eab213a5-915e-4717-8912-bf8a2776ae34,843,77.8307210551639,59.73237790581671,80.75530201467897,9
4536ee15-afe5-4eeb-8eed-59918f585962,63,19.38768172238786,79.14611779483852,69.08216994068519,10
05463ccf-4a2e-46ea-a262-b91fd67e1470,373,22.288021474947904,28.159038321142628,83.77618735035468,6
1b2313cf-13a8-4759-bfa5-bb7d464e83e2,546,39.59695029563149,1.0570651141440843,54.4319554462255,8
82a29dee-d656-44f8-bc0e-3cbe2ec6078f,773,90.08835930551533,63.13070616155504,48.43106561604236,8
e34f54b0-ff4f-4345-b49c-30cdcc1d1a68,366,53.8484770448876,39.14812280229016,2.586658630060479,6
3427cfda-7e6e-4e26-9ca1-60f2023d6d68,22,98.49987766662586,92.71686652099532,79.0056268373332,4
b0c5c517-4e92-49f9-9818-25e724a123d0,543,39.57253575896522,58.39168202580275,86.56088470563127,1
a78707bd-f1e9-4dd4-9e6f-f699bf6c5fa7,678,26.90512463739524,26.725522375246303,21.03789017406479,6
5ba9abc2-0ce2-4eec-8168-312143a8c849,148,87.23059559193634,77.88212100984236,60.54212488224088,8
6c802c01-1880-42df-9041-f94fb74f5238,929,33.39045000857124,57.960926424555005,97.59336883103327,0
423a9384-bfe3-4eca-ba96-64cd3fdf6d5b,417,7.737022539223759,87.37836514246754,13.26441826443463,8
8a1e68e3-8602-42c8-a6f9-0d86549088d9,nppG,76.70163875321224,61.572134561573456,30.76657680090577,1
1aa601cb-93bc-4f8f-8ad7-c65133cd679c,Uaym,49.35103700903176,64.12950542160614,16.513455750812035,3
0761ca33-3008-42b0-9416-e6f3410bea87,971,23.840555139222232,77.59359523218082,96.54049929281274,0
4daf1f1b-4276-4f99-93f7-ab52c3549a63,929,30.86159404995479,30.98809197682412,72.98553968112998,7
3bf895c8-1aa4-460c-9dab-9f5c81dc1e53,293,59.65142253201346,15.220185129467833,11.276102499416108,2
3fae3534-61f5-4ed3-b8ca-b4b93a843dbd,343,83.13070825555144,97.0595339406842,57.62017737594037,3
e0a70de0-54f5-431e-9744-ead686ff73f5,641,32.01390385953881,17.260026833537047,64.7129175637489,3
c03c3a1d-3b86-4bd9-b4ac-5b0013620179,990,16.084925846430064,38.94125395086605,71.41395695903446,2
ad9d4e2b-bee0-41e8-85c8-59954fb23fad,727,72.04553079542622,93.79684507320704,68.74178043321463,10
416f1fc4-cd29-487a-97e7-381f6cadd7c2,461,27.78465929549049,66.8909117602052,62.699322103741984,10
66f34f49-8e86-48a1-8192-e493957b9277,233,54.44748897697139,99.6726864741475,79.88684073673842,10
5213a052-2bec-4783-babb-9efbfe315975,662,61.80150810103389,93.39974394647231,7.685641449034398,7
454d65b1-dd33-4769-b973-ad5a780cac22,214,0.3744684019011846,19.57059140835152,94.23482461175216,8
e42173e1-e6c3-40a2-979b-3b7d5c0342ba,722,73.69250731167622,53.64202498915572,11.717974956491473,3
b1f824b7-3d4c-4beb-bdcb-6589986b6e6f,878,38.1031625034436,21.563688802660653,5.421130281504027,10
480e86b2-d942-4eea-b3d8-94d4e840fa3f,966,28.512485878067466,46.24482601948656,19.922233271595847,6
2086c88a-4740-4790-92fd-82b70181bcc0,626,69.97041866234001,41.452548346990525,29.01775683535977,2
3d0863ea-4a5c-432b-a19f-137602e96146,971,43.5408169041688,33.111703362552866,90.92943757891776,5
cd664b7a-ee84-4ac4-b9ac-7d76d183759a,97,85.96461685301419,36.27793471259966,36.65695334241988,4
ea888ed2-117c-4533-9309-9243bec894a9,152,93.00625782678678,83.04806384922578,94.82214221911036,6
0b1256a0-49d2-4bca-9b86-3082b6f2d3f1,76,37.23994427164207,47.83576239475952,42.7678806501135,8
1643ce8f-38ae-423f-a206-941a00a425a4,188,41.784272577227256,74.24572574175869,93.663058605965,4
0fad6e30-be85-4f66-930f-b90327a9d193,302,8.74031968118063,1.5847678727098913,8.849432757004305,9
e489b985-ae85-4854-a3ea-16d29951ec1a,517,98.9055516173912,90.57483054322752,5.217776460112478,8
6c4d1f45-dff3-47c3-98b5-6b240e84e59b,504,41.91515971606313,92.90803779380828,61.09531075228931,9
6c8035f0-fb84-473f-ab80-839faa74990d,14,78.00767535168845,8.338824105041576,10.009433202710172,10
1de88be8-821a-48ed-a9fa-a9172aa6ba2b,488,9.22531081424468,81.53624030777277,48.01436618357599,3
970b0798-7473-4180-8abd-d2060aede7d7,191,7.263580261506764,79.07819220344116,46.41377783587676,10
5d1949ca-efcd-442e-9afe-245755ceb257,326,50.141719980552345,85.35066869396572,80.21094169754272,2
7de2fef3-d340-432d-a793-70f1a495b981,961,7.683220819523095,58.4802344565592,19.78557939215833,1
50088948-d3a8-4135-a0c9-e8566973cf0d,ohgl,96.61292425389016,35.00903044350454,73.71782362693288,2
6786603c-7438-4502-b5a3-b55a1718b8cf,aroj,71.02653423693508,7.921167886754521,76.01944667453122,8
9381b7c8-7b80-4865-9936-dfd7a50ce1c4,852,66.27523295393016,46.47660529579652,93.08860206586456,8
71d80194-ff5c-43b3-bef0-b55230a196fd,81,75.72150355570196,13.308231183079275,39.77981729121365,7
ca89951a-5741-4859-bf2b-46f279efe4c4,801,55.3242002922584,16.584905993787856,5.084759703296671,0
734b7a73-42dc-4892-a3ff-69ebcc08f0b5,hEte,34.65923956319033,16.60479282313935,86.41694964297795,1
c0a21dc0-2a0b-4586-98b7-419d1a9cb9e3,458,58.98816403004269,35.851699750009644,6.765180111886282,9
5f66054f-3f71-467e-8a47-3cf08b11149c,Ugjo,98.09327202133272,63.214908391937655,56.561645711839546,7
e392a4f9-cd43-4445-a355-8471d3423b70,283,82.29410001897567,84.47900069514696,89.60778185977782,2
f68b6aff-5279-46a4-8795-8321ae916d40,601,45.43412431274674,70.35665864272357,67.60801671343339,0
2e14c9cf-0a68-4130-9549-f4a2641d522d,956,57.89840776723497,84.89969942045877,70.81484140289092,3
f99bf958-ffcc-4e5c-a490-3756048176ed,oxuc,90.41240255535462,87.56030311974273,95.63570102168944,5
89da4ee7-3f4f-40d7-95f3-35f2a2faa274,byCp,17.773731375434608,4.206074403707715,90.55348883665788,2
f2b8c4f1-4732-4e60-a644-0e7e044295d1,963,99.68835382297364,50.539841035520006,34.05519365193164,6
088f3624-c69c-400b-b316-9143caaedb21,151,23.396790689523822,4.562188907106036,66.08635588756124,7
0f6a43ba-dd28-44cc-aab2-79cacba2cb0e,67,25.329069641794856,79.83688339607757,19.67618790084599,6
245802cd-22eb-458f-88df-cbc9bf01ed8f,756,31.43142811197387,45.82119744463149,21.57938629053596,0
89b61e7d-c324-4a2b-8959-5feb1f91e72c,266,74.84901274111235,86.13909153958416,12.355932204577114,9
8afedf4f-5e0e-4c80-8918-82e31139fd55,416,9.360313507683438,88.57122113211922,39.87861037323385,3
1fdad38f-4de2-461a-bb9e-5025e8f3a22e,746,18.29055397690256,89.32493276394511,81.01071906237841,8
dacfc357-cf2d-4bc0-bfe7-c0f05cbf1275,leqq,3.0193138104926964,41.59442994037852,13.701476083686458,9
87a8d71b-b8f3-4478-8581-8acd124044e6,tjpw,70.92393251495648,18.7733150355608,43.92359130643418,7
7972cace-26b3-4a2f-9c69-4458c43dcb74,113,66.49760816212586,44.16368188413349,87.11455808249377,1
e47bca3a-b6f6-4d0a-a57d-1f5e69bbc755,865,72.8103390086543,42.904162008311374,57.55987121627805,5
03d5e328-9373-4007-bdb3-56725e2da9b3,860,53.30938342940177,40.17578440917568,10.201624630836758,4
3d265214-78e2-4b39-8157-b84e2413ae48,395,59.04567716380191,48.388110149368416,31.778780243743498,2
045c3536-9d25-41b6-87a8-5489e1d0bae1,798,16.755025122205346,24.54446750953897,22.939805892841704,0
68a02540-04b9-42e3-b733-f3071b6459a5,239,45.93686750808404,48.43550992513175,43.72172986889912,2
0ba77c9a-5140-4f2e-a021-b1a8be9443b6,265,26.497569811657584,89.0777077773909,51.78498339949134,6
ba5ea469-b914-4b0e-a4de-e698626059e1,idez,31.492693045716813,76.80352525975722,41.64934908708755,1
