id,size,speed,axis_ANGLE
c725ab9b-d7d9-4cc7-913b-d442527abf1e,115,46.86435413693749,3.9059875721378368
42e37958-464d-4f72-8a7c-6bb69658f4a5,ogtx,32.60493791145933,80.08761585206663
8b42f29c-7da1-458f-a3c1-70c8ad08ec34,702,92.3470986413774,90.32828459294376
fde93ae7-438b-4b01-b9e8-3f5a6f668d07,551,46.64743408012668,43.61168545813413
d4a58fdd-b0a7-4f3e-b422-cbb1255330d6,827,53.46737574235597,75.63641863124641
69f04195-c0db-45cd-a6b4-caa1473bc773,619,19.82223100577404,21.176989782006476
a6c40a74-6007-4966-bbae-c8214fe7a742,fmtu,59.55178167779344,78.83429601874846
e49202b4-82e6-4021-87bb-054dfe1843fb,930,26.258436013081067,72.44038906508591
60a4de73-74da-4d2b-9c50-33fd988322cc,ncdo,51.44619049794348,80.07646257745782
3ee685d1-941a-4c7a-932b-f69b928d6fcf,jgwx,72.97639401711449,94.52959024703904
b6426988-cc8a-43f5-824a-6952613e9729,280,34.33434072040367,84.68634824352421
039a2aa8-c62f-4a00-a038-f965fa2c16c9,619,64.06663858484224,90.61481545699314
23925cd7-a03a-4460-9081-eb0b5c3e66a5,653,94.16707577172494,63.00464832732694
9f65573b-c812-4567-8c93-c2acd5db56e9,cYdu,39.96157108634707,16.266878748948454
f9a551d4-06d8-43c1-bf2b-5f154f93ba14,363,91.5144919962506,31.984275312864195
3fab8ff4-ff2f-4e30-afbf-92213fb1379d,844,5.413860923239433,61.101445105757165
6b2adf1e-f1d8-4059-b652-effe48e56d92,15,47.92545118782532,55.83174170496522
7ef5a93a-9d95-46ae-8bf3-1c1919724859,703,50.58694160176862,0.3835807063968799
83904196-36ed-474e-9b66-36bd4768c3a2,210,27.7684190186196,20.10420823022021
07f03b5a-ff02-4863-a099-ff7bdaa89f56,212,58.35535926369604,22.05112453374556
fa9b37e0-3ffc-48ba-87f7-a4485276fdf2,400,19.880869308567277,75.68552715661569
1ef7d404-5dc1-4bde-87f0-5ec2b2644b18,472,95.08948062652232,1.837064811545264
a7f5fd5d-36de-4d2b-81d0-cadfff3496d4,971,93.8345917515633,30.31523515841885
c9d8c939-b8a6-46ec-9c94-f0ec3cf714b0,291,29.82327533694057,62.56932895968748
4dbe421b-6bd0-4e0a-910e-c018615f7858,551,69.83157879526838,77.95139478252494
d0c5e454-3efa-4ab6-bed7-6c120fdfd8a2,176,1.0795254688252376,34.25682314990029
1b1de003-dc59-4920-85f0-3a938cb606c4,896,90.91006434954592,89.5392405481269
6ea41973-a05f-4e95-96f9-cf4a257198b0,Wxru,24.721075747767884,67.52665624713335
966e608b-47c9-4760-8a1c-b9e56a166ec6,703,14.695389041200846,60.20219255331312
848de0d6-cbfe-435e-a2b3-f6ac14869fa0,403,52.94372104496734,23.86518267886999
d4b69347-be8a-4141-92e9-cb7c4ebd328c,652,67.8848009495962,64.0746777090911
9224e1d8-4249-4271-bddd-d7bd2907f7fc,784,36.0445246172859,78.0143250972597
742f74e2-2932-47af-93a8-a347985563d9,378,84.01162242363213,43.540838384059576
8ca50596-9fa4-4fda-8ebc-8b5901ea903c,915,23.599023376508576,53.77581983620453
35c96d14-2140-4253-8ddc-50dc94a77095,247,80.71701713217504,7.874650528891225
783488c7-90f0-4fa9-998d-d418a9348472,pNri,51.195432094217416,85.91380912008297
37503744-757e-4013-a7d0-38b93315d261,375,13.536952945448055,97.49155896583083
2648e7e4-8082-421e-94de-02c0a9f7e297,424,88.6482718698108,29.17721877175673
98e9e5b2-5fb5-4577-be9b-08fa308ddc99,353,64.71970951981389,63.30192227543988
a921c480-aa3a-4a54-95bc-49451b353f9a,501,99.95170201762237,58.8641405731672
db8f2e5b-c255-41cc-a720-fedc03ae036b,532,62.362611567331975,38.501272307894666
