id,size,coRE,suspension,thrust,weight,crew
a4bc0e2f-b594-49ef-8d30-c1791811bfee,848,94.27481343535548,78.68267234097543,29.97551209617835,57.53543478788793,5
416ad498-ce80-4bda-8b26-6edf6fa122fa,886,69.82873498395266,28.96700542465832,48.04155092159559,1.506073707109079,3
2e2c32f5-8bea-4e3c-9685-5f314ec69810,emTl,91.1330675331432,56.91936908315567,93.03370686047616,9.321580830740295,3
490945a1-35e0-4509-83b6-04e3e4d75861,766,41.814589373918665,45.97019914215223,30.46542646120596,7.462316519889123,8
53200ff1-bfa0-44cb-b85d-a03f6a8c89e5,pgwy,48.56329949010668,16.133553474739603,29.505421482303184,43.58372025212507,9
0985b0fc-4dda-4576-a4da-ae7cbf4e67f9,487,46.50031555869352,87.59867767960992,79.5208436991763,89.35506582695484,6
1f2d7d93-72ac-4471-8df1-e0a5c12b3894,609,27.574522062121588,9.127820367085516,2.9045979952922907,46.88280140039269,6
2765aade-5872-47e8-ad1e-417fb7f98a7a,869,83.24808657946352,59.456761020084905,43.24926203142112,60.43170605383376,2
ca662275-923a-44ff-a959-d2e677b9a19c,756,81.07429123940715,42.41618231093152,76.79625302520581,83.28860754045697,9
6afb98c4-1678-4051-b279-6f18e24310d7,267,49.39094976669356,85.1772661895865,85.9963035796213,8.432798494816595,4
355b339f-4cee-4248-bb50-06eb4cdcaac6,522,8.116451406422687,77.04041926410608,19.30452132524827,26.403483226101237,5
ecc22d84-c9cc-4abb-9988-a8de9c952b1d,602,91.73283014316289,85.50735758058259,75.54832337216078,38.42551819788703,9
40cc7bcf-bce0-4901-b00c-3406ad085b14,462,98.6681406937076,16.354738912631284,42.84431290352329,70.44361728406953,0
73400279-4a19-4a3e-80d6-7e30940d4230,609,23.632030003062,98.4506889815682,49.65334487288749,1.4020112224105263,8
67330d23-f190-4a75-856e-f002de2332ca,244,6.710337001041344,94.87507711616506,32.519320423010925,6.454670504774129,10
b15d4be3-18d2-4f2e-8cd7-a1527679116e,gOkv,62.14335782418969,20.527514386225462,56.30428350351869,49.65810527340503,0
8dcb0f84-20ab-4fc2-a0ac-26918a200440,8,6.211292533376211,91.76057441572064,39.5786216570162,51.5964265469177,8
4737d0a7-e27a-481e-b298-15b257234bce,227,67.58445633391958,73.85129017359611,28.570620309968664,25.295719064311815,6
a55df13f-7ac0-4711-b290-a02bcea8942e,804,78.27491238014561,39.82285521296698,40.38603108834729,10.40819020141802,10
4c7b11bf-ee66-440c-8f82-1599158e5d14,945,56.14163035714258,76.02878067717631,85.13346834146783,68.3287580837766,1
7821959f-87a7-404e-a543-15276db58c65,nqcg,83.70468099927625,41.5589141714688,15.068975462506485,84.86540873137145,4
c1a3db84-e1cb-4772-8ca0-78837f50131c,87,52.34499655956303,74.2806129466435,91.5400508545473,77.99863698706136,0
31c9cba2-aaa2-468a-a6c5-1ed0b63dcc26,782,28.424567555214487,15.641704309193882,1.478364554605116,19.78749286909244,0
ef4fc62c-eab9-4d7b-9f35-486583c06474,213,0.4358967342711017,14.474130252960348,20.444702743657786,89.04837116180596,1
790748fa-71f9-4cd7-99bb-8e5ff5f90f2c,61,93.243150058175,51.65479362623903,26.976139182013625,2.193978228287674,9
a6ef2f4a-c65d-49a0-804a-e43e49cc4316,72,64.74725262872751,94.79456613233307,7.638499947553512,43.72569376932679,10
d553dec7-cb8d-46fc-91f4-b585463a6ff5,dcmt,73.25496232828425,34.48449710352217,74.99956026796085,15.699162430950809,6
0608bf16-73a9-490d-8e46-8444195f5fda,bjfn,61.72859300824434,33.90272280828665,60.18416612964269,85.65018020872827,6
a7d696dc-8047-4289-89e5-206f3ad0a4e4,548,84.33473106405806,97.4372175631194,91.5785845050229,34.05409919213207,0
ead4c795-58f0-46f4-a20d-d64d9b95521b,219,93.402544027373,77.17813055941394,42.84118468234038,79.79723853800967,9
d27d8575-f135-4620-b18a-d0a2780ee624,ilpe,93.11286773526912,95.36620712511362,1.5599617029820156,19.6649860514155,7
998b75de-3859-474d-a44a-274cf1722837,301,59.36571329874663,96.89542896804628,89.9307576573702,48.52545588463197,2
55f8d696-af19-4cc3-bc4b-9b82fad29614,309,97.4447283511994,15.699517899617854,60.18446162769082,76.22810728650468,7
e4bc58ca-ef14-487c-97a0-e1902ac2da3d,171,62.5287631544472,97.76493189009912,86.86408548128125,28.909080360079788,2
287a0f02-a790-483e-ae2f-d0f788b741eb,489,27.195736291196734,28.281371830697065,94.31987511921996,41.56614194148908,8
69fa2a71-f01b-4bb2-98f9-d8bb57b80824,397,46.522623993332125,76.3441330929439,66.817537937065,56.40843668845263,6
e9247e9d-0fc1-4cd0-adc7-b8da9aeedcda,391,59.51443695028538,48.50939612376132,3.728255562442284,23.871501232049585,3
818e62d0-2e56-45e4-ae3b-56d9c8574a8c,618,48.85999019278155,86.39419517811804,87.40901852642074,90.4754431073355,9
