id,size,core,SPEED,force,clones
b5f41487-61f6-47b4-9782-c78094665150,307,54.77760458437512,15.741108721676012,84.75634777134272,4
43b4c335-fd7d-4573-909a-f0b0f335bc31,919,81.82177349485333,83.07581067635167,43.97064462941077,5
cdd814c3-e096-444f-b782-b28abcebc021,683,64.76120324869977,77.77985552154404,64.8016021405127,2
5108e1a7-ab01-47aa-aa28-d575d8a4face,rjd,45.33981091808032,33.59372409788337,65.40408721547425,5
92454ece-154d-40c2-84f5-5d7b02921446,819,1.1745791007629958,69.22204964624606,41.63736307765038,10
14580fc3-02ec-42f2-9357-69802135f9a5,581,74.09699496646262,27.547095173438272,53.25416362105695,7
6a9951cd-0c01-4f5c-aec3-2c0c9ee0553b,438,5.136906639092798,52.39939229436265,50.60325389384882,1
c3432414-f962-493d-ac34-781df10cc938,559,76.44847025426813,4.452359417870322,71.97211504363942,4
519b8c4c-58e9-4331-9190-becdcf691ba5,265,17.286716859685114,40.7966484405067,0.79813288492383,3
5aa7a72b-e6ba-4d02-ace8-d5029ea4a470,102,90.7125228307978,7.841045758562071,22.396176841110595,7
06a436b5-537e-46d4-920d-abe3f380ebd2,604,24.7993104460683,96.23265203624378,54.6336884657423,1
64de2329-4037-4479-98d4-69fc89d85fde,vdcV,10.491208225376647,60.63190547317687,67.56331629201289,3
2c617be0-bc47-419f-9222-86970a5e70b0,846,42.189655136399296,8.743648869295617,27.080350811058903,6
e69baebe-738b-4405-9abc-5a82d0951003,932,78.7816817635291,6.546012909002352,1.2786506315357935,5
0cf61a9a-7bb7-4069-835b-8fb73540ce1f,160,16.928368032756303,76.78917526411912,60.75921338444883,5
0934cbfb-31a9-4747-a4be-794ad57615b4,607,15.359326056139654,68.60003188995549,3.492731091485035,1
dc639198-52f5-417b-9df5-6f4433a9698d,981,9.696593287836686,52.1672110069811,92.76450574632138,4
6a8d745e-988a-486c-b8ca-bd41ebb1196c,339,79.42528788926202,36.28770985283302,97.60687390186602,8
8f12d01f-6664-4133-94e5-cac8d93b81ad,246,77.41834085707106,95.92370373599825,62.16923084883972,3
6c1d7711-9890-41c7-af86-9ab99619b59b,othp,94.61365114165756,92.60892529038914,64.69008127644042,6
2f35713c-0777-44f3-835f-2d802b1ffb2e,36,90.9023895487194,96.35717617666438,22.533111278441844,4
2b348e98-46e3-4fb4-a2f8-a22122c2b00c,212,13.789115822564224,92.0720450587709,76.41002522277911,5
6da80bc7-95aa-4aea-a94e-e6fc68935db3,138,68.84888761336401,5.267185902843707,74.72029853307582,9
959be0b9-646a-4a61-b2ab-33c02cd10780,653,18.86435596049173,98.1753655471052,13.477460316338208,2
17856e92-f7dc-4bc8-b2cf-47eff211879f,67,88.22554477344514,38.21355120957226,73.3648270394182,4
c98fc6c9-48a8-49eb-bf54-025953314e36,257,2.1120593266138243,79.70546281550942,94.6141693747437,6
ddb65635-736a-439e-b3e6-08fa7db296ff,964,97.15762788431628,55.272891603526034,45.95864403273254,5
888df168-1b45-4c44-aca5-9fc657ba2105,cwra,73.7825600193492,71.4941398150443,50.394942215621306,1
69bfa2b3-0980-4e81-ac75-8577f0c93292,199,65.44243843164107,4.821875650713691,38.32596959547017,0
be9d0813-4a75-4bc4-89b8-0de237321b11,859,13.55643401998272,90.33108350416023,66.11954757181377,5
9bb69b55-5c43-482e-975a-a5a361d9527d,lPri,62.22407940911052,74.0038167072322,82.73267376844744,10
330c877f-5436-453a-b56b-bac4acc7d976,28,2.25665418965576,93.51487060772472,25.895051434927275,10
62948f00-d448-4c01-8357-ef34a76a2222,114,30.0164590215793,58.47039032029604,67.37238689406371,10
eda3b659-ff46-42eb-acd2-73469e8eea75,769,84.4316125319119,62.53493522033381,30.444679258945094,8
56dc57d6-b00f-44b9-b809-1217daf661ef,zljM,35.996645197564824,80.94503948868632,23.857290073103144,3
e3afe671-aa08-4b84-b2be-d8b96935a844,380,53.84890981192143,81.8826064764044,13.058374084081736,10
5c0b479a-fd4a-4ece-a658-bdabab054b2e,506,90.31933219583316,95.98290645189184,91.6540789475415,10
bf4ad250-6c48-45c0-bff5-34f2f4a1bac0,zbvh,68.43703509155155,5.212310309927249,48.22542129331372,7
10a2f6e0-78ce-4028-a6b6-c823c44b74e4,778,17.588236386321444,33.22360838688619,66.19148352188192,9
cab953f3-40da-45be-bff2-44b63c23ec55,479,30.45622295931526,92.93223630558155,43.49524149856483,4
783b16d1-d7c0-4a05-97ef-6a08fb1765c0,494,27.05338157917709,94.93381295295336,10.907498327709874,1
5633571d-af6d-4672-8ee1-0bbd24afff89,703,45.16202901937467,55.81433563769066,98.95083250537404,8
