id,size,Mass,gravity,temperature,life
781be84e-77d3-4661-b42b-678a5b0bb9b1,206,32.19466896528203,2.6012660881577165,98.44316844180038,False
de182956-4dfa-45c0-bafb-4ddda5e24ecb,261,25.61348124098727,43.54149131817968,75.93338400067694,True
7f5398fb-1497-4def-8c63-1b73c5483a16,349,24.274554666582183,88.20680802304601,51.580759850411,True
1ac93e0d-8e1d-4f81-b5b4-447540ea0f70,921,35.462993468026504,15.042520447838193,34.86945717001749,False
8500f431-836b-4c34-8a9b-a9157d6e9fc3,227,3.624056330721692,14.470271725946173,22.547720403867174,True
1b52ed59-d689-44e8-a991-1530b3b52b64,515,28.918928792360365,67.75835641629433,52.32496794700665,True
e4e2a718-8e14-4612-95dc-df50c1e71f17,vsby,47.80096950738534,48.69085623178424,16.825457206230244,True
c72b8ce8-9a59-4c3d-ae95-57045859f2b1,796,23.644178273807597,98.31803733075186,64.90014611232438,False
f0ccad8b-28c2-4e8a-a388-138b67c292f5,703,13.809184967779188,46.85996565076026,86.48167479647469,False
17d1228d-7893-4d3b-9e23-9e14495354d2,694,61.85273162301511,65.59472539562216,10.621772482575231,True
d0edad83-b604-48fc-8e05-88795422071b,439,51.08061858369904,75.88367086591603,50.80431120733534,False
d126108a-3a04-4b76-9620-ed49f1d1f0df,59,45.83549009830315,26.48301993721558,26.652088925739392,True
d460c5a9-dcd7-40f3-9a55-8e0f877422ff,128,3.6392921593342953,60.641004555061095,5.201364728202174,True
3e2a896c-a461-455b-9216-978ea2e94a08,468,47.20004923660104,38.592902158252485,83.95116136354159,False
c9fe0f1c-13ed-4bdc-a22d-deec7ba1432d,659,24.301298050162824,61.68925483434047,83.5662461117062,False
99e5604e-074f-4072-a264-d3da236439db,671,73.61539514884593,73.17701112039173,7.504416744757902,True
87b584d7-7389-4238-8258-2d72c2ffe811,978,99.70226552551964,53.26829418976256,60.58704638613919,False
d438c8be-1be4-4960-864a-c1a6954e188c,152,49.84343111419448,5.795545692413495,95.5026840593376,False
7d647bb4-e464-43f4-b14d-d5b34197c065,246,9.715118166530967,26.402969031473766,51.69396642043189,True
64fa135a-a7c6-4bde-9541-28e1261b2a8a,511,54.95898505263125,86.22310408249564,18.199891262334013,False
04aacba5-812d-4126-9614-a79f311c0db2,zgLl,86.48157243377968,21.34577040278284,23.47428912001516,False
e1f715f3-e80c-4f46-9d7c-e113f900a377,105,26.907860535601213,71.58890350840342,41.98056093080902,False
f9261698-f076-4539-8ebf-fc998f8d6a67,645,86.79819933382169,28.21612102062835,30.022390737623805,True
29aaa8d4-d0bf-48c5-a8fc-dd2d72399688,vutj,83.83305571781018,71.9994843830612,37.500585456958,False
60140276-2dd6-4062-95d0-8128efd7855a,iwmu,98.94312884969814,29.225361131596983,62.4685430242272,False
ec9c30e3-006c-4375-96c4-ca9433e516ce,548,39.47013831374105,50.92078123734542,2.8928643926173336,True
3d3a43d5-a9bb-4770-ab5e-04fdfd69e62a,coxq,68.90774601874521,34.87133177056655,51.44965939234287,False
0348e36f-13df-4222-9a09-3b692440c3b0,152,31.10203526434161,30.09948863281732,28.320358371003497,False
85a78872-47af-4c0e-92e4-7fec3c560178,pfqc,12.996913507192254,96.78878731167268,90.5142560454195,True
40bea04c-14c1-44e3-b48f-9dd52fc6a979,499,88.4845504048312,51.62387391090828,55.00411878434436,False
4426e6d3-fed8-4e27-9a3c-5355531b46d6,358,72.51851966181496,33.64759628001289,27.77838069533516,True
22fed155-c15a-48f6-9a45-565e8aefb5ba,563,84.8246689737184,84.72916789565421,12.297716788838445,False
0d10ffb5-a07c-43f3-9108-e78acf45ba55,457,68.83170476388113,1.5431507487872365,98.7338837681108,True
ec816b02-7a96-4985-b9f6-a8101935a0ac,946,28.019325603105997,44.13272845223993,98.55725158375196,True
64ee534b-6078-4233-96e5-1d7e2df303a5,596,61.34275383544038,61.32514088783205,1.9347101083224127,True
e4c033e3-1546-4f8a-a2ff-9ff4fe1b8f85,313,18.883428697168448,20.051432051397853,87.14460595908662,True
e086cb66-1550-490b-b0eb-4a522610a60d,46,12.35975293907865,90.29345672346145,20.91385904339337,True
