id,size,coRE,suspension,thrust,weight,crew
80c8babe-53d6-4a42-aeed-a397a3fcfa9c,68,56.57619742733869,1.6431748647346645,7.0729194909019855,68.7630385527904,4
18c571ec-df25-485d-85c2-ae2a57c74a15,63,44.039348592811656,76.015241985175,72.38929304241556,28.59748279544721,10
138857da-df79-443e-a7fa-e601a4f07c6c,525,42.80238307001586,27.714097117734227,88.03144904541634,49.9185375809282,9
bbc98686-3740-470e-a621-ed612a4c5265,491,70.31913162012788,50.82058889450344,85.16442704664375,43.21320974506957,1
55cee6c3-df68-4638-a296-33079b0a50ad,iaed,69.63528018359165,88.76274966916283,4.303756185442287,60.66182473695074,1
0ab30130-c1ff-4b2b-a693-9376136ec2ae,324,33.248921437927024,91.6341147481468,85.75603710486007,42.51084899645008,5
6ddf1625-2b48-4801-ba0c-11e91d4cacf0,muxa,64.04512803455202,37.400992454650215,97.78224341926536,14.315961691082702,2
91e4118b-947a-4c4e-8404-17e59cc5acbb,155,4.780089773984586,94.219874888963,17.734330840121192,25.102938761175352,5
c34b7b97-af72-4094-ae88-2493e1d46a05,nnoc,52.79299611733773,37.06304414683848,65.41898551817387,78.99773282553498,6
9d3d56b0-c69b-4f2b-b426-6a356554b631,667,17.820501910380493,62.06901441516071,45.070562457450336,99.16523324027578,1
f7eb472e-0f5f-4192-82eb-a1cc7eccb8d9,950,28.64507225844456,44.03415563769059,45.89150226325539,70.51636056505541,1
a252cb9f-033c-4a27-86b8-c9502ce94433,981,40.04858401142032,84.59043888470697,50.23496627643408,47.21733934323986,5
9d0cd5b4-35c5-4f1d-a95b-d86b2fed10a7,69,30.118139496216543,30.950892604717485,71.73953927912088,47.447126684819374,2
0e8e04d0-0e90-4ba5-8d1e-b34e5ecf496d,182,40.87866942824248,29.355030900803317,96.91433698869749,59.07129029999578,0
29f17b06-e92b-4eff-9638-f8c54db08480,824,76.71174154669042,79.06800794336472,35.145409802390404,30.069102155345263,2
76ad3deb-1f27-4fc9-9bfb-bca515192b69,Mnsw,4.175358387757,97.83127765631066,72.08486370541559,96.42993735394585,3
ab6f162f-9a19-439e-b920-aaad90287e3f,933,30.247868343980244,52.4793950681696,56.19284032888242,71.40176943995677,4
83b3d6b4-3fb3-4e28-9674-d8260aa92189,171,23.969169674758216,97.80751934735542,69.5563103343199,57.92138221924231,3
cec3c9a4-dea7-4048-8ec7-1af5d631a10b,425,11.714770367872818,9.094607834590096,23.073118031128715,94.61021543854554,2
bbc7440b-2417-4d2e-9e28-12771e484970,820,38.86577491415692,22.71850926702862,58.68582045102817,13.543649363450283,1
70d9b133-4f97-41f6-8d61-7b6d30f11f91,189,98.12985205925348,19.99297715817866,28.08461141328137,56.576013553521335,6
bf3ec90a-a706-4fcf-be03-2ccda2a6f103,424,63.74644838809536,2.07854336709592,12.876885979736208,37.36748164404206,4
3b70cc3a-b08b-4e30-8d81-f73f894cd4c1,428,90.81171673134654,68.57014500045793,73.87812228179381,23.596338095745352,7
8490880a-56e4-474d-932c-77d0daffeb68,597,47.06459374562161,82.68122397375602,1.135155135421606,67.27816890756438,4
6dcd3ab3-11c2-4531-8df2-469eada99325,454,96.7986032144878,86.81233610364187,17.34894040127881,69.90325743790527,10
55b6d058-477f-408c-81f0-23ca0e051748,560,96.18252415430746,23.05964031046527,13.51146740718553,73.78495394369692,9
b7bd0b74-dfd7-483c-be8f-25445e01b743,294,67.79733817362053,5.807858289963496,9.90359838606183,70.47160554917106,8
da79591e-b358-4dc7-8285-18d65109a111,834,16.867741888472352,32.151865560087515,55.10523740260107,69.72309038436563,4
0b61f4b0-9417-4931-b145-f518a1c37356,528,63.26174341392221,6.203774729009204,22.74034089733984,85.2480668926848,9
5be9904e-aec3-4fb7-a545-8d1446918be3,aren,1.0502892429517183,38.70182775621483,70.58197092617124,70.53947558174035,7
e8889225-54d7-4571-ab31-99ea8570cffe,78,30.189787781020726,18.5875476263482,15.89336757398302,17.44905230133288,10
fe5df32f-b1c2-42cf-aa3e-1ce494d91630,796,24.743684892379424,69.78594755774213,94.7614850045088,56.37507644159129,8
b6740f5d-4406-4249-9124-e15086b7ff82,746,17.122409805779782,64.85313689610282,99.91991928652963,8.71940052278245,0
4aa21c47-bf0f-4604-a425-da862db3f966,684,19.984032707418752,16.90693562503335,34.01886998722022,20.129186457069537,6
5cc5a43f-563e-4512-8258-fb8cba8fa387,179,8.769328416226251,71.21813909186604,81.7041903190637,39.34638649948066,2
25844ece-05db-419f-8ee0-e367c2e78530,297,4.375012566555325,36.9887704849283,61.52312515986868,35.305287464306275,5
381773c9-3d78-4364-8f42-4806b5a8c77b,709,14.122740506611498,43.35880606416216,21.42752707284642,47.39949689969255,4
32ec6542-4290-499a-b355-8c7a59c31eb8,440,62.81847010509192,37.35656116044112,7.103058448908694,7.705000474223167,6
0160e9b8-d753-46d9-b1bd-745ad70c6ee9,412,40.10714516607946,96.98385430517308,1.226719599272419,11.311252793470905,8
9ea2246e-6be7-4754-aea7-b51297a7fb7b,608,78.86382947519354,35.89635187989031,25.08937304979793,36.96636816101631,0
bf0edb66-ce4a-4677-9746-141f3eb1c505,448,11.73216805177798,66.35301476985141,23.788649318518964,54.8684074312199,9
