id,size,speed,axis_ANGLE
f1890a09-3e9c-43d9-b852-642d10403518,125,6.655992195631555,17.185883612447306
4e3a52ca-3360-4320-be64-987bf6c6c129,519,22.67952247700764,26.10655407472924
01837c3a-3ad5-4f1c-ac66-7154608210fe,614,68.29439330715026,44.23256854137762
b7aa09eb-e2d9-4d3b-8894-3a755636f086,eiaq,26.24657890947661,10.716981265346028
5fc84e83-68ef-4e10-8806-28f14983300c,hcIi,5.699584617389652,85.92439525751539
7ee3adc7-699f-4188-8af2-fe4b273e4cf7,711,85.41223755275573,12.795389321437977
ab0be4f3-3d62-4b00-b16f-4f591b129b6d,168,75.45929331603463,0.7474584309190457
647aee0d-ee15-4e16-8731-00abcd63aeb5,577,8.836375882803448,28.244998063620365
10a6a3d0-322f-4cd8-b63b-3afcf580c2e2,810,75.82416309038783,19.238777340739087
9aba6c80-2ab8-4ea2-960b-8725e076fb19,kehs,16.383537563648908,9.072704471826963
5eb8c20d-fa9f-40d7-ae77-247a8677ad1c,yqof,94.89281939263934,32.84105971188785
a2702d0c-ab51-4184-afea-a7181c466f71,617,16.275291889662512,67.7577231563249
9f607a92-3542-4c77-8059-3487ab2b765e,665,38.661846029600525,73.06281143611919
f1fe2ca6-2f6c-4dd2-9e75-65389e69c5a1,737,54.66098654000593,74.57927250146945
faea580b-ecb1-4f6a-bd32-94203a95ee3f,717,30.16472535294852,91.64156187694157
a38ed4a3-9635-4961-9eb5-4805814fce6b,54,23.568758494311314,86.79862662260332
82158673-9007-4675-a645-5e192add90ea,598,94.41177698383416,76.51788806705031
f5108157-3804-4e29-a2f8-b150588b0884,yEkq,74.14424122120379,80.10650492677104
2a6a87e4-314a-43ba-8018-a65bb7a972be,itbj,53.38974609222176,47.775220172273535
4a6f80fe-e7d4-45b7-b48f-ca0c797750a2,697,37.922605736379936,19.826618369387937
fd2ab123-efd3-46ee-aceb-55bf15002619,kgbd,3.778463558394607,30.162126205438778
28214b2f-ec5f-44c9-bd32-3168f9f807a5,335,86.55160441730924,38.20749402264333
0fdf107e-8483-4239-ba7f-9ea751c72f6c,283,24.769773118684057,49.56310797459944
7c39f2b9-e995-4d3f-870b-70312581662c,99,66.09331204467239,62.42576666195616
98513d4e-2851-4668-af1f-345f8cab7786,79,81.80580654232031,7.90215183584686
11a91443-6ab9-41dd-a15f-8191a3188007,54,16.039635933851805,33.66190793063559
66e94d3c-a5f2-486e-830b-2fc4a0838b8b,791,84.04798856508914,65.64323776681012
975df89d-8196-4e56-a5cd-76559fe3010b,ellz,6.934631244030298,91.93800318462095
f641de64-d07a-4c39-b6d7-70d65222e6cb,150,2.232243595591288,56.52321899133192
72e08273-b399-490e-93a5-10b9f328572a,20,64.97642340686447,60.345292999994925
25b4c4de-9ad5-4c65-9ca4-0de3a2a734db,deyg,49.496146148365774,68.31680784911796
397b2bfd-c44c-4126-9020-b7654175b4e2,701,79.32631536452317,98.22835965141309
4cc54c2a-3434-4ddf-b541-e901baff8b3d,tdcg,92.22233056315544,9.342222314155302
4ac85e7e-b9a5-489e-b212-99d65962eff2,372,16.288294668986914,83.9057170194621
88542da8-dd7e-4c4d-b365-44ca5bf8bf0d,809,68.85178533607264,27.12047438948648
2dd191ba-4ee2-4365-88a6-e94db9d68fbb,10,94.73021357749596,79.83586244108332
30570220-95bb-4cb7-a8dd-65f534650bb6,327,64.348464005276,23.25805891693617
695e8df8-465b-4718-bb6d-bb660375f7b8,768,94.45895034508162,62.00129101216961
77e0a663-1646-4c7b-9d1f-f70ae5e0d7e1,ohwm,38.77883700541952,54.41889453104039
6c02bb6c-eb69-4d42-ba6b-c3519faa7f37,241,93.618006982225,14.981693447157996
3fc011ce-f95b-469e-be78-c71e4eb00d8f,593,51.61745982022418,78.71300445522122
ff76fdf7-ea84-4b8d-bcc0-f0594d8a7943,aRek,8.933965974579728,45.6433736770937
f89c6ddb-95fd-491a-b5f3-b507bdad3413,220,82.35616845907678,87.91699900827138
1bd09fa8-7464-42ab-842d-bb67630ec2ee,556,93.84033981810052,30.21424188772364
fa12d61b-33f8-42ec-8fc9-51d8aebf0cc6,epfm,93.06982018709496,89.34570253095492
3977171a-e768-42fd-b950-f80658938f19,376,14.830458638897149,38.18647241584644
be96e723-ecc2-4b21-ab84-0f98074102d7,249,69.11297886396827,21.325252838314068
a08bea2c-55bb-4703-8fa5-081ef112a271,320,17.13461726613601,13.011514508458877
80167ef7-44a5-4820-8ffd-0afc5e38c7ff,453,75.15476173658159,26.24636491312823
5ce0d690-4f7f-4895-98eb-39a2607d1664,270,2.0510298630359025,41.710253442017645
3cf08282-4784-4406-8c16-3e74d6f60959,361,31.899144382136438,86.37496736983043
26264664-c1f6-4b60-bfa4-e25fa1e02f88,317,38.65481438151485,51.360932460395816
1efc2808-32e9-40a4-846e-9351969650f1,284,88.84410142985207,99.58666352387786
2f9cb7f2-b667-45d1-b8fa-a616724f66e9,714,84.56630393527287,73.44755226373707
c2e4cdc3-1040-479f-a26f-0669a266ed40,443,45.20482812884025,95.77701497559612
a969b5cf-853c-49f2-8707-20a94059350c,669,3.775981794744709,58.64071031289432
a8406601-e5e5-45e4-b795-abdd5203fd89,757,98.51230303235953,91.47489073172316
1618811d-78f1-4cc4-8cbc-11cb86a322ae,279,99.24148525360155,98.32705623220212
46f0069d-0295-4f48-9f82-9de10cbb4924,389,54.82278579600789,89.10220902739803
876b051e-e513-4797-97c7-fb4f64d1a655,bcxj,40.50862509437134,6.5305964192526105
56097ea8-6c82-49a4-a6bf-d62c044dc846,788,74.50717837784381,92.1587200888866
d06e6e8e-aad1-4bbe-ac9d-1265eeb8c758,cjkq,61.60118891898967,52.22013497169064
bed90245-a51b-4e6b-b36e-3f0a98afe2ca,272,14.67152432267117,44.04241472193302
199a9952-5f41-4619-8850-a4da8fd6c2ac,602,40.21715965679194,50.621514682882975
5a1ccfc7-e72e-45a2-89e5-8b3482a0a94b,751,16.647917505807598,96.34117163909364
91db8625-84ea-4654-b8f8-33db3b44533f,827,60.1086423001109,82.5467019010763
9398831e-b4a3-4506-aa29-284a24ce18f3,345,65.3104676325937,66.08806971749769
83221ae0-a6ba-40b1-b876-c817250f4221,598,74.3484003672708,44.18081430377797
971cbbed-53ba-4e51-9e7a-3c124ac34f82,151,13.822294402052426,90.74161722858068
868e3f5e-fe09-4332-9e41-dedc164b2975,572,32.28748807623907,81.39205075596946
501d7388-ddf2-405c-ab34-9eb80739b174,440,9.861485557004912,53.9217828887634
1e59dff5-7bfd-4c4c-9c89-3520c7521d30,752,8.544581246619043,92.25297040174368
4455e919-e8e1-4214-9a5f-73acde7fdd05,778,10.411529292985088,96.17021782041022
db2ffc25-dfe1-4c51-b866-38f35b6150be,654,63.2944671343561,59.40328701100989
ee2243ce-b045-4983-af33-4a47d0e38874,236,75.41994619103924,92.84543164814356
02c90c96-de8a-4bf7-8182-7db0b52a1851,323,86.93112732154393,54.26215012035044
990964e0-7a2c-41cc-bc50-ebf85467cd1e,437,9.530381125191578,15.635272256242406
0e2aca9c-c2a4-4872-b943-b93ca683354b,jqse,28.677630002719823,29.06849368476965
832fc247-5c6b-46c4-b4f6-42ee904c16e3,306,99.7745764187327,72.00607361800351
afc3a0f2-de49-43fb-af18-c36623c8957b,766,94.19447159232944,59.32465374917955
b998c188-881e-4825-aee3-649bfc0c9594,gbhf,66.14384418972844,67.35049009753645
616e757e-3287-494c-a4bc-417c56a64d70,948,6.492245013171938,40.83998223094065
bf542658-abf9-45f4-82b6-749e419f0bf2,915,78.81709948901386,72.17243850428868
2a76e75d-bb0f-444d-894f-442f26e47c7e,14,12.670237329502786,66.99081823099465
061d0185-ef5a-4d6b-a35a-b9230a15920b,452,95.90034875444312,18.51933877053685
f0704376-106a-4edb-8919-d40f147339ee,523,47.40586221597408,24.784937490992288
eaa7bc7a-ca11-4572-bcc9-f21d6ea35459,106,3.294024464056977,22.62563420367932
afd6d3ee-09a6-4510-b214-6d9a40c2babb,955,65.95447685423109,45.083985417900486
06db1f3b-94af-4ccf-8031-8c9daeac4ed7,489,37.96565318490868,12.734766457952528
63efb2a9-e8af-4b60-84ea-fe566e893ab5,604,60.72215736550427,18.49607921601536
582df750-1323-486c-a67f-de3b393731aa,235,62.79334234892748,40.945429673521495
d01f6910-4193-4469-9301-7ae8be7d6406,304,76.93424027508412,44.62348676138493
ac7a71af-4b8f-4385-a6e5-73194bf14e6b,185,96.0388581034227,96.57009159192688
ccb25355-7ca3-461d-88ca-993535d27909,91,64.3404079618854,79.58502252507333
da886fc2-78e2-4eb3-b86c-06a25ae093da,70,92.78401411053952,54.5160645889104
d2e7005d-4a73-48ae-8695-506a1b0d43d5,oovc,19.914386090087888,18.18025593957744
fb14d623-1a10-4c01-a296-2bd27f3fb2ba,329,55.823698719496704,82.93667445968413
3c40e3ee-28db-4239-81c9-936c7465c986,464,94.24200397888362,48.24811541632683
77658123-26cb-4fd1-ad97-87d86d89a35c,,88.4967895667533,48.0607773158927
aeae81b9-974e-4a33-8461-c2f949c38ef3,729,42.72349036124314,65.82140806850484
54db7dca-3638-4927-ae79-ae65f6d0242a,1,79.0783649829306,8.595266895917897
7a0ffd4c-6874-4bc1-9b2b-92d9a75f96f0,vyuj,75.09762256114817,62.25495171383817
0e837d0f-cf25-47db-b16f-52c334b805b8,756,82.60839965151179,37.36790258604884
1752cb56-11a0-4ef3-9559-191b55301bdb,277,48.01130656245354,38.92000506368382
96b62d4a-3ec1-42ed-9369-0f2e70d0989e,kxjc,14.564470553161556,11.058314470780928
9d38a7e9-04de-416b-bde8-fa122e66517c,327,17.577671685517217,21.46623561781351
096b4cce-7bd7-410c-8ca0-2f1a5cdd4321,88,48.3117896878424,44.56936257681557
68c7433a-2fa8-4cdc-aed8-7b0fe676a9ce,975,17.30285906285014,77.18060329314844
be9a9968-3e4e-4dae-b20f-8f7236231bd6,436,22.20911155566744,16.6816300863441
32426854-b104-4633-9d27-14e1a83d5865,549,81.53600609028754,54.63365324706437
8578976f-1dfd-4844-892b-5f03e6f6e2cb,67,60.40072594440057,4.012041865859029
2a1c0a42-49b3-48ce-86e4-43e09cd34834,200,57.02935875040863,24.92437303663253
550c5d3c-9e1c-4cfe-8bf6-7e4ef3fbd2f9,845,46.22494747671684,8.415479720253272
dd361574-74bb-4aef-a6bd-070ca587c279,794,17.515718406618074,99.46905086685254
84a9e653-3937-4ddf-be02-e12d1d9e330a,315,12.218758268468012,86.47312683765304
bd4df2d1-465f-4428-920a-5696b5d33084,606,86.44849605700603,95.01498257697482
31e5a337-b474-412b-a710-b605a8b8a482,78,4.148123669715631,53.94668763249458
05938d36-61ed-40f3-a719-79152fa287d6,440,9.182619953320536,2.374267185115253
7686bebd-8cb9-42d3-9c32-8884e7ff3c79,tamc,33.33312105176242,79.05229441665534
29482ed7-403d-433f-a0a9-844aa9ac3f88,658,54.42898434934986,12.589915097381098
d1659545-1c4d-4141-b0b7-6962ecc84325,302,31.828257719134317,22.763541451970735
64b09725-7c3f-44e5-b963-3554718f0f59,343,73.78028102797835,53.686419292039744
ea17311d-2315-4c2c-848d-c142851dd11d,820,79.22329175265801,19.84227123276716
753e1007-8122-4aa2-8f8e-6335140fce0a,746,92.77956802724528,95.74304886933167
be3a3f01-960b-4051-a2db-801450c67423,915,99.31391431979203,41.40816735373223
7d087ca7-42ac-4d3d-8d98-d0c2c46f29f5,945,14.854350393510106,49.41304647401632
73b631b7-7de9-487d-90ab-8560b271aef5,sste,30.14823586704427,19.089661906372505
aa2df2be-25e2-49d2-98d9-c723cf0c4f92,72,42.413622555345896,48.02970084996342
bd72e187-8b1d-4393-b59d-788e8de847d8,177,68.36907279698137,48.13085369138606
9abea160-d116-44ad-8cbe-c44a0c4a7aab,sUvn,72.70635336576075,23.167108877675936
89ab97ac-2537-415e-82ad-ea5e83cc6d63,894,40.165678412667496,60.71655135276311
1910036d-4de4-4ee0-9fb7-a4dfe48522a9,393,61.996857340282354,8.393047535859777
20bb9d6f-254e-4753-bed3-82eccae7785b,496,13.920949102969004,27.82213038189306
49479f0d-3413-4170-8920-9e859a8be8b5,808,42.97700412549198,91.23573837118695
66d66a03-56e8-4f1b-8319-b6dcf3b87e29,733,5.472285936660104,58.22795520769453
8dd511bd-02e8-451a-9212-76b46ef35b06,410,29.286732452046948,37.2902630277661
e15b1a17-3fbf-4607-87a9-843b26888651,289,96.76898797843134,28.73035936945747
47db44b0-abde-4424-af6d-85ef316bd059,634,28.72291184400565,71.45215552489564
29ab21e1-63c2-486a-8b17-0830d419320b,711,5.66550561005802,44.4166067511144
5e11a58f-7058-47bf-a497-3e58db84d209,833,3.390119193684382,43.08216033615866
22acb97d-1906-4e29-ba91-9112e36ea763,317,75.6497512258884,25.65340338248553
131169ac-9ebe-4135-8b63-448b739c9a97,703,34.50857399185392,36.62218871373016
5fdd7dda-8cf5-400b-bbd4-832429a6921f,185,38.64030506253079,58.75570691866751
3f2e9712-adcd-4a99-be6b-568007103580,647,66.545044496858,34.10919846695841
b2951b4c-6445-4472-a8d7-76dfb2c8f61e,imig,43.69774159601151,57.37826715216296
4e15f937-310a-492a-b87a-18854fe78531,126,79.54512969540815,38.78621147925133
2b029967-ceb7-48dc-b693-410482b1dacb,140,31.15529187004058,87.04433935501345
4ef4714e-1b0e-4f7a-ab53-666b9b0e786b,766,10.551914211367608,68.8961083139866
10f72a61-5e74-42cb-a036-7e1dbcfb045e,901,83.6718512668826,82.16386850785149
3bb834a9-3cf2-4471-bf88-6ea584561ab4,377,13.129765784633229,3.179926695595403
432842a4-11ed-4676-8e10-e9374f65e351,olxg,61.44963285881877,25.6223568892877
a53d327a-19fa-48fd-867d-ab7427a238f4,wzxl,71.01097637360118,46.53635119018013
2096eb54-9a67-4fe5-bcff-0b34f7f969f4,651,25.0468748275962,20.83784630855664
c02e12b2-25c8-4322-91b0-5310a0024a3f,ubzw,95.3635411654891,94.198623645543
384444dc-f500-4439-bb8c-4132f9ada836,624,72.7942480198703,25.42818199929273
72ae62c7-3e40-4bbe-acdf-7ea85bea60b4,237,2.5370106710665863,17.201036186805542
a030381c-a901-4c4e-825b-3a15b2b86823,152,65.85839600576234,11.746421601819556
2c59aac9-7fba-4bf0-995d-2722cd295b3c,579,27.96913894298363,53.75449708810548
b9445f03-e271-4e99-b38d-dd54bd7bf37f,24,26.67481595603778,61.893499616979774
9ad4b480-6796-4909-a5b4-74e72275c504,652,86.32905416868044,51.79701473599388
7c3649c0-88d6-41ce-aa98-da71f86022c5,226,35.29260607077499,56.98397770840543
d4066b58-4efe-4423-8b4c-431701630ab9,990,52.43723673060919,25.770432207551764
4ba02ad8-6108-40ed-8869-a34ce17bc15c,531,40.83534934924767,36.32366088955005
81b8653d-4868-440a-b950-3166c8665851,Xspc,34.41186673444808,2.4098220009677878
4f02cc9c-4dd0-401a-b2e3-681a3016924b,hure,73.46456856121029,61.42479370351739
e4270750-2a77-4ded-b5d1-6b12f600eef2,923,50.55378794885317,7.1998627606503
74363347-e84a-40ea-8f61-8d165c86baea,483,56.00810693279367,21.73412027496556
9311e181-03dc-431b-b36a-a2cefd57d178,azYw,82.54721469893245,94.09205061799936
d309139c-13aa-4f60-9e03-11fce89c5e00,kMgi,62.34657995560848,68.66070891273654
875b81f6-4200-4724-b679-7cfc812749f4,czzg,25.152912607184064,31.224168667421655
5bb1668a-1fd6-4864-a0f2-55b552e1e23c,znfm,30.58595137046074,56.00696977500529
85016452-0a58-4ab7-a0a4-9a2e61bc909a,979,34.91431169738337,10.21540179717464
6ae1a838-a330-4de8-8286-583497476c7f,onfe,13.44660007574342,46.33621084216916
97cc5303-f162-4be7-8e27-4a6a7882ac56,659,15.201686780158852,45.224135673602326
9b9188b0-8d20-46d1-ba1b-467331ef7fa1,215,59.13858107498534,92.60584412167871
2d1bd355-6711-43b4-9c94-2268c234a9aa,280,50.37453573977233,74.63957949504973
6ebca969-9d4b-4703-a1d2-cb41495bee15,653,40.91696383410736,96.14790197405304
9c957adf-1d2f-4e68-9892-5eae3ec0250d,17,37.92683500179442,21.657482300244347
82f2e461-7069-428f-a432-e0c4b2ce6b87,tlmo,59.353566429766914,39.21890426547865
1b3e2f92-9f8d-4aa7-8d4b-4e4d7232f3cf,963,24.88942187498483,52.09416521859224
661fee6d-c057-44a8-817b-4962df9e3ca3,829,32.574732269451154,22.17550461109109
a2d8844a-5427-408d-a663-8396d6615349,hBgl,7.972669053521663,14.336838055236669
f86da207-662e-4cf7-92d3-07154e67eab6,759,91.81793126273456,47.67985004636933
69f2c5bc-f48d-47ff-8696-6dbcea7ed1f8,653,26.10333220819692,27.99891424243809
12904dda-2407-4613-828a-9fd5c4d9b198,491,1.498449095299903,94.47971252299882
4b13aad3-acfc-4bff-b773-9c2f259ca43a,525,18.93673780742225,30.13543043387073
47e8eea1-dc39-42fc-98a7-9d982e96877b,Urol,5.711446398593978,24.58673821419584
827ad362-c70e-438f-b832-9ea84ef44750,270,13.414391236669198,82.40267603444262
3fdd3828-a6f1-4e3b-8ac6-aaefbb903cfd,288,30.827522985279497,82.10950133933757
c28a60be-d51e-463d-99fe-b9237cc6a865,476,50.40444856588305,74.95301487207114
8ad98322-fb51-4654-870d-f5d9a3763bf2,sMps,15.311148554615915,59.25292900094248
87d8ed6d-cfa7-4d5c-a12e-e5ae6afdb4bd,576,41.18329396614302,48.658128390900615
effb2f08-99bd-4ce5-9f5a-25ab92eb3502,747,78.46863566927301,73.28423173036576
11d591b3-0d5b-4b3c-937a-47e60fa37527,178,9.588702755783308,36.887567512375206
a5654ffa-f09d-4600-9c9d-2c73ba25e4d2,758,86.06265978444083,24.63550254740563
46a3ebc2-bd7a-4d2a-9e15-3217702b1470,Tngo,74.24709417448845,95.72469639764408
0eda3eac-b3cb-4bd0-bacf-dba0d9501c25,129,91.23092787029626,1.1957603226762648
e24ea58a-3ffd-4ced-9e17-a77f46c87132,966,46.321944996558,74.32645117411948
cd090430-eae5-43be-8da1-80dbe69dabfd,lems,90.20355597672062,4.800731942645175
23b6614f-de5d-4e93-94e9-84f9f2c3facf,427,57.23440639145312,8.594217443336449
69140d4e-65b9-415f-9e23-14c8129dc7fc,159,6.894476864625865,71.27513301473212
5cdd7189-9b70-4a20-a9b8-a656f60d3d1c,468,19.413753061319618,48.87948142426689
5a1c0662-dfa7-4406-aec5-3e89e2051b78,175,6.072658379039753,17.57530127151634
5eba8bd9-a90b-4f9b-afd9-0538905f46d6,15,67.4176241475148,20.004146621682693
e82e0a78-ae53-4873-af40-54192f270f11,tzlk,95.67804777787812,11.595527588781284
9eaec0cd-bdce-4fe9-94af-8e27607dd541,101,35.128054374769455,20.69054835025853
8c037b0e-2681-49a1-8232-042c27c7f6d8,637,81.34639252604117,43.03208300319905
1d8c2a63-d358-4dc7-81c4-b22075e6e350,332,62.91128821960677,30.93658293710968
c6eedf77-9320-4393-ac8f-1a1cebc77c7b,nHky,1.04143209836981,88.31565683961848
b17f33f8-b786-4087-b24f-c1fe2a424171,3,55.60973214028351,31.6562188865604
06e0a0a5-15cb-480d-8b12-da2d33335816,706,99.68405644155072,43.99217728246413
abdce399-e631-4473-bb60-84504be265c6,fibk,55.78664314137182,29.609849523775967
f4bc3ef1-2979-47da-91af-9ced04d1d6af,518,20.866462943246155,34.64079720938194
65a5066f-f741-4ef1-b960-4de0b0850d3b,569,7.432439303513371,61.95306984036404
88003574-34ee-42fe-9e2d-2b6122706cfd,349,25.3323853862514,32.615154820820926
0b38b645-ddb4-4d53-b53a-7efd97b10f9b,691,89.00494022403811,80.27589954165589
43e83e2c-771e-46e9-abae-6bde73ebbfe9,238,70.33889216288091,9.671544789506203
4686453f-527e-4411-a346-c0798a25f286,973,31.516360804449278,34.190770385149506
5e10088d-0bc1-4536-abfa-b09e042e2bb6,753,26.608931964830816,53.46601111677192
bf2fc5e4-6549-4e30-aba3-185571637331,936,78.8969272183055,80.39330351125352
c52ff4cb-73a4-4b20-823f-77ee8e99cafd,,65.35398884633818,6.505186366139737
779f5b3a-93aa-46d6-a8ed-36daa83f2345,632,76.82123723354383,45.57292799144322
d26f1e41-ee04-4dee-abcd-0b3350a78df1,191,69.92067837640276,67.76957985791495
