id,size,coRE,suspension,thrust,weight,crew
500f47f0-b382-4d2e-8985-294f29773df9,305,64.77191017995041,20.31201531994259,87.60204455063872,2.881795225182615,2
e40a9c7a-4679-41d7-b02f-cb622b267a7b,481,87.35310858598552,85.00461913805262,11.045700148161774,32.79301796046591,4
96dbcd96-5b36-49bd-8b53-dcedb031c5dd,531,38.53068753010459,6.068104492072779,18.85409958385067,87.6458467265107,2
50734175-4c0e-4480-8cb2-5750610eedf4,590,24.829776523809777,29.326274776410056,14.677185651801471,44.29386207178469,5
50636045-a5bd-4e5b-8ad2-50eaccff4b00,326,93.37482203373854,84.25603043122726,36.72020834446836,69.7409070149494,2
bb81a25a-04cd-47e4-91fc-85ba4def8f34,523,90.04866836044468,99.22609125213424,31.734929333522587,75.04544757344821,6
e59d76f0-2f02-44aa-81ed-9072c9f298df,576,87.12888004989613,84.61409189509759,40.901904097003616,26.38181303708996,7
54b72668-b3db-4341-b894-d950156665f2,806,16.77742824065781,41.9635672001272,39.09745913858779,27.5895290758317,5
12adc56a-0081-4604-b1db-06a67413b344,486,6.005772790000108,62.11610313463919,0.6962159505034204,99.54428284989824,5
e8db84c3-cfe0-4500-ab43-3356fc83e817,91,30.182881843939867,88.68237012674194,84.36147906594141,19.51559869288704,10
58e6ad5c-ec91-496d-95cd-22cd8a6607fa,byIC,62.47454238574526,70.66261170376053,58.075474074474165,92.71331986643368,6
cc24e76c-84fb-4bab-96bc-d28d5de69d1d,mrIj,8.646413144433374,98.00551940323696,14.199436835451218,30.96747802709652,10
9d94ed62-b300-4332-afcc-56f6285f0c6d,136,57.98091252395212,56.60013501563268,99.33442172188973,17.84719367263683,3
c522f7ab-827e-4a8f-b23e-7b9626aa6a50,10,91.66166184164878,83.80227534036146,23.72151500186789,53.423293335218204,10
a46dc9e8-0f3b-478d-a6a1-3af28fdfb2c7,164,51.00976787630356,58.19660776951078,31.30671549324804,97.45751731061851,8
e66c8fba-9450-4ab0-9be1-3ef6be4eafac,118,10.548684910272543,6.962680601397908,24.419183421247197,5.353249596708798,10
e08f73b4-7f49-4b7f-95dd-6de3e0ce13c8,653,17.388672082209023,45.98316256775995,58.6068944923044,21.5578049036706,8
3742c0a2-556e-46b7-bf39-f20e4c997be8,ubnn,93.87397139449686,62.85344240945333,87.69249439139615,54.12492266170392,10
73a583fd-12c0-4f3e-b60e-dbda36ba5ca6,547,34.82552001122502,81.81940398649165,78.10324050959314,44.670120026995086,10
f0ff8bb5-fe2a-438d-82db-a1578ce92f51,937,2.405279836884411,63.00960445218264,52.91229918739994,4.130246449713382,3
e7791174-2aab-44d4-80ca-a10f4be2bcf1,rqxv,77.36410794440644,45.71940213287679,72.14830466014352,62.64707727561988,6
00a5c79c-cf24-4eab-b010-5f42da5fc9b8,584,31.54541473964177,73.4618400444689,26.8174282972373,97.61617693256268,8
84d15dbe-919a-4cae-92ba-894f5f214e60,201,90.1894346745759,30.715471259900674,61.77462104047405,74.32387602014607,5
91793da7-21b6-4ad6-90d9-9723be08a702,942,60.676975442008704,95.92193556139377,33.797627420038225,23.64480080874226,6
