id,size,coRE,suspension,thrust,weight,crew
eb85d06f-9c37-4b0d-94b9-40844fa43534,uOrp,85.43575145779599,54.98499382750811,12.761209576642283,21.42876483688013,1
03184107-a9a9-4e63-a321-94e0fc31be27,431,93.55287905495182,99.21861132491397,90.87205723513826,51.34980025198313,1
63631e30-ea34-4172-bceb-24fb4402d8c2,887,55.737209324194446,74.0580597745654,83.68772134103449,67.16951112092282,5
d6f4a965-71c7-4832-8824-3f0c4f1a4ca0,704,50.56745693879827,13.750878987066262,42.2953793879776,84.53228233725419,1
eaf54962-edd4-49b8-9702-e13863244283,vgqj,0.3934284169923585,23.012489257402542,45.04518463731082,64.4242493131827,8
bf8d3cb2-8eb5-406a-a116-70f9ddf5987e,708,38.62925078600823,55.28275303762255,13.834386167729573,12.258051570747153,3
9a36b8ef-f3ab-4a67-b508-2a7efc9dd78a,253,20.719732259256908,4.0143340222197565,26.74479563652412,20.507276555380184,5
ca10fcd4-9fa9-4b94-b162-dccc74979702,489,10.326101891697736,95.01646471940887,26.035009811140952,44.67400648583427,6
2ecbb071-0199-42f8-9db9-d662a8d71684,323,63.64589948908145,19.15785148618804,68.34523384701897,71.22991555834237,2
2f4924b7-26f1-4746-b91d-3e5437214c49,rhwl,98.576790278452,42.607931178548256,41.21624746954191,73.4056174792389,0
b1954fed-0698-4102-8ea5-b913e7cbf522,113,39.86201933448207,55.66763607885392,78.68106174453537,69.8447922827506,5
faf7c844-b888-4a8b-a55f-f14a80b85a75,oWio,31.453487843375417,80.8053395788376,82.178428429995,17.235175393645598,6
e7007c84-1262-4560-9a48-800241c7fa21,racf,54.35471714899644,49.61294714958757,96.55513281016532,63.519296136563966,0
4bb714a2-8569-4183-bfdc-4f0f58636266,606,28.265605177157816,17.890041942782464,29.284143533772568,71.73463821899703,0
d76fda95-b44d-438a-b2ac-e01bb92e159e,856,35.42229882389907,72.69960055069453,62.04348780985551,51.941756316174825,1
f31f13af-c8a1-4d90-9dbe-5b9d7eef806a,547,95.16128937332184,40.50076376636866,80.01310561414081,11.142315091138231,9
1491dd6a-3f52-462c-89c7-1f377bd764e4,231,19.678201322948187,17.638636914391824,71.25217091511877,46.93081521349149,3
d0fddcd4-a295-4990-bb64-cde1a25be0e6,cypX,29.08872333073751,36.03332510394031,25.17076182756275,49.714420955333736,4
f6521444-5ef5-4c50-a395-d03cb46947b8,jwii,58.216752715216856,1.6064401287422814,94.90429456760543,49.82960401914094,6
f384e412-742d-477f-9191-c69b2fe60677,799,13.66735134264273,12.886743325462424,57.15740341946314,6.062218038030787,3
90b7d4d3-9bbf-4f85-95e9-88108a99ba42,592,54.222526695303294,34.87192631895214,8.149835671168937,75.88273601019095,5
39374979-55d3-486c-b3c1-b501b38470d2,234,65.82999305905017,56.932653025413856,37.32333426762866,67.1463226814385,10
26ed1f6d-9c97-491c-be62-c5cf93350049,yliN,25.000788448138124,72.04280553007449,85.80306740387402,63.76910327124573,6
7623c087-b687-473d-8da1-1900345008f6,scet,84.10069162422207,97.21083323398544,10.943339168254118,53.400895679328364,7
5f0447bd-cd6b-4ad3-80c1-862ab2f9d396,27,38.96565118790245,68.05854147663,70.5896960373517,63.59198653173011,1
b1d613d2-ad2d-4295-9a72-9b0f88ec45f1,143,78.19879478050491,47.0708002087729,61.19397061748983,38.33962315658472,9
4e236494-d389-44d1-8f87-e0f8a27b90e2,965,87.76190880268778,70.26337216202693,19.48225946433941,30.48355916854584,8
c65471fc-5dcf-43af-a9d5-355631df1ca8,804,58.25701917856807,22.248290594299704,1.4934214556159842,74.42327719228433,3
3a06aa91-3fe0-407a-9912-72d46bdde569,967,22.18791350454225,40.46667863450104,85.09001767406481,67.59461450574456,4
7c3d7fef-9a00-4a06-9555-f38b0f0ff839,508,78.23661261905308,30.90324685745553,51.40676249196121,8.327088414236206,3
d97239d0-e891-4a89-9bf8-46e748f404c3,284,4.862432453485621,10.244810375438574,30.24295935674679,55.402030935110766,1
db17d325-d0e8-429b-bb4d-b5682db5ebc2,vrsz,14.894215987875093,69.14820915888052,0.1758045436167865,23.861860862514103,2
3ab5ba64-a508-4ffd-8f10-7961f533750d,Xolu,98.72927229726234,46.42619921991583,17.331374986820748,54.082961939570914,4
b68c19f1-6fc9-422f-9b77-61d5da1719f2,aZeF,56.19630144494662,25.893770000787253,30.52850934816672,61.926190418327096,8
f88327e2-573c-40df-8436-b74199e87990,623,80.89854950673906,5.071193017407849,33.34357214025263,71.9398365894662,4
bc718b13-ad04-4139-9c8f-fea65eb62cb2,383,29.2770485557934,42.02435142024491,25.33751656767672,83.92433558375731,10
7a66e791-43e3-4896-86b3-29aa7e182ba2,806,64.24571752349722,43.529936655486,20.402426959647705,31.861471566751263,6
92305cd7-91c5-474d-aeec-7d7b89f2dc44,597,69.7078121450304,35.94136348493989,30.271118337201678,31.502391851013734,3
895ba977-532c-4698-95b1-a1b094afa980,relh,93.10867978715824,89.445378887146,81.55445094151345,47.831617998505415,7
1d4a7728-559e-4824-85e8-5f7484a06237,377,87.86153342366114,41.46302115147731,57.12162404251192,75.43148638036654,9
3c075c90-550b-478c-ab4d-ab27e5ef78cd,305,51.42850334960367,30.88186450797144,36.055631693102896,72.19704776764257,3
c50d4304-0e7b-452d-8de0-af9ab37e585a,fapw,40.97669491042586,14.63766272881144,75.64959626494814,0.0260745622245761,0
f785ed85-8e84-411d-af9e-a262bfd8108c,506,47.29227210557026,40.98075837662826,81.90803326023047,20.02261209931959,9
26a709d0-e06b-4087-a75b-50e12eb09c65,908,37.323568205621015,24.06479645505576,58.63913494257124,87.65418840978366,4
a66f8a00-9dcd-4beb-961d-771729f4e59a,985,27.475694970270816,75.28652804636538,24.90938022144922,36.39313156286648,3
e2f0fdeb-d9bf-4ba5-b9e8-80e2c86fd6d3,296,98.70188328211688,85.94677109766874,47.39142412210696,35.20242326401246,1
a0fb4f4d-a305-4bb1-adda-5a22c7d65c97,789,99.96986538916757,35.555861833053,33.3793129053763,54.57227704962083,10
844cad83-47ba-41dd-9a0a-6033f3c523ea,61,7.764549882297834,15.607963528727907,46.56727123735064,39.31955193941092,2
c71f9a1e-93d1-4c47-bd4a-b69c17e4639c,760,98.92250375904456,4.862745469471108,6.11930803783054,29.53720384255465,7
ff117027-b64e-4d80-9bbd-b9c7f30e0702,32,49.17882851861538,19.45054525497889,63.7093663681726,6.956928547403707,6
acabb3e0-4fba-42c5-b8ed-fb53a54fbe08,844,50.24925280039479,21.07746509361158,14.67698952269354,11.101921728115538,5
cfcb5d48-4799-4ec3-8b19-e6dfeb50129b,169,40.8948487511146,93.45564114327406,19.146728771054413,88.50788695646912,0
657a59b8-8b96-41ff-98f6-3d3795344473,675,34.933499045220216,59.16050009285364,40.12784385116765,79.40925513852399,9
201a1208-29df-4bf7-a8bd-76f05cd4d5c1,qkca,98.06741190928918,68.09323423142168,26.009972584107967,81.76904403478753,9
c2efdaa9-99f5-4c0f-9e20-b8d4b1c96c17,242,85.3954157904804,37.49112189638204,77.23448624040103,88.20244509694216,2
0663321e-e460-4bc3-ab8b-0e533d881389,274,64.47289564056851,8.631629266009256,90.58487423183507,52.406609323725895,6
5c64ddaa-7d6a-4c1e-ad78-53ff245a92f3,253,81.20101345936783,71.32910497137397,51.16898259463728,78.69718723583959,9
44c773a8-f827-463e-9f92-c818e0e65926,731,75.76952846251433,19.71720610616109,30.97874833430071,2.824973868190084,6
c3b75caf-a694-407c-b6e8-202f09a2d4e4,197,46.66266700348471,89.5446007524495,75.02078050838776,30.881613515776696,4
8926eaa2-e9ac-4b1e-9bad-4941a0123e95,mbnk,7.302203585087852,85.11095896125104,68.8790308470955,53.00164212183172,5
9673c20a-77de-43f5-9cd0-afea8453cb4b,609,77.0566057424061,14.98309111081646,77.03742095648438,78.32099111880903,1
3929f90e-83c7-482e-af4d-4bc97506147e,526,55.00981931799143,36.0534232197049,68.03004222942289,49.82033397326675,9
86806ede-69ff-401e-a859-71d98c2eaddc,949,8.956947306727459,72.96337312972615,93.18452789740452,52.03661251038607,10
3b4b84d5-3601-4a0a-8d56-08ea563ec52e,863,22.866944255796398,50.981505407384674,87.23997889806358,70.42374249323926,3
cc2002ae-f3f1-4ca8-9f54-315f169f50af,519,97.29040842675695,11.10706532536847,20.14026749076861,22.22000596739364,6
627dc3c3-59de-4869-b7c3-fc2421d327ac,604,52.67290354045858,23.65728698320676,67.77405373065395,13.50979432508005,4
b3dc0fcc-3243-43c2-9820-dfba8e3cc905,rntm,10.25416245527293,57.01761092419757,48.8141295182168,92.43737387143088,9
d3787100-8de1-4b6d-ab35-e4b58acef20c,395,21.53836683886609,37.69652307096572,45.211977191702125,35.57826045535604,6
f2501761-d9e2-4193-b740-d37d8fb55155,312,52.33994173254335,53.24630521005046,84.56072776785916,51.61645639265876,5
80062836-c398-4a44-a7e6-eccf92d235a9,417,17.55961549116988,34.268447391581034,17.818001029597873,80.91095598410277,7
8e4e34cf-4199-4885-9b37-1832c9a1446b,mmed,57.08920382026231,53.4258602847227,8.541208966516079,38.78287008502499,3
3af35341-947d-4509-a9e4-5bd34c6551ae,568,55.30092266696233,26.23367703705811,49.40975046601754,33.92875257951776,1
c7e39f5d-2080-4006-a8b9-9f6ab4567668,141,1.8175439852628368,57.59923870318282,2.5734661606143017,9.83673674957368,7
9cf4778c-1b9b-435f-9cf0-095cee7cf352,736,47.21734216948808,73.10238023111832,15.02684601268276,17.552302713625455,1
62e6c566-7b94-488e-9d21-c09826451657,280,81.08796247840246,55.479019647756274,48.67698281628476,2.044578578763989,2
8b1182a7-78a3-49e0-92ec-56899a816732,Gfqm,1.4025748918502612,89.25596871851782,84.8283489062446,97.5405354216178,2
2ff44bec-4b66-4aaf-953a-7ec8d50af174,748,41.10464826806057,40.48227949141177,19.5494291990688,9.650420009710526,2
b774d1f6-f030-4b75-b442-33a7b89940a5,952,79.34351303938087,71.98369463484305,22.37702944557013,56.16446277441353,7
f9184e13-7fe2-419a-9903-e29d3a1a9851,Fwtf,83.55476935144533,6.286026249971677,90.6630446038188,58.16223823552984,4
3e9b8224-31f7-440d-9888-c928fe9b1de3,444,8.22019165964818,23.53375037040266,3.003164991423513,2.484255011546388,6
1b449bb2-572d-4541-b3a7-1e096c251b4b,6,86.98132519556292,44.32583909663278,55.05530068750958,39.47763443083351,5
dc2af9b5-6616-465d-8bbd-e7d6aec4eb2b,zspr,97.3346344565018,73.05001803299119,75.14067777524473,57.26432304243455,4
f39fdcb9-d119-4004-bdb1-3334e366c628,355,26.476620884531577,81.63725958831617,42.788264631269655,48.892560409196,5
57ded18c-8e95-4f14-97de-356ef635bfb9,826,30.458029966960787,59.37573316788664,48.61045370665455,43.638076470840936,4
bd818d23-11b7-4989-b35b-4014fbe98cfe,492,62.36594889020621,90.3134669884644,51.02275480053608,77.830350235434,8
01d80112-3c48-4bc9-92d8-ed409bf9e80a,132,83.87275210126103,7.818081819245648,44.73183642401876,47.67971953206962,6
ba8832b6-7bad-4751-b333-3cd378b101ed,640,68.70126917819552,33.56356274259432,22.906943518386736,43.55430705020636,0
d8eb7698-04a4-4890-8f6e-1ab95a5d410f,xAAr,53.08963479965869,86.1972143599434,52.41137790801562,12.698788474215982,10
b71b670d-3d3e-4913-be0d-0b3e46683676,607,15.691711326607882,63.45434357609597,23.230248922669983,62.665618681419645,8
21aef6c8-bb41-45dc-83cd-24565bbb5a6d,603,19.54983412822428,84.10687525028607,58.67819962024282,37.1939643385714,2
f513f803-17a2-46b8-81dc-9759881fbca0,353,16.739134566217075,51.5421415345619,71.53550712388228,21.99425574928394,5
9bf71421-c95a-4226-b715-c3dbf8815f94,474,82.91650883506351,30.192040933557973,88.17484529235641,6.075161394923024,4
3071cd85-3819-4921-a8f4-9d8b4ec3bcba,pklh,34.82672727914704,16.56380331759123,4.429507652374964,66.11469633982415,1
78592db4-9248-44b0-a3fc-0fb13d44a9de,211,89.37588456433201,4.353924764987105,79.044247983844,29.280839915892585,6
ffacb238-a8dd-4f9a-b85b-8ce7ccaf764e,140,34.028324037751744,59.61094591628064,48.24935442057468,80.78737831736937,4
6e12174e-cafe-492c-9dff-cd5e84e23b4e,262,67.37349797576088,18.47724341359146,71.61764258682447,93.7287975785608,6
f88533d5-8b3f-4bff-a450-72df936cc801,798,34.778530912536844,57.003500885767245,89.56476227329236,41.14220907946152,2
4b23a8d8-4da0-403e-ad49-a6d6d9e47d8b,453,37.36946771163585,25.93181579194348,19.67161693700312,64.24221932176131,4
9fb34ffd-2469-4b0b-a75d-c95392b48422,Xlpn,39.49834884059298,42.2087010845777,97.46232569716634,97.07385305007952,1
439054f5-8f9c-490e-81ca-e96b794e2e29,owcc,0.7672166563478799,94.65107483926538,53.855690031486745,38.9721528721692,9
e5a1994e-c387-4436-b6fe-e17f15782dea,549,37.60935356589674,28.88984879179669,79.326598736797,28.81780672738934,7
04a3ec20-220e-4240-a0cb-133103345c0f,230,12.091055476472834,84.01770600776968,81.60593370193122,7.771554755821408,5
8be07612-5e47-4e5b-9ccb-d2bcc6fbe736,odka,16.070410716092344,35.54321150898861,92.29534870822242,79.291707258388,3
047ca7b0-df4b-41fa-be6f-dae3793e27de,912,76.31475336317735,27.65104391779606,54.20344496586592,86.4179645937525,7
c884dd00-4c19-4bc0-a4c9-3d9ed6e8fe2b,Ieyo,97.56227216200492,56.539968615811134,69.54286617152422,83.33582040107711,9
83fff7bf-4436-418f-9dd4-1ad3faeb0a5e,GeCq,13.333543063658782,44.70349728306128,5.265048886644975,32.06302121760027,10
d40ff6ba-278b-42ec-aeb0-350e01e37bef,644,36.5358459324498,55.70741551759279,77.407482279332,33.49298336227924,0
52aeeb2a-c1de-43a5-ab95-89c65c06a198,531,20.203254554251792,62.11347205293968,73.97182619930607,36.30294678125651,5
58865b34-fb7e-4832-98d1-bf9fffe162b7,393,33.05732106185931,81.22038806006849,44.54141272455235,45.36358116608996,3
2cb84eb8-db28-4a0e-a1aa-66e32d922777,854,10.711318363554955,38.42218597233204,6.9996116217510345,62.94513930768697,5
a26fae5c-a2b3-4beb-8875-8bd2d5f2119d,460,18.360516993018727,45.617671349576725,39.56282807089824,61.83589384361424,9
3b540cd6-9be4-4caa-8231-19d3e4bb4da6,57,39.41421402320962,75.49406881705218,88.76544714072845,9.997711023486788,10
e63731b0-4dbb-40de-997e-4e920f36f753,65,57.62102235809135,83.10302271278371,76.53761528012666,32.12437390812729,4
12913e4b-2ce8-4ac1-ad0d-7ed603b75d44,135,84.89463303627277,73.63493867741202,90.833898112391,5.295192941909566,10
2d408f4f-14c1-4401-b361-397711ab07bd,159,65.01038008608951,84.28742621782214,37.28260907425708,43.337489413836416,7
01b0da64-ee6e-4b68-ba96-6e994b663d76,rchv,54.77358387403383,76.23295884140882,77.11683830652342,15.54295321632516,7
b6feb95d-ef42-497c-953a-e46fe10b9536,200,36.8134892910431,63.2938938767722,59.12188249865648,44.31387172059378,2
a0ca6504-5932-4401-9f36-cffee619e728,5,2.605490519956988,45.18206113429108,77.5450642847693,88.56740128546504,8
ac116450-31d8-468b-b98f-ecda89d5b26f,25,3.90564610441112,45.27689275116234,97.40558187326624,57.61543115389588,9
5086956f-da8a-42fb-a540-eb5cdface5aa,44,97.39272008825482,71.29337201542985,77.80649921199576,80.42600336459022,3
6800d818-660b-4180-b698-7a4e2e9b92bc,fgby,71.65682630827706,22.108944577524458,92.56615002266284,94.15646770076545,4
9497e8dd-713b-4ddd-9e48-abaf35977d7e,704,43.88194316608305,51.76994180960417,60.3733674753951,58.62823049100873,4
5c092c1f-f8d3-4c90-91be-02facd12512a,851,24.163113639009527,53.06201594574846,97.27068272259746,83.09426661604923,0
33619dd1-765a-4044-af4a-048d0124ee93,Ptts,70.69871410518004,55.12196219527416,48.28691608410194,78.24976265914543,4
ffcc5075-d3d7-4cda-88ee-bc8d0d4c1833,33,89.60494511160493,97.92919694495562,3.3722731655630445,10.987052527180552,6
4a8bf4e0-5dc8-4904-bb80-59a3325b5d1d,679,8.890928670021525,73.92238743653009,4.662412609716526,2.8622425933209183,7
e39f5998-d610-4f2c-986b-23ad37e554e1,bkmo,91.47227591234552,80.03554018556305,67.40056853996025,50.56844557091667,5
96c1cd66-cdb0-4cb3-900e-5ce0850eb545,22,23.404883875861326,55.016510701723256,6.138983057824577,35.49802521089933,5
b518b922-aeae-49ea-8906-49cb28b1c586,698,82.28108520155482,13.277174343508513,28.22364206143305,31.37437328688053,2
78b2be2f-1dac-4e5c-ba8f-e3fbe5688d3d,57,46.32783256376797,23.794334095180048,66.28120587396089,78.53067011179209,8
44e4dc8b-e367-4c63-97b2-ce17a4c48827,EajP,16.32314533012298,88.80777743677012,60.830889884232185,73.41882899425569,6
1a0b4854-3db8-4373-b570-8df5e8ac96e5,968,83.77338387180896,93.31712858189483,66.68507513470757,19.2731089035579,1
c5d36a37-7908-4eda-ae4c-ed7381ef8aff,913,95.44675800889806,41.68893505598125,11.646514708812372,91.50586411505056,3
04262217-97eb-41d7-bb5d-1fc5b35f1234,764,65.82575881205793,97.10422408704429,20.27511129933221,69.3725483977715,10
a34804b4-0d9a-4039-8ff2-31c3e229b24a,hfba,63.055691879673134,3.004483636000843,10.550983909770297,25.422446575718705,9
745b422a-1653-49a0-b0f0-b2c20c470901,kwom,97.504727175165,36.85719168383803,7.760425602764586,46.63197431990972,8
71cd2ae7-00b3-4f6e-81c8-e28de0318767,625,54.33010437954481,0.2330056329445828,86.08284910625213,82.92272299113638,4
2193a2a8-4585-437d-9d47-810ce13981f1,832,67.87981233631082,89.05537588738962,67.01015064088989,34.73267194024198,2
0c2cc1fd-cdd7-47e8-a369-e51adb8b5de9,201,97.3281420448053,90.96093904640448,67.37903122512219,2.431662687697556,0
4dca3703-1861-417b-82f3-116e3797bad2,711,85.51016625750731,39.3299118647866,49.89420055984406,14.491186321073869,0
21016dcc-8c4e-440e-80e0-8c0580bbd302,131,1.3897252869146226,19.983596013583018,13.7723807471818,75.77970505733973,9
258f8c23-a959-4a2c-82fa-6484251c3051,272,32.5794430199201,31.29996748240047,4.286986229585499,99.78732188391942,6
eba26e62-b123-414f-9a9a-91fdc997dfc6,qtxw,83.45103667598728,65.50871138619128,50.90053450880744,31.92187491059496,10
aa265fa1-bb57-4186-b201-558e4e0d4e6b,257,23.60363092141925,18.115221647528003,69.97020001384467,88.01726670619001,3
9511b123-7ad0-4cc5-a109-9039f34ebaf8,260,16.835427016259608,30.333338010956577,90.14716767985102,79.02545775097994,8
4dc13fd6-ba1a-4c42-9a1b-1b0d53ffb7ba,920,12.906234517294358,47.87290958163037,17.678321476162274,32.468361129061364,4
f48fbb74-fed8-40e6-a7cb-10a1d44d3fb3,649,17.0749192766247,7.632678875278732,49.814703783963296,39.74274336203061,3
d7b1ded6-3ba4-45e7-ac9b-e635c09868ca,585,82.05769174572545,97.04826227873576,77.97486620919936,16.39914796905808,1
c39ee6e1-2439-4056-987f-4993c57a5c5b,203,65.196319493323,21.09575023729684,72.59028453450402,7.506896344769864,3
2e142efa-726f-4fd2-b040-5dbf4a4b0537,839,2.5121442221884616,45.762880353577565,54.09364672476325,32.89203236301383,0
6be0d858-07a6-406b-8e52-a943f56cad36,jyJe,89.00019082029965,62.091413406836026,51.7827958853749,17.86824083020373,6
1b173259-37fe-46f9-971a-ae2afd98a974,lFaA,32.05331250571777,37.423446831121744,86.70030165099129,91.29613154088392,2
29eea817-f029-4154-8b96-b982c09211f5,970,7.255981421161096,63.368992415492286,91.3141449102814,68.09721767275988,6
e1469396-1cb9-466e-80c9-7c77d2af7926,qrzs,99.4285902472156,65.55324496243549,26.87576838911292,14.507671173594094,9
bcd0cf69-4406-49e4-ac9a-241d21ea9ad4,49,24.06319424044705,22.026054362916582,99.93748429137877,84.17182922760468,8
f998ade3-6535-4a51-ab9b-8dc7b563c191,qiym,20.45097671845505,79.48399315274222,75.56344550511857,32.70485552347968,10
45d25b95-8324-4766-83d5-f1c996fd377b,825,90.32688340359113,2.140045489765685,18.16351306099403,77.04085666432003,0
93d765ee-3330-4f1d-abe8-f4c71fdd0b2a,494,1.249837003424581,54.75120191443951,59.23867614616098,53.6071074748594,8
e56fab99-a8cc-4d79-bd24-706897788799,129,0.726505192357163,82.58646133267602,41.16906067317002,95.48476042534244,10
2617a203-9693-47be-bee9-e41e89a9ce20,911,24.15271425532718,65.48016257939807,58.089181420920674,78.2935056193649,8
7b916326-8c1e-4f99-8f67-ce1711447801,mpmh,87.51897737013987,79.41631975416841,25.784555317938405,75.34474218271882,6
ddb21817-cf29-4524-8de8-d23e5fd44213,648,58.30374928692422,48.21193739582399,4.883278400188118,79.6179143785604,3
9899c71e-3cc8-4663-bbb7-320ff54152c5,718,47.73534223062951,40.482693875630304,81.31057852744108,93.78588996806124,1
d4a6d289-0081-49a9-b9ef-dd24e0d5da76,663,49.48398020720124,2.187038278198794,56.610547073153406,17.59987752478359,10
30dbbafd-c28f-4228-9a73-c506c654c4cc,655,64.56852021991678,34.678672985453616,95.59438209533408,52.78913692877468,1
a15854da-35ed-4e09-a094-d64a1072826e,973,33.67328293643569,90.03070977784358,61.1846594063157,59.6855212044859,9
62ffc62c-b120-4608-96c4-bc6b36620d7f,usVk,43.91939304683925,68.30414102873547,82.57512134644871,29.25287020484736,6
a6c1dff6-3658-4199-ad57-510160989858,146,28.480402130992157,7.397014350082642,22.651709331332903,16.889175748869068,8
c2b21088-e981-4c73-a01f-148ab6e52c96,413,69.16852600708233,21.01193438857788,59.65698402578214,49.97623181231396,5
9169e319-8480-421e-97be-47ad7ce35133,252,14.477781568729965,30.33060414283744,26.837832416048013,87.09070343772082,5
c45b5a98-fc43-4c16-9acd-a285539bb11f,955,13.43494590932166,89.94518098254049,41.0981922790379,89.15535537650226,5
7c09b544-d859-41fa-a63c-490213ae5000,335,90.7415490108106,77.40644677764698,2.4666493937261835,20.171118530646293,0
b24cd434-731a-4443-beb8-552c0b18d075,913,39.094167878919,53.73882555551689,92.23266649251516,75.0419083801898,10
4e26a0a9-f720-4d46-8d9d-f33c87de7671,818,11.986197610022352,93.72974773950848,70.20636725601823,48.1592375124306,0
e4aa8a21-226d-4ac8-b924-48d6986651fd,643,87.19912580300702,15.532053837072349,43.76701966891707,90.86806580744852,9
fc3b1379-3623-4907-a803-46bcf48e4289,367,31.96544757448361,64.86902490754487,34.88949274936277,45.41840532880824,4
d3e211f7-79de-4404-8e43-2634eb5829d2,387,86.26758815109373,16.779834788833725,85.74551290341091,69.3647264699763,7
2d08333f-fead-4157-afe2-6dbeaffd7624,144,99.9525308202397,70.33936461460222,71.41959667275219,94.1112884032672,2
c77b29d3-01f7-40b3-9390-505cc83846e7,169,25.66837666983297,6.629153570122492,9.428832187377932,6.412274685037223,9
a1a6c329-c8ca-4cf5-93c7-b456fcba6717,bmol,73.94256647834362,65.55828279001427,72.62176604464312,45.58381653544069,6
62fa9c53-006f-42f2-b37b-6ba235802671,534,34.11188835227934,44.209397725474666,66.87718142475548,46.048222461301,7
268964c3-09c6-467f-a042-c44608c9b7e7,nbex,79.16426990909751,7.020226201255841,39.27487624915749,71.10576026052583,4
353247b9-cfdb-48a0-a5c9-43625277f946,482,43.88518225490422,40.89717973343697,25.4757655936677,34.83055521891881,8
1f98849c-09ef-4f07-8ab8-170ae8972cef,550,20.098433278613943,14.062421464727636,45.40989771761538,86.3538518965948,6
741cbb05-355a-4c9f-9e1b-d824ac91d039,rabx,7.486434291127098,24.164590425458176,38.592440403983694,6.568702614850707,4
7c837f84-6774-47ac-90e1-e7505b18c2ba,978,70.08231979480034,27.691040914421528,42.29636500962293,11.13965272745796,3
8763f71e-b320-4ac2-8402-b2cd399aebc2,39,54.08804753213533,49.44313936670844,30.198040154264937,7.207517809458775,6
ade205e7-60b2-4d00-a159-fca07af0ecfe,652,71.26946954522212,20.06299435496993,61.96461778987205,93.01462900874216,2
9531e267-0618-4a4b-8422-697b32dcaafa,110,93.8705219474557,25.86800437506244,86.90472130855775,75.83784676430194,3
1d9ff858-e2ad-4aa6-a006-eb7c5c7e29c3,574,65.93135520714756,62.52741736875358,88.55330340372815,60.92601089384364,7
a470bb74-0cb9-4462-8b45-95850c7750cf,573,30.27410059139373,2.173620439724277,42.38449709215348,59.46803552017115,1
