id,size,Mass,gravity,temperature,life
1ea64bf7-03c6-4cf5-b84b-93883fa7b358,465,23.479731492348865,99.7394946801742,68.01206114927245,False
5be37965-1f78-4440-8021-6f6a8528802d,487,16.428204320743177,84.4260505157339,16.411928164395285,True
d98c19a2-ccbe-4bbb-992c-d304dde8c957,66,68.99274332708347,12.061197957176716,79.73993757959687,True
3cf3c373-a3bb-497d-921d-91ac2d55c4fd,820,86.31318019746801,95.25230155012709,37.77493400509635,False
b17505de-b27d-41bc-bd28-c70a0b5881f1,836,81.01492319532898,2.415069789914426,25.54340394108088,False
0c407f4c-c748-4b2a-b59b-0073c5016e44,599,41.26917817117624,60.467914969388815,83.1106857540262,True
08c65eeb-f16d-4c00-b4ca-e1e91ed2309b,335,71.85445348250012,18.54530607448216,47.578554926221,False
3bda5403-f5a6-4914-b240-b13df14c00ee,117,97.57484395497696,62.36268340755016,73.36112583038667,False
59d3b8e1-18e4-42be-b7ac-47aa5758035f,791,38.222280133852,6.1598482905156455,89.46391248270642,False
5e228e30-f8fc-4688-8d63-15128c458447,841,54.92766894938852,36.0347482739652,13.200892794720977,True
a9c851a2-0552-412e-aa36-59e23bdd6546,645,86.72973312442991,66.45945526320617,96.45607246289585,False
02ddd548-aca8-4383-88f5-43e13b59ed3a,omyu,72.13693697565525,84.59864275174354,70.62408267824372,False
b8a70018-effd-4e15-bf98-74549734501e,477,93.05916371921424,60.21809060007202,82.13930894060654,True
068f63df-ef29-4b97-b9cb-4ce76ec8b3e1,shbl,61.46370295341488,60.34465329516431,90.83185114017542,True
2162d246-5cff-4e56-9625-32acd9aa4813,gvlb,12.734260774135164,58.79669918146085,90.30603648559423,True
99db7c0f-4c4b-42aa-9cc6-23913308ca8d,460,54.14117185557106,52.16801800195508,67.20217024561548,False
bce290a1-4d51-46bc-a820-f578819cfeee,667,44.451106126586815,33.34181754144726,42.091353627976616,True
9b39ca36-37f6-47e4-8f50-479aa10e62e8,400,11.931676311322114,24.44194492268445,86.10610214022637,False
51011562-3f62-484d-ab7c-6f83a5539a4f,655,60.29498075784135,20.86110536245548,4.255152329402357,False
086bac5a-2c6f-4417-ada1-5da2a550e6d6,950,85.0458441323379,6.720522314247502,63.95123702047761,True
4ecdb017-fe51-4752-bf0f-024ec2ad8b44,81,28.870873294670563,45.10793913110904,72.72088400894188,True
e44dd22d-b609-4d37-8f36-a46d012203a7,906,92.24084909539556,46.186004118175326,10.066699511623256,True
957b49c5-ddb0-4956-9aa8-5f8d6cd5e91b,156,98.76344650605338,17.688968931980487,43.9619857165568,True
26d564d3-056d-416b-b64d-37607b5af9d0,816,75.84561394002942,15.715472034680754,2.3593423083809406,False
326ca3ea-05d1-4e90-8edd-95ac0e68a9bc,116,46.97184395908533,29.20921610198691,54.51653016373585,False
a4360199-1fd7-488c-ab85-04a07a8b49b5,773,70.32217980856687,18.634139383299253,93.74019133902856,True
db811a54-a811-478e-84c0-bfaa1a55a0d2,404,72.71785024343565,45.03933518037535,34.255838310035166,True
157a823b-3859-462d-bc72-90a9e504a4bd,579,35.49615379693345,92.67396191860088,21.143972436468665,True
4cfde5b4-87e2-4d04-86b3-46101102f026,278,79.46504826154931,72.06133211772722,11.751947148853404,True
931b765c-e6cd-445e-8e9f-ecbe128b25b3,gvJe,60.00803824769091,61.675490650980336,55.22531542142464,False
e1e92131-a693-435f-95b4-4b108a138412,145,69.72548647372182,35.16584644518769,5.095479331069008,True
10a29d7b-d7e9-46be-87a4-4b829f32304a,Tild,51.29001513638659,86.08464364406044,98.9011187832958,True
cb8ada83-7b7e-46f9-b91f-f4151cae2ec9,jbFx,11.519635619404268,86.41696576268453,17.209553596901507,False
526297bf-791f-47da-87b6-eec8f022b691,142,78.88100944221141,13.14432953282816,62.16773649575453,True
fffd04ef-74a4-404e-ad4c-4e75597919d4,855,35.760102277734894,51.48124959107744,44.33690751613073,True
a685cb34-4669-43fc-b9d9-421626496cb2,466,56.61364374436695,1.0185946663893275,31.453345436734825,True
4328c894-fee4-4512-94b1-2b125a6aaf89,Iasl,91.39920029864967,3.338669803690575,32.61766573408966,True
64c79f9b-2d00-4c44-810d-829733f30d6d,862,19.615476948508025,58.31773288940815,44.48391808698106,True
97a9a7b5-cf60-4ca0-8633-a15d21c84ab7,820,71.54259130519924,52.68182712960614,36.91188011009597,True
ae4bcc73-4f83-4843-b4b6-7c38394e9fb2,816,5.86642411462498,5.832869380721695,33.009897520128995,True
0c155252-2ef3-4a4d-b2c2-a9199cc7532f,fxgq,10.156359653824188,47.64398411438911,87.56322592830921,False
765c8bd9-9263-4eec-a2fb-f5d32e07fe77,727,48.9746400003864,37.49883186286678,49.36164509912453,False
23baa078-25ca-4ebf-81a5-5529859ca6de,397,93.67771056506636,20.33555291264209,48.04741695461882,True
feb5812a-f891-4d54-acd3-75da867bec78,481,32.54297608979532,56.90500159436567,59.76852118643037,False
2de9a0bd-dd4b-4593-bbc0-08c703554248,427,36.48289109104677,67.23411794966553,30.60212293727974,False
bf695fc7-79e3-420e-99d6-86e6a4bffc95,153,75.4609075847959,61.44580937978733,6.648184650251954,False
7f0944b1-db4c-4c49-9afb-ed7c832baea7,34,75.50522704761141,3.555388581924923,99.5357823810798,True
2afc155c-709a-45f6-82b8-8cc435fa9062,989,72.56256868394276,68.06169635759971,86.21410324595564,True
bd9fd796-bfe7-4f8b-be91-ef0477d4c04d,844,66.97685459247599,23.94271540856243,27.801663886603023,False
af98f87f-acdf-47c1-86ec-0a0cdee8f8fe,118,88.84120527478822,71.87563296632274,12.082009387647064,True
29519067-ca75-4aee-b1f2-2a1e9151083f,phpc,88.25702074991885,21.63811326833905,31.647106712358475,True
6fe4a534-d25b-49da-b1a8-efa910be3481,777,9.636479861076264,48.80674678606574,42.98237672224838,True
03a6dd98-45c3-43da-8045-d8b54bd06c7a,193,12.17500569418225,97.3794076539164,88.51553992044171,False
c810ef9d-1477-4ba2-b0af-56dbaa41d71c,892,62.59929913134776,77.76296853789222,33.436571128009426,True
