id,size,core,SPEED,force,clones
256be403-6ca7-4f31-9141-87c26e079072,221,58.27272242388036,56.840529418725616,25.101184812346357,7
5d5c9f85-b329-4c4e-a57b-50bd82553ec5,36,68.08827621579697,66.752306324713,56.55658775166367,2
d619bb54-c3af-4a39-a9bc-881143a557d4,hwob,85.21073198206027,67.24324093602043,74.32547530012307,6
94f026ea-cebb-4a8a-a235-302dff5871d7,wxkx,39.13660654117647,39.64687944081271,53.76396435638435,2
8657c0e6-f1d8-4af2-9dc2-0273e285ccf2,161,2.254574494250205,84.23822975622838,69.91728574894097,8
dc1b7174-4a1c-4479-89a2-697fbb375363,794,18.54730370288,15.93233794939809,59.45127631633383,1
41c7d2a8-bad9-4377-bab8-8906d06d68c5,176,31.47993402317558,96.03593104135018,12.613810658188571,8
9e3011b7-1e66-4120-bdfc-fe6371bf1dd6,187,26.490486607604737,87.97767667005012,82.0726175016463,8
643f608f-b566-4b66-af6a-86efd2b806ac,6,4.19835525786938,66.84527530863757,41.49306194562284,10
688cb523-84fa-4d80-a8cb-7bdf8ca00926,293,86.27287821594143,11.330917597143031,48.00803381334898,0
062caa1c-b5fc-465a-868b-3ffaea90db8f,679,30.886186228189427,95.63795270264794,76.74881982934643,8
d352bd3f-88f8-484b-9156-44d3e71128a2,55,51.14174801361556,8.054256304495421,26.630309760999936,3
97fa5817-5ded-4e91-9065-ae8efd41d3c6,837,47.633264694118985,63.86182647423551,71.39477260101641,3
639c8106-f527-4fe8-abc9-10022f59efbb,40,91.68073910578646,76.99067105990433,29.258121122561587,9
95fce18e-c136-4a78-8115-c24d4b9c0523,986,78.47473578268608,98.01912874665258,77.09054843863615,0
d66cbe36-c6b6-480d-bfa4-d9932b9b6db6,580,89.6356341283299,18.870082880079558,48.84998115783071,9
3ebddf40-d021-4a02-a0bf-d9eb09c58381,evjc,68.92750867059938,23.50492916692489,36.77099306450467,6
47419072-576e-4215-aae7-b4a21fcf2ebb,935,37.62034236674597,24.338336486220303,52.04551545848679,1
66e4f4df-8828-465c-a3e5-d865e50ea534,628,46.79801924035163,61.48351096564003,58.61714300964172,6
5400e525-0add-4770-8f29-d8f2cbf81614,811,79.19621547074364,3.4190489360370724,64.20844956523607,0
991e1dff-11b3-41bd-947c-c4f98d3ea3ae,yalp,23.53872741877463,54.43738975485112,95.7408216992358,9
16af6dc7-1685-4cc4-8b5a-f4fd031323ec,412,65.49459554789712,85.9546115998415,96.74262893800947,3
fe05bfe2-52f8-4ba4-80b5-52f1bf7dc8de,708,77.1758640599591,20.05226016736633,75.45349994075643,4
418568ed-8c0d-48a0-bbea-13aec8a15bad,78,65.14091599384801,25.901716794781105,24.741478951183016,9
87e081ca-4e3e-4d7f-b6ca-edc2023e9339,987,48.85925406261279,25.5685309940502,94.13004715172713,1
00f0685a-1b5d-4df6-aa88-173ef55a7b09,591,85.65656680906993,34.10936902920086,35.521355746001106,8
f0f19940-5f34-4fcd-98aa-fcb1abf89b71,783,23.467423702282552,55.62641256740983,41.65396915136464,10
710b07c9-aba9-40d2-99eb-d5536875ddb7,120,64.57399085101908,68.89591590387909,33.559689163564435,4
c3108de8-7b64-4d0c-92e2-229bd5b05fd1,328,21.20390892823406,54.35405434952928,12.040885118553856,6
c56b5b6e-dce7-43c8-a40b-f73b7bed1dd4,qcqc,58.4587150888006,29.544523863285445,62.25853518500305,9
3b2c0167-2989-4a71-a714-92b532f1e172,123,42.282889288413394,95.04428098542164,25.98986739378164,4
e4c26eab-a7d3-4804-aed9-89c7c829c7b0,824,59.05098742857522,81.75775238643472,36.12733262787359,8
1f5fd1e8-6b59-4d21-8198-0a31c612cb59,748,39.438144649570425,64.23668383307695,39.53267126457365,10
42967545-3e6f-4f42-8132-c9adcd1f8099,6,88.86777450674137,84.06282989678789,32.82098185974493,4
756efe78-313c-488b-894e-3e7a1896984b,731,10.730684296523762,50.26476641902043,40.08752214785625,10
7cb68f71-6393-46c7-9182-ba12a2f96783,fIxU,79.80167778493305,98.57155518428398,81.02336451606644,3
0246c33f-9376-49a7-87b5-7abff000dd5d,826,82.50668279564121,13.058189309755065,77.1940690213718,3
20a98729-1300-4c99-8ec4-4b9884b3c18f,cznc,14.585708783172358,63.43913428533491,86.56195096323901,8
dff27c5f-3087-45d6-b999-3a695eaf7a7e,987,79.86208907627274,65.49191991454309,31.753101103369,0
2fec2f5e-2cc5-4695-a4e0-92789e0c9d2a,rlzr,14.799315158029758,92.7502443327234,56.08127297289134,1
475e3cdb-ea77-4b72-ba95-38319f4de7b6,528,83.83279881116806,46.935780994160346,37.175000717694,9
9a4db2c4-8798-4447-9a0b-3d55d7dfd7a2,578,15.46566257895451,16.403420860791652,14.1524259762561,1
a02c401b-4558-4fcb-b880-5cfefb49a31b,434,22.249763792412317,53.13254186305545,92.54914909603856,8
02136dff-39e5-4b57-8510-f88d3079e23d,glEi,52.85017856218409,75.91693169175663,29.498265423351413,6
1e5c8f7e-633d-4652-8444-6b42be8c392c,7,28.49511863010673,43.57874671522893,1.3308409148390266,10
40706739-c3ae-49da-b7a7-dc410ee312ee,798,11.992994332581585,31.752427239565904,94.42998057734762,1
f3e8e158-ee65-4b88-9b63-55f2d455be9e,332,47.27874000860572,51.25248998929901,38.95575562446491,6
2a55f62c-34a7-462a-a26d-a639423b65cc,xtky,53.82080969519182,57.41446898706111,2.679487045438267,8
5f254b30-5ec3-4efb-a8c6-103f4e6b6b87,52,75.56486258424172,65.76396091007216,19.33890760202473,3
686db6d4-3826-404b-90ad-b33a588582c5,992,71.49989212046508,27.32249077580904,35.470239333989305,2
96143395-c006-4974-87be-38c2fdee911b,gpnh,79.23046151337867,98.7002908959953,21.759991275779576,8
7b9c6f2e-9fe3-4613-aa50-12aaddecc58a,799,28.89356112221295,75.98601660063221,51.02889497039948,6
5bf2e8eb-dd39-4010-a297-86779364ba35,jrqn,52.354280478425096,45.44069513864471,57.07376921237653,3
9f478415-649b-44bb-be97-3e7c0575f1aa,681,99.41407834534382,82.3065767886387,51.43113288614728,3
0ecca7e5-1dee-4dee-ac34-a80be4d4e7e1,764,33.621865248993366,56.308003378298665,13.84836974230016,9
8d4b1c50-cac4-4ed7-af68-312bc349417a,333,16.925385374274683,17.36347113858814,6.464199707743701,1
3e95537b-bd0e-41ef-b241-cbe54f87751f,625,55.21812833108013,5.030386268534337,50.26394092879492,4
1d4e8702-92e9-49d3-aed6-5732c37a8acc,eLwe,23.43905745361379,59.07940443742601,73.3449074712319,5
1dcce288-c874-4f5a-bd19-4aa2e954228e,302,75.34270166949284,28.59813276226485,31.03351317018902,5
27dcab36-dcf2-4177-acd9-8a8e9f47c988,faXb,8.343343639377599,58.36812699435277,62.635938108846304,4
e3df0fff-ac68-4a14-b793-16bdf04a3fa4,548,61.95743634489765,64.1492556801864,72.76195784849597,4
b7b024db-4fa9-42c5-8712-534ade20067a,tekh,89.34035501327234,64.57718530757356,51.65198866861731,9
b37d2d40-afc7-4405-a9a9-ab33d9590529,459,69.56766408861466,15.625901609017324,73.21362688547107,5
d86d2633-af60-49a2-a06b-9d0ef53af322,942,58.789580782997774,48.94214650256067,53.09338662782259,8
14e36dda-5d30-46e3-a413-f796b96221e1,57,34.626284437314546,19.55394743683164,4.322117786742852,5
c4e2fd93-fc43-48e0-bc30-b6c4536ae671,804,54.31272876873753,71.41727036154836,43.9574134939361,10
ae7cf905-dc98-480d-9b36-ccd9986fe251,968,0.2108764331058665,80.39616753448769,67.63402071548607,10
64ddf679-16a7-46c6-b3ad-c34255aabdb7,hnwa,2.531665344395073,96.65400817045308,61.74381850122318,1
9b456533-91d1-4cbb-98d6-0e5aecd0a710,185,66.12943200554363,17.606103716311083,61.43755338655436,4
47b9359b-390f-4c15-9bc1-ad8fc9a3dd3f,801,99.5259097252876,8.978412464635642,3.947633215391289,1
52a71cf1-b7c0-4735-bd81-8e3b16f71a7c,398,86.29416416387573,38.146956889950935,49.300976493425495,0
eef365e3-95c9-421b-93f9-1a8c18be641b,387,56.10922436955457,5.482570980927903,98.292942291708,6
7cf03a1f-87df-410f-bf44-a0adc0e76715,sure,53.13619497969909,20.16349962703792,68.37496805498955,3
9740cbc3-fd01-4f66-8a99-cccf83f4018a,vpws,13.490007843257368,79.8829201603781,14.159164774170671,0
e209eeb8-3023-41fa-b239-b81bd140deef,627,4.11765946798962,3.9075297443026846,11.0588646786565,4
acbf7343-ef7f-4279-859c-819c39d22c63,889,10.849456362230892,23.545270881442796,1.7106552624962412,6
e3bab09a-ce70-42e2-90b4-0b0e0b21fb3e,533,90.72196276616133,52.24888030798319,51.86232199943269,7
0e3f7fa3-38eb-447c-9ea6-7d70fefaf41b,548,44.32471799157057,41.70454105183416,8.017958650978441,7
06d8a593-d0dc-47b6-8758-38bd5b0a4ab2,143,34.23872496310744,41.31258074161615,76.05806456931786,3
543e5bee-80ff-4b13-8e70-736d2c4c7afe,723,28.525177656025143,64.865061176285,19.80083383572776,3
37ecb068-2baa-4775-8ae4-cc34a66469a7,18,46.62896761557421,8.452091721679489,90.37762622646206,10
2efc8ffb-fd43-4e6e-8e4a-717fbe6523b1,725,22.53453650744487,31.27818873729298,89.38546432032295,4
b13df431-4843-4f39-990d-367895668c2c,174,3.0648285791008423,60.991341760590366,85.33871334478175,6
897607f8-6ffc-4129-9a84-9e5e512a069a,421,23.495948525420594,20.434010980640373,6.576327202097298,3
f51a01fa-eeb9-4948-a24f-70e2a5ee4e06,621,52.21233835674249,79.99662060919005,7.074396727837417,0
cc5a3484-e2f5-4c39-81dd-d74a2f4c0b58,689,89.52267415390381,61.33497510854482,72.34623268264674,9
