id,size,Mass,gravity,temperature,life
6a5b7398-80d1-4ae5-87f9-f122bbc739a1,pdQh,26.1886125404983,14.094413661110494,31.440805569324027,False
ba650769-16d7-42d9-9360-340c415c627f,908,24.345024036107667,15.86364507715311,16.8237577353218,False
2a6c5dbe-e5fb-4be9-9991-8b6605991722,660,83.0571618089303,19.40898918065485,77.4698607996928,True
10886aa3-64f3-4012-b1a4-b1b78c15efe2,913,86.19072531502816,72.00782760708626,43.65304941529732,True
258a44d3-1d9e-4675-adb9-d808f1cad823,185,11.763807959972238,66.55638405774296,9.16095811812715,True
89f70b71-873c-432c-b99a-1c612f455a72,214,24.58917618944614,72.06783189832106,0.5425041958312393,True
c2a9ccce-5c9e-49ab-8fa8-c30f1df793c7,257,79.82889760176087,29.94247465352955,31.469747888145328,False
42f41450-0d08-4d40-b463-530da25acf88,207,67.37071313232254,77.31915255249487,41.12870474173727,True
baba4575-927c-44d2-b5d5-36dddead5f5e,961,11.406050194359208,63.00494023835992,48.259639435649085,True
3552b8ac-b636-4a95-85ac-7eb96e201800,Nqpf,95.65946212074076,26.290137752000177,17.19218416727839,True
72093ba3-0962-4d3e-889a-4930e0df8870,525,13.701109487526452,5.634498312548852,65.89193918842346,True
e3ee8124-1c95-4cc9-ac41-5204be6405c5,254,75.20559699602549,57.37245592065945,66.44478654809777,True
5dc66f6b-92e4-4a60-8ad8-cd738d06c523,50,57.28565648925091,32.57841834346191,89.74878156499085,True
c611e8f5-b4aa-4860-b265-5890a8eeb7b9,997,49.01810198942612,58.24060462504228,50.554945652014574,False
dd9a326b-4af1-4fcc-a36e-a34338325394,885,61.91360622838571,85.52362732046517,77.2818007713592,False
9eaeef8d-e31e-4047-ac10-80b92c541bf6,544,81.67190234330984,65.07621210325587,4.110010386699647,False
957e1e6e-cf41-421a-9403-9fa507831597,185,61.41796215882292,77.01033144087795,67.46484266498473,False
02ac7ea4-7c69-4a45-b8ac-cdca50164e77,568,90.7924731917347,73.15889211027326,42.9037044293792,False
a76d159c-54ff-40de-806b-9bf09dc57b72,wsgP,37.79195910033467,60.55855801901832,51.800763041319954,False
677ab959-1385-4bc1-a5ff-77b79a036e59,412,43.324507324910336,77.38059020612775,97.94576086652776,False
73ea039f-1d6c-4679-ac0f-2dcadf33231b,699,11.986590470981318,37.62916887362498,27.314380181298592,True
aabf1ae5-1e1b-4d72-85b0-02c9f52dbec9,74,44.95017824585095,31.92730115442497,18.98648134042341,False
9d629bf1-5acb-486a-a588-f601616965e4,965,77.57938784309076,37.126789869537,96.4080385076946,True
73eb1c98-cf73-4c54-94cf-7232e948947c,483,65.73120602302477,13.12120055658611,74.93978761740382,False
076a1a33-e9ef-46c2-acb5-b24970eca485,143,67.096829194553,9.55527433262734,47.89663118176652,True
cfc42bb0-405a-436b-a897-b6da1b232d7d,789,6.523197623224897,68.0472533733991,31.095532189895803,False
c63515b6-7fdd-4dab-b78a-d9601976514c,775,51.03702347500116,74.54369989981099,18.08455161145652,True
46a19c95-b261-4231-8101-0c0d97afb96a,557,18.40242153065096,33.374720773649315,95.67112987154104,True
33818282-46d1-466a-859c-48996e9d2b8f,217,15.156843747170544,56.71178618657579,98.02049378307804,False
7e725e57-fbd9-443f-906d-e89a5ff9f57c,537,3.780264437917935,11.136934755452298,40.54663453271659,True
54894a2e-0193-4524-90ee-0d4bad858d8d,108,54.45791303366887,75.00014210154113,81.06070169290199,True
b72ed9d7-a11f-41ae-aaa6-892e42ec1572,jplt,81.98028147847594,75.02040241778822,74.1101563152304,True
b8a263bb-4c7d-4a17-a865-56b4374bd616,glvB,3.2230158538036235,63.38822499883171,54.51878283230892,True
6c683cad-14b8-40f6-ae6c-449a8869ca0b,786,96.3576831251634,44.74161198597532,79.30819475014229,False
f0183619-a0de-4669-b737-dcbde3cc3b55,801,57.07151160157989,27.86405440653361,71.5197052301654,False
cb8040f5-1f9f-4e09-965b-f257f1d1190e,600,36.88624961065031,67.52214392952078,26.914109624390804,True
c872b691-be44-43ee-a13b-e3ef4b668790,823,12.408043020534452,17.828865446729548,95.7458606998649,True
1ae90fe2-4d91-491b-9dc0-55abc7b71afb,971,20.894500699261236,72.01924834790717,7.447930652472435,True
279e7f0b-38a2-4884-b97e-85c50c567e4a,797,88.40094595837625,14.440315386081917,35.9495203157643,True
2f712892-83fc-42af-aefa-36342020cd9a,232,31.367384932624766,89.64724278981932,0.2891386529013995,True
998a4f68-f5f7-4123-ad86-1fdc59927273,252,16.584953236331124,3.3896622371017204,39.68335715145295,True
7817fd0b-7c60-4edd-a403-2c541cc0b63b,547,81.45453515147267,55.780947268455,23.404034723373577,True
eedaee8b-0815-4d85-a447-11f22a46dd28,179,34.362851647244355,98.0783201003982,77.55073443694808,False
f1b4c020-f5a6-4390-a130-ae811a770d30,bssc,64.1077121132545,15.884985339909576,90.5824410510384,True
2b86f486-38a8-4722-9941-e9b0de3a98ad,379,24.70834911326733,63.706617957465625,30.02688668020803,True
00f0393c-aa04-4dbb-8668-1eb756717c76,433,88.35987493813569,86.68395666909761,96.21738730407412,True
b92304d4-5a5c-476e-bfe9-84cfd016d154,842,60.88120044515976,76.69672744664892,60.33136219291509,False
83582f21-a2a4-4138-aaba-1b11245baff3,717,73.61793308474046,1.2648980061293114,27.8184754939404,True
8b8645af-795d-4ca8-8765-79297c0c0bb2,743,84.54313168868876,7.423384019671353,33.34273412678288,False
a48db110-7691-46f6-b664-c34fa8a168b6,290,56.68963710054481,67.95605262571604,79.8791306009466,True
0fe4b672-bd6c-4b87-b4a4-891dc1cd03aa,773,93.74842217530824,20.4863040693248,41.03684192572853,False
ea93f0a8-143b-4444-8b31-5c5054fde35d,64,74.63055776254019,18.92914883605268,26.536113834367047,False
884ec91a-2d48-4ce3-a682-09e9b1988280,641,70.94277496065693,92.58671531725416,86.94697265666811,True
dc6c351f-01c7-486c-86f0-0b3237b10e6c,evsr,95.68813860993218,63.807459483522365,92.36446946081274,False
69cb3194-045d-42dc-884a-13ca6d5036c3,326,29.65763013709801,10.027602272950888,11.366411257033093,True
db324aab-3fc7-409a-b8da-20a74ce6953e,958,18.363722468613908,77.02080033634218,79.54670307554748,False
5ca32834-dea9-4af7-9661-c77477741126,926,19.29409063644649,75.37391308424661,28.403468919442464,True
2b94c0f4-6f6d-4300-9e04-6a82abebce71,yJsT,1.3873652914140775,2.101018628303408,73.38500060512914,True
e7c31475-b279-493c-a05b-06ba5197f859,911,64.91780468597543,96.3138424791135,38.713512984543584,False
37205adb-0513-4a11-aafd-9cf109f22088,kulv,82.18155650107775,2.845138348799525,21.10601915133845,False
4cfba49e-2d8b-4a95-b502-e68f666f58d7,labh,7.826486187106529,63.84321083184011,39.085525196111824,True
e8c37da6-2643-4400-a511-276cea0d7cec,30,1.5608664234830982,41.94924225035732,60.58578295888842,True
b2be519a-760e-4569-b514-193d9195409c,339,2.702797056473394,9.220879239377922,60.23901787674099,True
c281a8af-c713-4479-a9be-af5d58bebf2e,150,5.037991916997065,63.06235005460417,20.19298139413505,False
8dbfded0-6bbe-4bd7-8d1f-c8d89faa8ec8,767,45.14479256836972,98.9690274457516,55.61625328038247,True
637a4490-b800-47dc-84f1-10921a00c64a,61,57.71788034024026,17.61487067238835,41.24921920495469,True
c01f8e7c-10ae-4c8e-97e7-9612271e7f4c,625,31.781575306314803,49.89152223428909,10.250815100941836,False
76d4bc7b-f782-4735-9815-e3dfa373156d,223,69.81146084576982,81.51612470374407,29.179106109263497,True
5029ee71-44a3-4a78-b5a0-0dd94e4b5a25,250,38.74160017712628,86.39162765553753,90.505389241598,True
5d0e9b64-6522-477d-a097-76919b1bdde8,388,26.383971668677653,53.38535176283064,86.63446576167982,False
d9d7f88f-bc0d-460b-addf-8a790946b89a,600,50.28043629494998,6.284777665307195,5.904445020167659,False
65ba9bc2-0b7f-4053-85f8-6996baa752fe,xtql,27.48794124828273,42.57035464928415,23.41610139822228,True
7b18fd23-b49c-44e2-9cdc-8df319b29b5c,128,36.179130129394544,51.70680222806233,79.55075105144648,True
7f4c44c1-bc4c-48fa-a245-9f26023a4a23,cCle,1.089009779925698,19.011539432656544,89.55770993137997,False
74d6543a-1b99-452e-b6fb-af923051154e,wmoo,75.43421469367715,21.935811567543382,2.409193951186994,False
