id,size,core,SPEED,force,clones
23984809-11b4-4761-a256-f69cd3597215,725,30.44204295411792,46.40584795000839,94.49192463639471,6
c2b8173e-ce7e-42b3-8fe2-f789b5f62eef,516,42.45643308798069,52.89092098296698,29.0283955700356,1
fef3b2bf-82f1-48fa-9ea2-feadca29afdc,apjj,54.21235963975146,59.79765198993502,25.560594537257806,10
ad7834e6-163c-4b6c-8fa6-8875cb513860,402,49.44662623153929,3.2941598185303067,70.65928379650583,7
5ee30195-34f0-4651-91b7-5a1996a1a427,101,76.31168836064552,44.29446931297385,48.01859081143536,3
760cfa70-afd5-4ecb-8419-d88c527679c2,874,86.4536576602223,9.072649346454975,17.813417947359277,9
285997f3-a9c5-44f7-8ee0-0dc5f922713a,328,36.228065601568616,94.87671833148636,58.1781324579674,1
3dac6287-c982-48df-9e51-cb7aaaca85d8,307,73.48709487615614,40.81270338134193,4.4164723146495,1
301ebd60-fba2-41f1-b838-8dc13f3f8be2,oynm,23.09542288561869,79.19405812110168,51.58815348370344,2
621b0518-4d22-4d96-aa30-7d5e3a45a6f0,966,13.76733864284585,74.19436561273018,11.455457581289918,0
ddae8cc3-fce5-446c-98c6-981cff2c5a1e,541,59.60750242845838,66.68755666633686,37.99027229997189,8
06cd98ea-44cd-4a83-a212-e69f1fa6d99a,138,58.64348670893192,70.56909073314873,23.759102531805087,7
e408d1e0-69fd-4b7e-ac2c-b0c13cca211b,993,84.88659049885094,71.05769755736321,81.45928151912685,5
ca89767b-7ecc-4cf9-bf36-70f4767fb306,429,19.540694267148883,5.883441445475235,55.36643434330569,4
6597a19f-2b03-4ced-85c3-be4def8cca53,647,9.649741756089924,84.98657051590054,86.22545758531336,2
4ecf838a-1eb8-4f9b-b828-f9cc4845dfd9,uxmV,70.66408600856082,7.019953340969442,14.55838288946084,7
220b7fec-dea1-4284-8e73-aaf534975568,157,77.91571941242782,81.60143834080273,13.726173964865584,6
05e29d2a-1d38-436b-8c0f-61ad37cac625,xovo,51.880458681287045,30.031281693473456,18.74635873167463,1
22017ac6-8c6e-4828-bb6c-ecb4e618b160,760,67.13628354849462,93.9683323200254,90.13239057517004,9
85542b1f-85b9-4445-8d5f-0c3e97816b49,jlyu,37.39038636912386,45.69390330370678,48.41898397137522,0
e811c7e5-0026-46b5-8385-055a75d626c6,zsjt,71.02541297911687,61.2957169307694,81.81770714845511,10
59b1f5f8-0dfb-40fd-92b5-3188df3c21c7,423,90.14738966110929,32.73830209431774,42.41747665757434,6
21253a43-3548-4bf9-9531-30f3c65abfe7,korx,70.45308144004372,38.76007879055779,36.11570332533667,8
793de9e6-3337-40cc-b1ab-d1ddc1311185,676,41.99857543934332,58.73668780061132,13.82287063016423,5
1555423c-bea7-4542-bc3e-064f18d1ebbb,239,90.50798299586296,48.29029403690968,26.61350019865454,10
1b2a2e8a-2c20-4a02-b2c0-9ace9dbfcb17,831,52.824592959882565,30.418349267566622,80.20237616208358,5
72a9a71a-172c-4f46-955d-7d490e8d0b1d,867,76.51062985841818,59.44980373754339,94.45855393715392,2
d45976a9-7b70-49ae-a28a-a94456ad4229,uvay,22.963011229856317,98.5586472888695,29.457103955460735,8
0fca87fe-874b-46d2-a61c-4d41c3796091,ndjt,22.578761774106727,4.730299300714435,83.77639464862821,6
d32f9fff-178c-43f3-ad91-2bb97932ba03,444,4.551000912318248,21.867636133659964,3.074781772417745,6
0cf38338-d41f-41b7-bf63-0d85c338c495,488,49.42537238978042,74.76663868343529,69.45622947687336,1
02f56310-7aec-4856-a392-fb426f3cd8ed,895,61.336494286796494,93.33410894433209,65.54262440558773,7
1cce2733-13bb-496c-a0ed-32aadc1cfa10,651,1.448125541928258,16.235925386050422,54.557949536893815,3
e644a87a-972a-4393-b37b-3f00f51854ba,zqyO,30.750972655913788,55.01955316847047,11.551146316960937,4
8a53ac3c-5881-4e30-bbc1-26864707772d,667,20.074945672005505,34.44651867433696,70.47623344626409,7
9bf0429e-a0b5-4e09-bd86-ee72b2c0c2c6,196,83.07314480662288,74.76965325346266,35.03999179477286,9
69294736-a4bd-42c9-862e-361f8a249d50,897,80.01650967151726,68.31464839864977,63.32608750137377,5
835e7e30-c49a-445a-900f-9df02133f87d,32,52.65068424211034,53.03508539953331,82.0595590130494,3
8ba9d33b-e6bc-46ae-8cb6-7d6c4d074745,115,4.241245033513941,7.016921705552537,87.37011855768708,7
58619ea1-41dd-4b06-acfc-03b5b26d7b3a,pdem,38.6444401053219,69.42685818282034,77.686411751684,4
86e7dc15-0397-4297-86fd-8de18d6cb6f3,bfui,51.38994809909244,97.90101506880856,96.92300773581675,8
e1630329-a530-48de-b5e1-703e4a58d3ef,681,3.8314560121840415,98.63618201371564,13.385030748205883,9
82d594f7-bd0e-4e38-8c66-b3e8cebda438,174,44.65847465491414,46.26259515804341,41.62556666782123,8
dc802a00-ed72-4250-955b-b5f2d1d03b60,ehGj,55.51540303747272,68.40885770362523,97.4762646484961,4
356c0f54-c673-4e00-8063-e332fa69ca92,376,82.34686975184647,39.59724194794632,14.692746673396671,1
c7d989d1-6fbf-4ad2-be25-0ec5b57c796b,523,20.23530497533319,1.859214364393058,87.09693702590279,2
377bf427-1c32-4e9b-8821-d3e4b53808b1,vmqn,75.00750609892623,83.57693668248739,34.125411390183935,6
3e5efbef-19eb-4e71-bd44-72f3d4e64146,pznj,82.59393798079181,91.33588935791956,83.2034847686774,7
b6e0953b-35d2-47a1-a64b-a16668f7a94a,egdu,6.463158923709522,10.368182816001326,0.3357742175832734,2
8a5ad5e9-fb99-4a0c-bbd6-4ebe2aba52e2,151,90.5155887366298,97.45403190880934,79.46730799235701,1
73a4255c-56e1-4d4a-af77-9694f660b301,671,92.67225808191904,16.795702652633516,39.5689189010186,0
8e879206-04d8-478b-955a-90d64613cf81,rVvd,30.953788850111053,44.36638754533016,99.80943769404236,1
aa0dcf52-b9c8-4978-89a5-0a46ece62721,qrih,99.44265535741968,16.371108331995188,13.765466962250471,2
96e5be95-39cc-400f-a335-bf4de0d390d9,404,60.81854115443719,11.709155926641367,23.296813498426992,1
396043bd-3b2a-4e7a-8dca-c49d50dd20a2,112,9.50509102105952,50.98483618768744,38.88774851030045,4
443bdf56-6d02-4ca8-a5f3-68d3ec9f7673,cycl,81.49030667035649,19.99310361495621,65.9150029272308,7
0c860411-094f-486c-8d6f-4f2b37279b62,18,72.09948145211483,94.78379784176629,3.273214438205563,6
19b678bf-fca2-48c5-8612-dcfa14436827,884,63.7791505343078,10.977475675980497,62.97249151413907,2
6c32b167-d609-4a48-8431-5582d8b12680,43,56.55539823041777,85.98466199792853,58.07523460171517,7
52bcb103-7c7d-4699-998a-f4906911369e,742,19.521970844934067,96.7733989138552,79.14209071093903,4
a7e80cc4-a8f5-4dc9-817b-d9c4eb6da25b,885,94.52055106639268,61.88677076300214,13.50263881115965,6
db38d3d2-9d66-4826-86b0-3307bb1f24db,275,41.14163010318796,83.62719999101165,70.55274721755185,7
e19775be-78cb-43f8-8615-1ea2387a6602,395,18.962786782246475,38.63722262336376,5.285109202918759,5
96052c41-9bd6-44c7-a9f5-7e8bfc0d46a4,213,8.212813648775485,80.61165044314635,14.40650011515986,6
728e3f68-8392-43cf-ab71-b52b7f514095,94,74.5805950565359,36.74021758097014,57.71991318988457,5
372979d1-26d7-451f-91b6-edf798222f4f,bpwb,75.53648373915036,22.918324332904195,53.1165423959897,9
e3290bb7-cf63-4798-80a2-0b8c29ba0456,219,45.98974273161151,99.33169781441433,40.58799918039245,0
3e86d981-2c90-4bdf-8da7-4884465bf4c4,650,15.574343712250672,85.35177209647038,53.26641149447055,0
b12ccc1f-226b-4da8-8f49-558c67ceaec3,440,67.40334209455462,76.5051676953885,44.70124416587021,1
ea98e309-4270-4f36-bdec-5f4e922090ff,903,72.4024713832422,39.12381007968939,62.67529181413767,8
7ce6d2cc-be01-4cf7-9a8f-cef4ee60befe,610,46.103873046497576,80.77845240391326,25.52536805566056,9
83fc10bf-68d0-4a4a-9886-58874c9ee6cb,nswX,84.0646799890138,5.981803003648856,67.28221891050154,4
cdc3939d-6995-4fb3-9f06-521969a90c51,731,92.63618166074842,70.4079270571771,8.350116584694511,10
453cbd51-f23d-40fb-ac4f-52a032a5905a,451,74.36411723654913,17.686699904577818,69.88522006698751,6
a372c58e-4958-42e0-8f2b-96fbc9dd5efc,198,64.6082539166581,31.355441680683796,74.71679823819781,1
9b46b861-7d4d-4e22-afec-a5c5cd7b07a4,901,95.5533480619677,0.0147413129615858,46.82563293314645,8
9e24c232-d57e-4f45-aac4-dfb18ad657ed,16,65.40048870542302,68.91154919378751,12.21779299975484,8
3eaea134-21cb-425d-b822-a062743df4da,290,72.20594901425719,75.25154577730588,4.766247156196113,1
182ad7fb-91b9-4641-b376-0b48117b2e0b,770,92.06982773311232,49.04687698922178,56.73762984866595,8
25113e96-444f-4879-8c3b-233335e8daa6,987,62.44425959580294,37.30739507443624,81.61000585938679,3
90e7bc64-138f-47c6-b133-30efe8f88dbb,222,90.94625774681622,46.31604785823421,5.825397268462185,5
4ad7f6a4-b57a-4539-9ed7-4235e9fcfb20,skel,11.67118532504291,93.84108357390048,89.13394648267872,0
74d2950b-9b2d-4499-81ca-f0c655d129dc,647,14.72611917365535,63.41766366777609,25.04022500073173,10
6adf4844-f27f-46d8-9186-01611bfbdcff,305,6.822431234771809,57.11676202021687,60.16304976237616,2
2736136d-ea04-4ef3-8a9b-8e016a9a4079,228,78.91489669494176,83.2742578273648,53.13915291326291,4
b5b42c43-11ed-42d7-bd06-2b0a23a957f2,psuh,58.81605405748388,11.540233981780611,6.558955571188396,10
be92ddce-55bd-4d79-9b91-ca497a605b55,365,19.430527374382574,97.23655443807718,58.49150543416185,4
34d636a3-ef28-4203-91e6-c83bfc9954a2,205,74.11313088267758,66.42993845388294,40.101165541785214,10
dfb3ce9b-d67d-406d-9a88-0bb37a2144dc,581,8.422241297732358,42.21550998294832,97.08141496684524,1
0a153a9e-2af4-4342-abb5-955b5faf9eef,612,68.14185715443578,97.86640184960582,38.58138687629244,1
6a832163-d786-4fb2-ae5e-a691c592c0de,325,8.291376069641743,56.88575454259495,63.50304812942509,9
a005203f-ab8b-48d3-93bd-ee220b7a4bfd,375,79.30431688792284,29.59798160915313,30.381792565718747,7
71d35d61-b3ab-4530-9e84-662aa0ade1f5,jost,4.358013595901533,48.21621186968883,49.51309935829402,2
0f38e01a-ac66-45d5-a474-c5fc2bb0d699,502,45.75030452354291,74.89637485319622,96.86797512880752,2
113c7de0-6903-4281-9111-eb5c82d182ea,862,49.98649104798625,99.69913182732915,38.69189409012053,10
