id,size,speed,axis_ANGLE
ea77e41d-94a5-4419-b661-53697a77bed3,149,76.51989649553595,18.90011871546484
4d7bebec-7dee-4fd2-9017-246c1d1562fe,942,63.02845140082536,3.434193122342055
435691e6-b0f6-4735-83c9-aad1621ce994,hpoY,38.19145023611754,74.50286978906189
3e2851d7-7d00-47d0-bb37-f984dd89434d,eidf,72.40570545856689,84.42977386155061
a8f96259-6ac6-406c-87a2-011e697825c4,808,27.417628841666357,5.6611135729300655
f9cd4487-d9ea-4b96-84af-7169e3078f18,736,93.06699441628132,28.68674246497413
e9ce81af-3d89-4792-851d-344b8f473790,380,67.95598517150798,46.924732284048
a1a862bb-75f1-4af4-9d4b-a7f96ba37620,ujmt,38.96186745536281,99.78026559008484
38145b6d-e247-4ba6-9191-0155ae738d64,ymtA,88.74151683052595,18.38447623856411
030b28e8-f8c0-4eb1-a193-78cb1ac1fc1b,850,36.09527894867441,66.75260551243481
c051ae40-aa76-4215-a75b-832ea2acb345,436,26.3365704875153,33.69420583527344
2b93ff9e-86b1-482a-80cd-a86fb72312fc,196,65.57482045213702,57.508542041239
c4e1c7b5-7a30-497d-bf58-63e5207fee58,246,60.85808440503651,85.01998464224657
aa9461c4-0fad-41d9-9a5e-f3286b3242d6,250,17.906920303441886,48.26551136954643
39591def-30fc-4ba5-b6ba-1c6b90e173b2,586,48.42559095899512,45.20703842881417
cdb892cb-09b8-471a-b5cb-e3570ad3dcba,289,1.450996199370913,94.61591006603908
ae0bae70-cf33-474b-8ef3-3f590ae3c7cc,104,39.43351801756305,48.1967566257154
17068e88-d8d9-4a13-abbc-926b421b325b,jbJq,23.715681274098177,11.638743733078504
990fb15d-c997-4a56-8006-7b35a12a7cbe,418,48.347425868116346,33.9358797031417
0e4932e6-6bfe-4d5a-b4fa-063ad8375bca,910,14.023142963474877,45.58462101910978
5adbab0e-edeb-4c67-9609-e286c91e0576,829,96.78101294556004,49.82611371754284
20a0e8e6-3668-43ee-abdc-648ec7f476b7,Bihh,84.68227658722954,30.659837600106588
4b225add-d077-4b96-a9a4-9a70221d4f12,971,93.22168676963445,36.4444225324455
6c792024-980d-4f30-a10a-646de930c5ee,480,75.44615157926738,53.14615423424769
927ddaa3-12af-4e44-9cbc-407d6f396959,MaId,34.687763925941105,44.95869165103408
57f8ae6f-1377-4d73-82b0-713b4b062dc8,615,33.61008587763735,92.85747720646287
15fb390c-e758-4809-81b6-e9cd18596cbf,558,90.40990674617515,53.255254434230224
e0c8ba11-277c-4abe-aa63-4b52d776b3a0,119,16.08585984348676,44.112517027756994
c451e2fa-0145-4f46-95b8-5b08128525bd,14,28.85422725205472,35.170757372776706
8d03da67-5212-4b11-b5b2-8bab33a1b4f9,Wlad,27.07154915604153,50.46298394263604
e13eb2ea-02d5-4b1d-b172-c2562143d6c4,532,95.1243697493506,38.88041730058293
66f4fbf1-0e82-4349-b13c-a61cf67a1f2c,360,82.63015767795137,6.154605520213963
acb6766d-61d1-40fc-8b2b-ceedbe00b111,Nmov,29.21142123612733,65.76319707412966
