id,size,coRE,suspension,thrust,weight,crew
a899917e-0717-4df0-b1e3-aa465cf17867,886,62.41872945503991,49.765765178147845,34.41536647210177,86.06378591226402,1
36c3b07b-f23e-47bf-8c0b-0181076eb7a8,51,37.04749293420482,76.20758831337935,13.15825732346555,63.45026139644335,3
9319dd69-9b18-4e52-a024-51d2f0894fc6,141,81.1629101433811,54.175563005324925,95.76762548740832,5.5216067581466906,5
5390bc68-0eac-4d10-aa0d-16f782e1078f,809,28.55733922233994,55.07325912132763,95.2270830979216,33.3063039993969,0
2fa9891d-3b6b-4a50-8571-e562bc09982f,348,47.61146397752877,44.79185741435143,29.817585970608928,8.29133722655252,6
bf05c51a-1178-46ea-9be1-98b447c318e4,613,3.7059245801759344,58.15122098570187,13.869370834884933,30.21633180068485,6
cb12f309-c17b-49ac-b64f-9831fabf7437,ymgc,41.02125183868459,78.38051180987605,31.466254083744094,70.30158749904938,8
4f025614-6231-4e9e-91d8-ddc7b9258bcb,XnMr,21.0201879451404,45.453148994748936,78.87141574989856,20.388129047767944,8
92085c02-0539-4259-a65f-4921cb94da2a,zhDc,7.806480663225224,83.84511480324026,55.63390563157164,33.379095419733964,9
b4d8dfb2-b117-46ae-96af-71a66905c140,153,43.11239100792192,69.07876562424823,93.94605863782832,66.19995563313822,5
7c7d833f-a2d8-4230-a29e-9a2ea685c714,557,92.7988842045616,37.8460573668891,0.5321478356849263,43.61298254277896,9
3e0fe46b-16e1-4277-9aa2-b56b457098ee,933,14.963162316519696,50.41895110389025,18.288575744986847,29.14662749299549,5
72fd767c-6185-4d2c-b341-997939a1c602,672,16.027171422758357,1.2131242802936204,84.84017123095066,18.46821871916814,8
8da90973-1d59-43db-948d-6a635b5a3a50,448,81.92963647745975,6.806302244410678,5.830973397588091,39.01905877087457,2
6c0c3cc5-71cb-4ec4-b0bb-bd2c751b8548,620,73.47232473102974,89.52579566208684,18.048557986593885,21.776441959396053,10
18b2edc4-7b10-400e-a936-58bf9349dcaf,308,26.46365881255992,34.84925038448938,78.46098216099867,84.89498854846498,7
fefe9b89-b5fe-4169-a2a8-fb7c631dd058,621,58.84474510824335,93.19648482211946,77.55445500448471,69.33152151941717,9
0da84612-5bd9-4fd6-97f6-0973259bbdb9,726,47.80192301434997,50.31063119478787,78.77009829802132,7.081178728050352,7
afae2c3b-3add-48be-a686-c4af7ee4ba47,719,54.86169666654238,85.65367278798817,51.85195509946666,81.35029418637895,4
78c836c0-d9bf-4379-9ddc-d593d5524746,86,2.013765040895532,20.642903692005945,50.42361012144322,3.256861809097489,1
aa3b00c4-f0a2-455b-9880-2a2f6f8ad032,174,66.29372187787943,56.929822985385314,18.51833599739442,33.24504682561813,8
449abc0c-e569-4bee-b733-025481c4d1f3,637,15.836006500882585,89.5921430135842,84.0204439312322,38.00810500494318,4
bd9246ab-6ae1-4e9f-a2bb-afc494757492,130,15.439624448531877,24.69903006187627,5.417505134370759,0.0331895392055803,3
eb147cf6-9b2d-4324-ab5a-c58fe42403c3,nnPY,49.48961898861156,78.30465377866771,92.951575991887,23.004540025200612,2
79767d13-1147-4cf7-9af4-f6bbf23d36b2,421,61.0390335217153,79.76559201762636,98.648902713137,6.839112494211364,1
e3f91772-0449-47f6-adc9-60e0eedfe9d6,604,96.23241080989644,61.70196332123143,84.55878603003512,37.61849911139296,3
5db2aeee-7940-4967-a8d7-31b37ae79665,ud,71.53030071147496,12.562847859944092,47.01619817867861,80.52643400887983,3
02c28905-01d6-442f-ba45-c0b06dc17221,653,97.15583555486774,11.214859627302754,86.24269320662758,0.0024618981540269,10
590bf321-d6f2-4c5c-a084-98fd221551df,214,90.53797168634874,82.34348344957021,38.567633302632274,48.95897108385388,7
a6a11d92-91ef-46a4-8daa-c596ad6354c5,68,10.663399739671354,23.220196517987613,50.85305362653473,24.17791018115979,5
92bdd667-47f5-4ddd-a5cd-914c36fd763c,FvPi,53.11086229059371,28.805276548708942,64.07067621052815,52.83729277635679,4
a2f38d83-d67f-4284-ab82-431e426c4f2b,812,62.18207478795983,37.27964582429952,23.41785313819791,72.43090997821419,10
0165c19e-815a-44ba-b826-c5e93f9f430f,907,2.436559791249282,46.04792458285347,16.945744044291455,78.55201836333332,2
044843fb-69e4-46dc-93bc-b6966ff0e6da,331,40.48242518896193,10.584731257236268,92.26412654127292,8.183512019331562,3
92a56eef-7814-4ec9-9f1c-4b92fbc75d25,319,94.60717149482892,42.18765645753619,32.11621827553744,10.782252819905358,5
dd90fc25-6ce8-40ce-aef8-5de92c635a4f,109,42.85117389322046,26.77375786000577,28.36727803071516,92.46111579330942,1
19ec30ec-0b24-4d70-85f1-15dd058a48f2,456,70.2808450139325,22.67680356927093,92.44622885732012,46.20705159392915,8
92a31763-c5a3-4b8b-8149-51dd11480d8a,273,71.39252517179465,77.02184376155928,13.07833438775594,76.92125075277848,4
75a2e294-8d0d-4c5d-9c37-24f11840ac95,ivJl,36.38304953550124,19.43279494210266,49.38423696070786,91.31394838389704,7
27e93237-e12f-4c05-89d8-b07afdf932c1,dgke,50.43896509614779,95.51714006404588,50.90305832832024,95.90978899717696,1
32e510a3-b54c-4085-aa48-b2721520d612,555,84.57296314265291,2.2521504438847373,5.179267456717229,31.75044151626656,8
375b3c97-4d11-46a5-a767-f6d7fbad6853,984,66.5618861242427,74.85210365335936,37.252482672753686,13.796666290683955,10
f62defce-3a81-48a4-bdae-7685ccd6e626,724,26.3182325107184,69.22872504977747,12.347587025106622,95.04784578984578,9
355ca298-544f-499e-adc1-aad934b20340,378,13.274974567355637,50.08974069964013,44.17949144753669,75.31356246408524,1
47882f16-a58f-4801-9a21-3d489d27539b,118,47.12453756739328,59.8937203638661,51.93616931830092,22.625944442785737,9
6e4d32e6-f5cf-4212-944a-f2496aeeca9e,775,12.922203929666107,52.35793882517022,77.90735735814397,96.0796717969112,4
ffee8b87-b4bf-4ad5-b104-d596f0fffc15,504,38.300993157012456,48.06154106251861,52.94875324321845,11.609089340579104,7
fea8e215-01ba-42ce-926a-f4ac1cd747b3,661,9.75889904173587,21.306233978768063,51.14123178779239,67.94093240080844,10
0b3580a9-b9d5-48fd-9a60-ad26223684fc,944,46.26385588303131,41.60810522514238,2.037497347865957,9.15532114260833,0
effa518e-8af0-4b84-bc70-5ad0bff9f955,129,4.341094678980751,65.05073571372343,41.82358311037283,73.87956751511308,10
509a93c2-d0d6-4f1e-bb1e-a2f1252c0fa6,460,18.40308202464908,93.54451447591693,90.05901433857044,70.83432050407767,10
752cd0bf-c128-4cd1-a793-74994a5966c7,521,14.576957029777285,64.50734048329491,70.27083778656339,8.73815013815623,1
68367322-61b9-4567-a48e-9d61e65ea67f,fvto,61.50191101378558,8.268736537172162,4.581972099797193,65.9668686807364,9
036bc6cb-0c14-4676-ad96-ac7aa6ff6b64,877,65.38759434803035,59.01288060483915,23.96919606622973,36.470843668151,4
91f9719d-5fec-405c-aac7-eb90fa759aaf,130,13.97871910901326,8.500310472996297,29.54723706602092,43.93287566428339,8
eb559deb-fc9d-4215-ae99-f3b7b18ec3f0,277,22.647445528493204,6.87488016915081,15.422612279493784,37.3323412321234,5
1a9d75ee-b215-4488-baad-1840c707ae06,791,99.16359534262052,16.97107007282497,27.494517564789955,0.2787063193965933,4
b92e4755-e466-4c6b-a869-895a053428db,565,38.513973021352896,63.489406502276914,6.324040635807016,17.646958990862405,2
1ec6e3cc-ddc6-4f2a-95f3-a6a8f74adf82,Gejx,53.051072323166906,39.02288303863373,46.896396958439205,92.5773490158739,4
e5d279cf-1616-4319-a1cd-ff648e6ae2e8,822,75.34561383621514,26.354848414439548,61.82552653179616,34.13480603737094,6
2bee8a21-0a31-44f8-a103-1a4764ee7e4d,512,86.70891344968462,88.27509895283258,20.22218046664831,9.010022849334042,6
5f76d7a3-cae5-4a3b-ab75-3d8e5fb425b2,105,52.01888507346492,36.34088192697913,30.12658411101533,71.22535071055636,4
463665b6-231d-4b21-9c09-81a0ab14d579,427,57.3953168253045,61.91163228805752,16.3544514601347,26.04189683142656,7
5bdf30d3-f973-47fa-ac37-32fde69ee8a7,gcpq,37.99112048500341,26.63783506102165,39.634835928277646,2.9620826225876806,8
76f8a1c7-a5bd-43b4-b599-cb24d07c17e4,hqwz,73.61088399386416,66.45439192727541,10.872941333690544,56.94394859484362,6
01b6dd7d-73d8-42e1-88cc-585fc1fec220,144,86.7306855356057,60.71081575894964,54.83791317048956,98.7488096713892,10
f320fd8e-8abd-446e-890a-6c4a9ca1bb6a,214,72.52086079144385,8.192827528129055,92.83658986408386,19.36621885435357,9
2edb6811-b3ed-437a-bea1-85440ed0fe62,254,93.53720915425102,35.565073613966945,80.74666735602962,88.37965391361797,7
6cc6c79f-bc8c-4ce0-9459-17643740e79d,1000,63.8871209132279,45.01257987772185,2.20046424665602,53.354150704560574,0
dd611c11-c822-4841-85f6-a8fa1646dc50,326,23.377581359706458,35.94270849579054,51.920895504170616,41.64947456940057,10
42307ae9-93a7-42f4-b6da-32f2eb07b6d5,679,89.84337034960494,35.1807535438486,84.47725058921942,54.17719343386113,5
f608814f-4f44-4574-89bf-59c23417210a,294,11.452112335117892,38.36741169495309,96.97113580019122,66.76236530386595,8
df5b9504-b33d-425e-8efd-eabbac74ea36,507,5.798874901959882,60.3131801062638,35.74763037481756,3.8134002438417913,1
4edad101-1f8e-472f-bddf-ca947e468686,932,51.5007544956149,86.15178617239579,56.457557391759735,93.66602457328794,4
014d155e-bdbc-4dac-842e-17b0f19f9f8c,567,3.753397478408793,66.17174031501324,43.76188208436474,1.1389133018409048,9
7f85799c-2dc8-4750-835f-d128e217c15f,549,93.60732486907388,82.6685413798129,63.23939584314539,38.88311621303635,4
3f637df4-9c65-493e-936b-abf68c6d338b,157,44.08913215060512,88.90418679209512,95.09949353882786,0.6531716880674221,10
ebcc64b8-9c77-4699-bd43-728413fac56d,EUiE,94.79554626309532,38.551183344501496,60.08590442171487,27.483749732039563,10
d6afa753-85b6-4d36-bdbd-12617680318e,458,40.54396140312973,26.587405201243406,12.546167391686968,77.16710827816947,7
f5a407a8-de5f-4011-9e90-b09a5fcfc96a,480,80.45030484485297,97.72243017634084,50.0060653387626,77.35632455979041,7
b7939cec-dbed-40ec-b7d5-79d209c5ba85,933,28.01366028866238,91.3257606444747,22.1673375968042,8.142872482097507,3
f4cff1c1-adc1-417c-93be-98a8b6cf4808,jd,34.96784407777035,31.12588290448077,73.39415316025134,4.57676471694869,5
