id,size,core,SPEED,force,clones
5f073eab-6a4b-42d1-a25a-5d85d584f30e,764,0.2681677427542772,31.493887384174045,24.038146448917164,3
23431752-4279-4864-8c1b-2dd9a107dea5,r,61.30072815052157,2.801751425518617,0.934661690870542,10
a49e7c2f-c030-4b88-8b23-406e3138dab9,979,68.96254836953956,73.23023296127334,85.36350678827353,0
08735bc7-3eaf-4a5c-ba7d-f5e799f9cdc2,cLJu,23.419629848032507,43.79373077732354,53.44009054438232,9
1c0ee111-2c1e-44bb-a3da-cff44a0cf96c,214,31.854108986375184,61.32532790143617,86.62063388778486,8
c791db83-3b3a-4296-b8a0-dce04664bf19,256,0.5036231190759244,70.78818016041983,94.44000003606912,6
59fba8a3-f307-4485-9516-3aba802fa4f2,729,0.3293505908206762,26.15520500722248,84.0432213643675,2
3ec83965-bb72-49bb-8a9b-e05baf7c1c8f,730,40.193714804396976,10.666936203637269,15.528460939970634,1
badb6d8b-80e4-4483-ad55-8ee4139ebf51,636,55.59632948975629,75.02610121097128,98.0822716742264,6
7f77e357-f7d8-4e6d-aec5-bb53526acdfb,872,86.9784789063616,45.06762331901108,92.29939001019656,1
cdcee236-2b7d-4ea2-bacd-61c583f6c254,764,94.77079021203978,80.99550477842577,72.89812943983945,3
d1f20109-2dab-44be-9f29-e199e9231e8f,130,6.451448106590563,95.79393478258832,14.349539210882911,6
88678b8d-5f9b-43c2-82b0-b09cc0158d3e,430,15.689744094948498,8.343686042640552,22.40962391836116,3
5f104d8a-fdab-472b-9f48-ad292e41c320,274,90.90551840136769,39.63586752377199,66.9909699151493,9
d02acf78-c91c-4932-b6d7-0af4edc12066,55,20.08278804914572,97.82716079220916,62.74765642721513,0
69879b30-8f6a-4d24-a5f6-aedaf71f1d3a,301,64.5065384733076,94.60322034644972,89.80094290596318,10
5ee04319-6acc-4654-9cb5-9910aee04736,436,3.602897520505033,9.391164458860567,84.69308745556339,7
75b36b70-8b8b-48e7-a191-216de47732aa,979,53.44660190697804,27.210395836810957,85.23296408085382,9
fd7816b0-0b8a-485e-be15-15e3bf011594,122,28.918959492371236,91.56895384792838,59.96550253133361,2
f30c7d6a-3074-401e-be5c-861ff2fc97a3,732,32.54650485015075,2.035199218890449,28.018029393802543,5
94d6a8b8-cabc-4720-b9d7-3836f8838377,945,37.495356854228326,88.58835936402734,7.149138923983356,1
742b8e84-5d2a-43fd-af06-cb02ab1a9751,rwya,89.01001062002565,10.097374612589604,23.137936728966302,4
ab0e62f5-4a0c-42a8-8807-0f9dbcafdab0,998,69.6082317512887,87.10759537755773,19.71508312617656,1
82240d8a-65a2-4bd2-8f59-facfe07a46c3,235,97.47833356541244,51.53426956182934,74.3649072386968,2
41088d9f-8053-4b4c-914c-183e43254dbf,vxiz,86.59091742299681,81.17483901078758,28.50993643471864,5
3ba74192-9ccb-49c8-a8ee-61744dd70910,792,68.38261342010526,3.396570492720885,3.948698960444219,9
675b7a97-770c-4a3b-983c-25fc021e7c60,183,37.9846528758263,71.71149084817137,50.08523544620216,10
26e0852a-1998-452e-965b-7224c46bc3cf,bsoz,4.541977512408657,13.353607975868654,80.04684190102196,0
bbde559e-f4fb-4f2d-896c-52b35ca5fc82,StOx,56.18516070098715,28.853840292314917,32.536117295062795,6
74d8e38d-d7db-4f30-b111-b43c55e5f605,327,56.37233780288416,37.68237948303299,28.35555311528909,4
04c66c71-00e1-421f-abeb-e14af1281df2,689,60.96031171708027,63.75882795067622,54.8289643575959,2
963de7eb-7d29-4ec0-8be7-f1ba1d9a292c,muht,29.50413807584219,18.67949169816956,95.06796251160056,2
eca04f71-f6c1-421b-b14c-fada25559459,679,15.04126632028333,91.50370097701492,46.62686718310537,9
71322a3b-fe24-491e-a78e-331558f74426,660,54.82974437899437,18.64320402541688,91.18640749745434,7
ac1a37ca-c91b-42ef-a6f8-49c9a479c9bd,860,90.14774114255928,33.48083917904945,45.919308859672455,3
53ce8532-22b6-4c4e-a07a-85e399d15571,961,10.774001841322123,85.79545344925809,57.2630216702521,9
2fad090f-e0e8-42b1-8120-f9aad1240079,117,2.276488777497332,34.56310715599671,98.72813303571976,0
2cd3f32f-930d-4d30-b575-7f911a25876b,476,76.45413622534993,52.25761336474495,26.456926548843253,7
ef033bdf-a828-4297-b46b-ad5318dd33bb,695,17.29067477466725,8.868250757093854,7.733994436216685,10
16484bb6-c115-4e32-80f8-5840bf524b27,595,22.213232327029782,0.0685793184406091,72.699022001814,9
ad424c4c-c0bd-4116-9671-f83c79b1f0de,awnb,55.830383586457145,7.669149683359233,54.761415969831376,6
e99fbeb9-59f9-44bc-8da0-219fc8ab24bc,550,88.53860767547492,39.44197500649837,90.74844160030982,3
dd9ea383-abd0-4c5f-af83-483096718fc3,81,18.1429710061528,86.93136079483821,84.15294376158278,3
0384c482-a8f1-41bf-b793-b99a0e715c17,enqf,18.16015442564616,60.48841339929976,68.80801315805,9
7e34bbd3-8bb3-488e-8e75-5cdb23d49258,755,16.351832610277917,79.3026653110218,52.8427663716281,6
bcd30826-2832-4291-9165-c8573b162b2e,188,26.236645633415367,3.3896602517008656,2.373082622308398,3
a9f885b2-6f62-46a4-8af6-ba49f7b137f8,123,68.39850498816666,91.62320507236834,71.94700566743911,5
c3e40d27-e8e1-4db5-adf6-973e4fb00d2a,995,31.900955838684453,69.53354372771,99.82875284643602,5
5583a9c4-cc4f-48bb-9d12-e3134d28e43c,496,98.83151071659567,35.04972223090685,33.63908836984272,1
1a4171dc-b0fb-4a90-bf6a-b00d1d1bb10b,574,52.94271307491192,66.75563292745302,65.20986704298049,8
07ec73be-915c-477a-b260-317077666a93,885,60.339916733064506,45.955399966097545,27.20755657146071,2
3b2c5b37-6c7a-4937-a33e-1e5ed27bd430,149,0.3464171810311889,67.52423746327744,72.4185594334372,4
8f98b164-f46d-4c9e-9f00-4f888de47032,906,44.80086227851897,61.17883642744012,75.90974271019773,5
f6b391b9-9b80-4442-9871-4abce7a14795,385,16.655302283022987,69.05253802516876,44.869642839243305,2
801fde63-f7ed-4b01-ba21-484b8a2cb849,580,33.16532733214381,14.17894113132654,95.29860852550898,7
925fa44f-b862-4c47-ad8c-6797d5db208d,lndg,22.64422444469857,64.68431096445595,70.7797959003416,10
4442fd26-7381-4cae-abff-4d3dbc61e472,32,57.3519143266534,70.09469299514406,76.06942247814099,6
8d85f200-2c85-4038-811f-f4d598511acc,293,37.47740519948999,14.291902429007342,71.56846245410743,0
19970f8d-7db6-45bf-bb2a-276037f2e057,wqrl,84.75624612183937,63.60768207795391,16.3162957523861,6
336a8192-d601-4478-99f4-4566b71eff5e,v,28.014208892454672,91.96706323935346,93.18595380783644,3
74ca92a1-3c81-4942-9cc5-2614bab45831,hIlt,2.3713403628305763,44.29010143222483,18.60676576082597,10
3af29786-b8d0-4b68-af0a-d7e2b84769d1,379,94.898413768261,93.07918227814694,7.004106924553033,0
2cf33fec-56fb-49cf-b793-95629c5a7131,493,17.791278218868634,12.40229334016426,77.28461468112185,10
496a626f-f6a5-4aa4-aec6-1dd1d7d9158e,232,16.825948192152783,93.39164043755444,43.818053179118266,5
ff333b64-2bed-41dc-bc87-fa12dc3bc2ae,693,58.087087209306496,66.88948703586676,15.80514853765067,7
4ce6d4b7-16bd-4f53-8ed0-f89a27c30d20,647,2.3468803118169013,35.93762504970639,23.45615194278704,9
2ed29a14-e03b-42ed-9be1-107cfe85a493,dnli,83.80033113693737,66.94435898820748,98.74591694768678,5
d1691177-31c7-4f5e-afc8-b5295ea20883,oilK,60.58475442116309,32.24186906943673,57.95828198231495,5
3e2ce8bd-353d-4ec7-90ef-74f6d305c6c7,250,11.456030878717804,22.049434183296988,31.41716706069696,6
f3f682f3-8522-418c-bf45-d04284b3724d,462,38.71521651557303,18.269075852079972,72.99434962211248,3
07349ab5-f126-4a0d-92b2-ada44ee83f4a,438,22.964931822202004,28.488312433975597,85.61610096895377,0
8a114f37-fd8a-4f3e-9331-9273a7af6c64,535,57.00983987431556,54.11489956703881,96.244011621215,8
fe1c76ac-fcaa-448b-a63e-cf7456412483,796,71.32089417321374,9.147688545923693,17.283214771721877,2
82154b7f-7d87-4e8b-85fb-197a8dfccd3e,644,99.29754687717352,72.57271988655314,76.05321032352319,10
d4911525-44ce-4d6b-802a-da5fdad49126,910,70.56128161255548,49.51079817359832,67.62429941018603,0
e4ff70a8-566d-467f-af61-183744b379f3,942,9.826126935787304,71.9484598500566,70.03438563532566,9
736c98d8-9829-4ab7-913a-ca924d8a4d80,66,31.9061414848706,47.50274139046628,9.526371421314694,7
43bf08f5-462b-4244-9bd5-f1387a384696,667,10.339808940554162,1.649100952921656,90.6242288305438,1
6f4f5baa-ce30-4096-b220-bb5ed0d76bae,dKap,65.45065138933136,77.77841682137776,13.48568714375322,6
67fb3cb6-b8a3-4e16-ac89-e47091dbb6a7,952,56.89617845544599,49.5255201025944,46.0649343922463,6
847f82e7-3818-4590-b286-5b1163d83294,534,56.99494205468312,53.58521291884371,84.10054081351583,1
b7525fb7-95d6-450c-a87e-5823a85c3cff,410,54.19530293059774,14.95808842502061,58.54057319697792,10
d9f1e426-7160-4d34-9240-def01343b0d5,995,38.74061544918531,90.4137220540416,60.08734254469512,7
6f7c341c-1ea2-43b1-ace8-782d0b2ffb2c,43,45.07759708302051,37.90385990725073,89.61300813517718,10
8f46003d-fb13-4009-9588-dc23579c39cd,albt,97.88745437022642,20.22124193161692,2.598480733809017,10
e565faed-5125-4044-817a-29f55883a0bb,877,98.83784373202973,42.51264006773574,5.903834073736913,2
368b0e85-992a-4325-9720-a85ae80d9954,412,23.11383147070314,34.87044445908403,29.005432589770063,2
cbc7efd7-f9d8-42cb-aa42-89ef6352814a,2,4.357799124872164,83.7540859638003,81.26611718281008,2
6cb4a180-b63d-432c-bb29-a9253e0f1770,592,55.10658096190214,93.8913732370646,36.973715688691655,2
31b7546f-0f03-47c4-831b-d91659cee08e,312,15.942305411166668,20.890334512890263,66.02210607330937,2
