id,size,coRE,suspension,thrust,weight,crew
4d7786c8-b8d1-4474-b8a2-5cb5d90df697,182,39.93387805537164,37.33357415536373,45.25436226448721,92.23476633154289,0
43f731b5-ad18-47ad-88f6-be1185e5ca2f,u,85.65117629221768,26.68049558370964,9.243227470362005,97.67309262851818,0
55131ff8-8d79-4e26-b6a6-2525f071b40b,yVeo,84.44889511639187,80.50746024234257,76.04559894738233,47.36560042422096,7
98871b54-58db-4996-87ef-8c4268926c37,166,15.721218455100928,74.47002523275104,88.94087292191071,61.400330124815696,10
f7b7a3ca-9fe4-4e20-b41d-fea8c4f98e45,gaxz,43.58200219607906,48.24521785376776,21.63629881605528,59.27840277972033,9
ff386c0f-e376-4699-bffc-ff1a9e429a2f,wvSx,58.468976730219616,72.93273544592864,83.96799940388641,35.76454617654426,0
a4587e93-6118-4b31-8e30-66374a531629,866,22.370884177884776,8.685478171865357,6.713958359880423,44.3517072388826,7
37e22a7d-8e6c-4668-a464-e9aad2a61b56,312,98.64624603981612,96.77139136378956,31.19894242450621,61.11815560598748,1
1553f892-cfb3-40df-b21c-71d2288bb685,308,87.71314759621914,82.33728691739024,78.14833549717501,77.72437123429438,7
317b1453-eef8-41fa-a4e6-29cd3e83d728,835,6.876641684538976,89.17567916947381,21.80008125361788,15.389414014824665,10
73b7ce9a-46eb-4de1-8d33-432e36f8e5f8,730,7.771144905478078,60.55835172222312,18.55990302286521,98.02963362187144,10
c7c35c90-ca03-4de4-94c4-0410b7781e60,385,72.59230242015717,9.46590112656841,33.26893164385244,53.00330478745884,3
cf29fc6d-6762-46f8-9ad7-53262c41e7f0,456,27.04199712150201,1.6724082377863048,0.4594182691636583,89.9830495005381,10
60dd2582-7d29-4673-bd1a-1104db03d33e,710,27.835770340251408,84.79790632301156,10.44284594540098,22.9109828684781,6
916dc385-2235-4c54-bb55-e934fecb8720,996,63.28640586842179,36.72892570691643,32.792007121053125,53.78196395187776,9
6f2e2edc-8634-4307-ac64-3fa233fefc64,iuHw,19.887221054137573,87.19135823520318,2.5410903314601385,38.49740503387904,3
1ec67003-94f3-41b1-aa9d-820bd2479c8d,954,90.84375078624949,14.588777611934622,96.58395674465528,7.817611552361836,7
857ca828-3eeb-4580-91b4-d54173743a1f,431,38.52791307473783,38.093596744470425,46.21936066581262,71.78897867912156,10
2a1f9980-f1ba-4616-9759-5a264bc7dc65,537,81.94047041920992,66.67623561663757,27.923666623594844,54.86795222795162,2
3ce0fdc3-2201-4deb-9740-63137b69226a,939,57.909400045515646,28.760167457399188,28.60990083218916,92.6370583738577,1
52b168af-e0ff-4f40-9f67-c761c34109e4,ntwl,97.53808976680644,77.35367939157078,25.772757059286523,34.45706203993038,8
9871ba1b-1119-418c-8c8e-0bd132eed745,hxxa,12.72704442113064,63.34591265192936,39.941685622230494,94.69561244205538,10
9d7f4105-d008-4dd6-abde-fe0ffe615b7d,669,81.01504653201158,22.16827931589923,0.4678644423635192,38.843898343896335,7
66bb82f7-adf5-44c8-9119-e02ac1516e82,614,41.80702448965876,64.39795449578128,8.303472211511965,0.7020448822040337,1
9fba3c90-4663-4999-8210-394487fb1b08,574,27.81655883067966,32.736026832509104,39.95113150815159,78.90278327152139,3
d0e2b151-06ac-4854-ad15-858af784e338,429,49.70093319460893,7.444176517470524,9.028801961476596,72.55114104926687,1
51a5f9e7-e84b-4d05-ae19-2259322ecbdb,402,45.15714630650833,61.68483630254781,72.69039985420343,43.4123965525222,2
98b171a1-8bd1-459b-bccf-2882328912b0,133,35.67057625434455,56.29131898679847,90.796580713152,68.33968663921685,4
45eaa046-1eee-4196-8ab3-18b7d8af33bd,81,97.3767529745778,46.33245326352024,8.160797994344426,49.6361490259183,8
72358966-c403-40f5-ab13-aa157f61a511,lfav,13.78045697748237,14.607622759752648,99.65266704501784,50.636876351183744,4
14e88834-7915-4ed6-994e-73bf4b617d09,149,98.22420858497496,84.55058014960353,65.17485043169349,55.57224477907291,3
60049400-4f6d-4212-b771-6da6a2553fd7,Mbxf,26.074864585148276,87.96535204178262,77.51490137962733,39.83993079431283,5
8e9719a7-78a7-4941-bc44-4111a7582d90,970,37.48503871569393,31.688388170349317,84.78178236196257,18.02743825010874,0
5de9317e-15f3-4348-b882-5472d15ede98,132,10.58095548232586,74.75039535496599,66.95989962468248,76.70150620221331,3
76632f17-1e72-4b45-8b84-db1b8de32d87,578,65.13815944351573,51.97824504171541,40.75877704841199,74.76989713377603,3
8dddcdd2-52a9-4e07-acda-4accece57446,458,52.6903885277763,47.472674628361474,82.65167430659145,38.78168753183515,9
8a2e99bf-07e4-4e8d-9331-82bc72bab907,117,21.51473083018045,59.31835555952922,49.50136894875671,70.48927821514714,8
b520e9dc-e67e-45f1-b96f-2dfa0288ddaf,363,38.49673001928131,80.50294289218535,16.98295548634143,29.06026242811344,1
6f2e3d53-6481-4f59-8723-b115e0c36616,592,59.97262798675869,68.82561511538002,56.25638991183615,27.86053213963477,7
d1c7a64c-ad47-4e91-b0f0-423603561728,818,54.27756065719076,50.96599434407965,41.230553357865126,50.24414325507141,1
3c5a96d2-3b93-4768-bde1-904482f2ab98,37,72.21453414254093,31.541134100630885,6.96552549849494,98.6352627709838,9
8bc1bc37-09dd-4396-9c1e-b1ae46b7fb95,583,79.09506383086251,31.292610390901288,2.327747018913995,13.094022979746178,7
e277b14b-3466-48c5-bd25-18d17141df5a,lTon,2.735179332261106,9.360629694629418,23.827159488360618,67.81734173204458,2
270c8bf4-25d6-47ac-8f47-fa56c16af0e2,312,65.94578468425621,18.4932136053088,94.2607130188456,81.84396584136098,3
10706ac5-0de8-4cec-97ae-6af78e384886,347,48.09380780708105,72.7549674073228,63.33424868145083,53.03347013455624,8
96ec8c76-6e77-4312-98f9-4c71ee5d1179,14,30.70543194077953,25.70683727009343,45.97902418817645,62.75230107630582,5
72f4bb62-95b9-4331-9f2c-7a573ab686f8,326,2.893037889506689,8.26511751778355,33.21494997530804,46.1451568611298,2
a0c4173b-2923-4650-a0d8-4d1354b04ca2,933,52.88754368624963,33.535848404832315,1.3380674699968065,47.47679786023474,3
da963a98-86cb-4fb8-ac44-8ad92de438f0,559,95.5996521797621,34.87778359256869,10.877403401331554,44.941472002885554,9
ae03ed32-ab03-4b7a-b88c-3542face98d5,sipy,21.56303713067914,95.27062361381785,6.117799099837374,4.733479235316684,6
76205266-799c-4981-9d0e-b5b2dec75ac7,674,46.14050729365362,59.03203716234921,79.32426888759875,4.9196642786009885,4
fe64e64f-6ea0-460a-981f-cb75850a4ade,884,26.76898478919861,11.107623013046108,44.034760229664926,74.53172021785349,10
4a23253f-b190-4b4a-a1df-b2e1b624d845,501,12.262748275271829,27.239759020187076,79.76207506826857,72.82632807443105,6
60ebbb79-49dc-4123-a69f-60b811ff3ae8,554,83.04165173444076,5.456241566029507,90.966588943548,93.63300614531484,5
aec05c05-cde0-4be2-92b4-ede2c3f74ab5,957,19.87968469361785,15.816809304267707,47.11532979589737,32.00691961332718,4
56759d15-84cb-43cf-9fb5-8367e0f7b732,658,10.16832528822591,18.367106624211328,32.26228768651397,85.89561523014734,4
73f2bded-4562-4917-9fcf-d61e243e18e1,732,24.08133224665743,26.81158545004809,75.37437151191162,87.53885645686519,8
10b66279-c6f3-4f61-9f8e-a5855b9c8498,984,58.61227887948595,3.7744668733701294,41.61773391792357,55.30972777916031,4
249dfaed-9cd1-4773-ae88-88225a8e388c,355,75.04513980219151,0.9685562894553468,46.084313143830855,6.274114568426104,2
5d224380-e147-4912-9ff7-4c0018b5cb5f,524,37.41042791471947,46.97851947705915,88.03783068014647,55.48263855053459,2
3041e4e7-125d-40bf-bb1d-9a16254c9015,42,89.16419811931567,85.75248936592911,23.998317401243614,43.51577774831621,9
453f442a-659b-4701-ba91-6fe10e7e7b4d,878,81.01785007990202,20.041128190112232,15.766277656328851,68.73857766223786,6
4ebba83d-099c-4fc2-9038-6926cd6be5d3,606,15.060333993678954,77.71071707573125,64.09961359684648,49.17493532074352,7
7392b237-5169-4df1-9043-b5e4221e7fe4,864,8.834001363154442,62.00330442718569,48.59262798000007,85.24803111926045,0
5849d926-4fe5-47a2-a495-7f4e74fe50f7,piga,34.16682360395661,16.241615872359226,4.707960125383648,44.968680388619006,3
622f26e8-e2ab-4c35-b537-8b11e4f0229e,512,28.245569662758697,11.91946361041528,53.11427136681177,12.046008234014115,5
8e19e2ba-e8df-4e66-b3fd-d750cb2e22dd,666,93.26362390359786,35.98318301365887,6.549151141137499,21.60613129001065,0
36662bfb-d856-42e7-8ff6-5959894da982,swrz,3.807007592525957,16.802541856371946,3.1351638731446974,17.815515465278864,2
7d9ce12d-9208-4507-b3aa-b7efa39df339,630,21.98621454026601,66.13003896452604,8.093979577634858,18.204263760718263,7
64caf077-2d50-406c-98fd-19bbb58e1652,648,33.94368979041216,13.965569565809366,80.40468088551805,28.46844422337911,1
f38cd66e-b41b-4f78-93f8-90f13dc9a39e,452,49.13277532232825,49.64521459626374,74.10086589491985,25.51048636304365,4
2a87af04-5aef-4437-b04f-6dc390168328,311,33.21495592280799,8.515207938613777,18.335448930247544,81.20502340056758,9
27d8905b-2e85-4d2c-987f-0c9701033af4,147,92.62438485283604,75.12283597808683,51.13871827377265,3.592221747279678,3
f5ae9034-cc83-4ff3-8f29-f65cd3cebf5f,Etsb,75.43123259641274,23.56753027120477,98.04062153864652,29.493761837220312,1
fe8aa38d-ef2d-47c5-b63f-7009696d62dd,933,92.44243342732771,19.58893038808943,57.15553683231885,46.557534250715406,8
bbcbeab0-b2de-4922-b2c4-4cb721f9f908,547,99.33296044856723,65.70643003247784,93.57847571644388,66.59020573713458,1
b4df1089-52f7-4e42-b2bf-64f81ba2598a,985,1.3433648451107616,6.659585779205135,84.21816080260062,65.4717231067073,0
5b37cd09-69fa-4487-8f15-29118c08e6c0,fmPp,95.30890724289917,90.54392251614848,94.89925150652424,61.07972895140276,7
f87464be-f7f4-49b9-80d9-5d6e12e6a80a,611,5.899332256243306,66.60617558632897,96.4509485325021,99.7043055303716,7
5cbe4810-a379-4cdc-a150-4235b128b46c,digd,50.7756656610703,45.13727294878274,40.328463914073374,99.24910577128875,9
b94dd01a-e788-4fa2-af6d-ac5230f2f960,123,68.11712459046888,85.56879924900262,20.95078612917457,33.34158604959403,5
cc183e93-d865-4ec1-a9c3-6fc9b318199a,119,47.24477164807901,94.55296479572785,31.288995445383986,87.09850763880233,1
5943787a-426a-4521-8919-5ff417838637,864,84.63718162225014,81.62207107414325,56.892393225731865,7.619938081480071,4
5702ee61-1093-491c-9481-d3561a8c80c5,Ywmf,26.32099828934351,47.76063151676079,19.239733846202444,73.7820307252669,9
124393e5-f0e1-44c1-9b1b-8a61d481b6ac,914,1.162027689736922,66.43119815821052,91.95603014129608,70.65964167646996,6
eb68bcad-d075-4ab3-9f85-a5c9bbd4c82e,7,14.522751878948192,74.27258138543884,19.485774852792336,65.60671206947136,8
956c3110-319f-4439-934c-d6f85815659b,629,24.23546482936621,33.59080249182659,28.89293226569959,95.62174345716682,0
11c26b18-f525-4bc7-acb9-8de7b56b356b,404,15.601702068672797,43.06112170512103,28.51729572211269,16.21001207824635,5
