id,size,speed,axis_ANGLE
dd52d94e-664c-45f7-b344-b3064db128f3,809,87.17653794685577,20.484770950192456
0dcff0aa-09f4-4f40-aee5-ecbe00c257c4,rhpo,87.18127570304085,58.18662341180744
bed9e6b1-aa7d-47d7-9c33-db115336106e,222,51.03036558497857,96.62075624072602
4be162b3-7206-48b9-95a3-2afba427b7a9,597,37.71834287765786,91.27305378412652
6c7f1316-7746-4d89-a7d2-e3dfa5f9bd8d,647,32.799771137630515,67.52713109405195
ea965429-a3d6-443b-acb0-ad9a3573a1ae,301,76.10286888744427,1.8685352203952956
43c5cd69-48f8-4a0d-977b-599569579188,855,91.05611910407312,94.23952289199278
fef694a6-c6a6-40b8-a8cd-337eab53cdfc,dmon,7.487634020795742,51.31877164587343
acbfe6e7-26a8-462c-84c0-1260c92980b6,864,99.0648092466618,55.87857362679269
8720ca04-b912-4b7d-bd00-d2082086e990,Utlr,31.89006405612843,32.95430310831796
03c30704-5e27-417b-8634-f2b1530805d7,313,0.582841065222961,44.786925407391344
8388fc85-874f-468d-a578-97fedf979675,2,98.30202291442566,98.09088767007762
88faba6c-78cd-41fe-b522-53eec8129118,836,25.062650799195666,47.39662897916812
c657aa44-01eb-441c-8820-f208b5e942e1,460,32.20137737296339,57.49053756070709
475a9df4-dcd7-4772-b257-242ccf3f303e,505,69.13523701813268,99.52479873964342
0102a0db-85a7-41a7-8a7b-606cedbc1a7c,xtkj,25.881293354924463,16.101828619487545
8cf9d10c-07a5-4c94-b2d3-ca5fc603b008,thky,35.48312567911206,40.852082445754
ba774755-5e54-4ae9-a942-5e090cf5629f,422,96.6936974326241,58.57314657335921
21792653-2ab3-46d9-abfa-b8d510470ef6,328,36.69472469293801,87.10573722667418
4f6bb937-9be9-4b5a-bc50-ebcd5193ac49,27,70.33339320984521,24.406717347968364
bec9c546-a59b-4690-9c50-09eaf593ac50,788,43.986276423763314,47.0837592220151
5eaaa1c7-78ce-4d8a-8bbe-e34b160284ac,350,55.02925670202855,72.34698426952502
587b1c6d-8264-4e48-9bf7-843db3a489ac,425,4.480370337660677,3.789472821212758
e0dab121-5096-4cbe-a4f8-670626f1bf0d,1,56.46810622852257,76.39700040941216
f01c97c8-8fbf-468f-ad74-efe42e373640,895,84.52611717910813,9.465153552823324
970e3997-2400-48ca-91f4-ae13bd02d2c9,546,27.74156259597408,3.763725284410291
fdb5e177-142b-4b28-8a0d-6bb9c5e1140c,141,54.732216827734334,76.72197182064127
e8d6c5c4-21ea-4f0b-8494-2a0c86d0fee7,630,17.152016011324378,43.56181228460412
b3c158cc-275d-4eb7-adfe-d78cd9756e87,286,2.4889683049003075,78.40650554556521
1eecd687-a557-4cac-be3f-da10311ca4db,727,24.04902143470565,80.91021316002936
24374745-fe69-41ae-9b85-a6bd172ef0f1,636,78.19037032463268,52.04906110565097
60dc0966-8f4c-4d6c-a4c3-7b79478ba667,ebgx,45.48509564802179,25.796232124029476
ece92be7-2197-41d3-8fa0-edd87c393b5d,akcz,28.989060438212675,17.27258834591858
0b148e5e-8fb6-4b70-ad47-5b60d08a3595,m,31.16083649835427,62.713555072264256
64172b48-5b5c-459d-ad0a-8ddd6a0d6f02,644,98.80210611085164,73.20102835616984
75c77f66-5285-43e1-bcd5-6a1df6832250,776,43.95480932425567,73.60672327221563
8434b13d-2fba-4aaf-ad56-7abdc90d7e5f,583,72.5207393197359,14.264868731986846
70ca22fe-037b-4b20-b707-b73ade6bd4c1,546,64.81865830811464,60.70495259296664
f5ccc331-2651-400e-8ea5-4ee4b56b0d9d,345,76.572692371406,16.914936936597748
28f076f8-50aa-4be2-8c3e-095e253eda6f,680,79.51068289949578,33.53365146390724
3eff4f0e-cbe0-4314-bf8f-09771ee053b3,714,85.05137312116851,49.6433034408163
607887fe-4a38-494e-a76f-f7e44a704bd9,kixb,66.87572191294716,65.77540931869234
9c121cad-32c5-4735-9ae3-76c7dfa4b8eb,250,14.52101368544174,71.9337679684454
4cd4118f-5c9a-4425-9d8e-7b88a4a3afad,66,39.6243864846604,85.55144935445152
c4f87477-7770-4433-9f30-a43b14b4e45c,462,98.58051593937354,60.22916753467506
01007fee-a0ae-412e-a7fb-7ba9afc01aed,503,55.03115380598393,64.04108361637995
d4d9f722-32d5-4eaf-932a-d4545c10b89c,817,12.758070830058276,11.56958710756678
0e956619-9e85-44f1-9da4-1e25b00b37ea,zakb,96.86943654739125,38.65700057729131
882344fb-dca8-4f13-8038-8f794e4cef68,iwci,0.3218490237735461,14.767080701297242
0c0aa625-386c-42fa-a9d7-86c0c8ab006c,jbtm,31.171642713250343,21.64639655669356
fcca87b2-5985-4792-833b-9a22055c9343,573,43.50227654860882,93.17932250980697
8d071158-aa5e-416b-9397-74306cd754d2,4,91.35566430275075,41.663140347206514
