id,size,speed,axis_ANGLE
ccbca5ed-1144-41bc-9a25-afa23e7c6d6e,820,22.515511390181064,47.61472195501631
120ea265-582b-4143-83be-16ba5ff4566c,918,87.73861791280397,99.83951282360924
3a804235-32d9-404b-b46c-6c6b15388bb4,747,12.336748236552651,57.07502426500204
f83bfc0d-2c7c-4104-9142-2159d9a7b7b9,224,20.219605475776625,63.51327290017301
486771f7-cdd0-4979-bae3-c93396dae68f,880,75.70426953102431,66.5741000654313
eb91ea97-cee0-4f3b-b193-27b16ff6398f,979,76.78029573165259,22.79847556088821
a76c53aa-aa7c-42ba-bb8e-ea3cecf8d63b,789,30.068195366984096,18.11677817537165
19955289-79da-4209-83a2-94519c09953b,winj,87.96928389375525,90.70275895435276
ab30eb38-d235-4219-9f9a-91acc21f3c60,efok,51.93975189933969,77.88615638955554
d5cc2850-8075-40c6-8454-9f02dc17e6fb,650,1.141278872514517,48.304688330752086
aeebecd4-b6d3-4c5a-b061-31f0a083e027,295,70.9299019688386,1.431418273271834
7d2d4441-3fa6-4ee2-ba1d-e3251628fc2c,199,1.2055868454096674,56.919239153353296
1f22f86a-64a3-4e32-a35f-d9f8510ae5f7,557,56.14476686778696,25.730120071698835
ec297fc3-baa5-4c0a-b6a5-65e1bcaadca6,402,22.27020424636333,70.35115883555288
ddc1b793-84fb-4bd2-8a34-823f61272501,669,81.56130341727152,93.0317558816101
5354a682-328c-4b06-b1de-2e34cbf3cf49,qvzc,61.77724480299776,25.28086974269459
cbe8e67f-a3f1-4d60-bf54-865c1d6881bd,vaxg,99.33835260967372,92.86058301685443
1c4736be-1c99-45cf-9edf-de2e69d044af,644,12.651639594043296,91.29899157135588
b8d75d07-3410-48bd-9098-f0803fd6e89a,854,98.10273203904748,2.37235001652093
9b141b78-8ca7-451b-80dc-65a4a9767cbf,750,80.35728083601104,40.6555205754197
236dcaf1-1ae1-479f-882d-9a7916e4c86c,683,40.88578995652874,65.61349783564847
b7717954-2354-4e23-a916-c9812d58e91e,lsmy,84.9959717386833,91.70491647412273
fad379d3-56dd-414d-b54d-7297388d1fd6,266,34.74558311443926,79.90956125707604
d4220d57-dab9-43a7-b960-dcc2cfce1190,979,87.50236640795619,33.37652977070522
0ed329ef-39e5-41b3-80ac-70896102a8a7,bdqK,7.9647887649409554,85.8106579580229
7fe2921e-6333-4502-9ca2-8a4db22f1f90,326,42.86387622797028,60.03785303866008
2bf16fa3-08be-449f-ba8e-6cbf35297705,hwpj,36.97099946466225,88.15329098457062
a365e09d-a4a6-4842-b7d5-954ba38abd4c,129,0.0089617532459507,26.073916533140984
b1a648b2-55de-4d76-8433-a56908dad9b9,208,59.95483578517609,16.134961147473327
df6de216-9947-42b6-9511-a8e6fa71b470,866,75.67394019058284,57.44844187231821
004aa5e9-896e-4e8e-81c2-6a8e36efee05,660,89.14896016334863,49.92863681374757
97c66f11-ba8d-484f-9552-d40230204146,188,44.38072308645128,90.36600271617384
33f26fe2-1665-44be-8b2e-df49689aff80,968,12.705861024349696,45.50719346850079
51ae79e0-6bfc-4b06-b7cd-6a17f2f66f31,pznF,14.73453926829853,18.91009692405565
9d4474de-2a75-47bc-b4bc-2a51e152d2b4,45,91.60181883529027,69.84594938169461
eb41acd2-fbef-4b6d-b0bb-9001bafc687a,189,25.67763363463058,82.02150122868883
a128daa3-815b-4c6e-a3d4-fd83a5328cf5,ixlY,49.0948252561189,61.35745580794432
8ff48c6a-fa84-44ed-8f57-cd133c28d356,953,63.99004830894997,84.94980553170488
5a59e1dc-2769-4c10-890c-32edbe13fe7d,tfxJ,86.85268929234667,0.2069127204273435
27e28558-d01c-450b-a5d9-16c6ca0d27a8,aqui,19.167517453077664,82.694423877872
26f130d9-1aa6-47ed-915d-3f164be31673,440,95.76069916659884,16.383761405735864
14bba3fe-c4a8-4178-829f-70be2c50f630,152,96.25167429938612,56.28413037758085
6ec1e1cf-0f5c-4b90-a73a-8e564b17bb48,824,9.234351868550185,94.17977328407268
14aa19b0-ecce-43cd-a30e-d26d5021c397,Hfqm,7.503749636140844,81.09018289393993
1d46d856-573b-4406-9e7b-3a92ce717949,580,51.41482313215143,82.21990903661485
4c102007-b363-4887-9144-9f9e51773162,EihR,31.57684314666391,21.278937400353826
f26a9a3f-90a0-45ea-b546-c734cf428cd2,462,16.364151232526723,68.75716440942122
ff02abe3-6230-46e9-a126-86dff8a15d13,682,8.891604252137618,25.112900698951258
5db4359f-8771-4d70-9775-d93b01797106,437,3.887211867575724,61.01448205227715
b8141f4f-5662-4375-a3b9-877a42e49983,782,6.309454783253687,12.165171156011825
2e49c08f-d97f-4a1e-a177-ccc080ebf379,475,41.363932863817865,35.87601716424571
a7883a7b-7555-45e4-8048-1ed5904a972e,cyra,73.9224967638297,30.28643343823272
5bf0b769-c2ba-4b0e-8a9c-20064ae36992,xZvk,45.90407040171976,43.04855187563341
f336e2e0-e2f7-4a8f-a711-a401fd720a7f,AfnF,1.1253273832391495,6.805816601369752
e1981061-bb6c-4225-9c63-2a075a3d982e,153,58.143898855142,56.12174634769463
17e70a8b-ec4f-478b-9c64-354b15b75dd2,684,62.76094171562082,50.26252783413568
d2a14573-9597-44c1-83fa-f0cc813f6374,96,65.71146976577606,8.83037885180471
adb899ad-69d0-4b8b-8be2-478bb74b14c1,xGAq,2.67814918520618,90.18867755260554
c82291df-ebc7-451e-8be1-2d6b9978cd67,411,33.69468377641822,38.38167753573891
22204cdc-f269-4fa3-aa67-b1f92902b730,213,69.21731076564035,37.72937399523608
10aaa5c7-dd4d-4e50-b9c1-315d74062b8b,441,28.30210024421997,30.997449881889573
2e106ae0-527d-476c-a610-aa7ee4bf7c37,219,58.4436200554722,84.67650817093835
81fc88e5-c83a-425f-b718-e0cc8b115ac1,puwn,66.95382562363167,4.622154609552831
d05f63f0-036d-42c9-8b63-e624d39d2386,219,82.31356889426793,12.680500707257425
36e0234a-a0f3-47ee-8cbf-a04d95e4e3cd,vkvl,47.88086657588087,1.8562303018942017
25b3fb09-a126-4ebd-ac71-df8acf3ff1ab,794,72.25878779934287,21.14836646238137
b963c447-516c-497e-bf93-2b3ceeee6232,951,2.9756539521966774,98.07887430952724
36efb8a5-5b82-4c54-ae43-4f30c47455a0,rloq,79.11443954116254,81.28755664714392
7218739e-7c53-4373-ae0b-5fee5465deb4,391,29.56473337535187,76.39930194800631
6ce432fe-aafa-4633-9b38-d36fc89a0c5c,307,46.595713017208496,88.78393947180062
2f2427bd-653c-4261-af8f-f76430e0ff9e,225,30.87623033346909,88.93836250843779
eb989971-be56-4e95-8daf-8341b3f1a317,979,29.93190312000893,6.991601661660518
835ef021-7805-4c17-9e59-f3758bc90a2c,515,45.782300654140975,99.86313144326677
671d4d60-923f-497c-a074-b7bae7cd5c99,184,4.920548065577157,81.00959628242728
5d9ef1a4-4551-4b89-993a-bf53f6f03a97,390,17.583215354322334,52.62055254011173
99a7d2c9-4312-41f0-8ef0-3ccd1f9ff491,754,53.80960699871882,53.44730143589387
a67cbd15-9010-4bea-851e-451b3327410f,aasm,85.71567677353397,84.20571723487784
8f72bb26-159d-43ab-bd53-11f208b4227d,979,95.805385796574,69.77414877477321
63a5419c-d665-4d32-871f-cf6fe7b1c883,647,59.208166244205785,68.4940007160522
925b40ad-6377-4944-926e-db836e189417,906,84.04815924196602,90.36851907905134
d53684f2-d2dc-446b-9c69-2226a2793fa3,23,29.74041437942666,32.478674645409896
b610591c-e0b6-47a9-b41d-9e0fd08b45b3,397,51.57294383837235,74.1708609820854
95327f62-a85a-405d-bee2-04edfc46d3da,256,88.18636966971904,27.47684773294522
97d40f37-8f2f-42dc-accb-34f0a5f575ac,61,83.79946412480709,29.35762257017469
7f7adc77-44ac-48b6-8f82-a94fa9fc4efe,71,86.25356383361041,12.590440401079196
a76b3b6f-5ac8-4c5f-92ab-791a60c168a6,627,35.26384091133208,11.312014291562376
2415c39b-88d1-435b-b538-a361ccc732b2,634,97.12144865479397,27.420270897067045
3425fc4b-4728-4218-bf9c-54470a94c840,406,53.696521926949984,70.10437469888745
03b6edc1-83b8-4686-8bf2-3620ba403184,212,73.46791010357873,74.74726771414787
1c2fa795-f51b-49d7-873e-db588d8f6fde,591,48.28795726088029,97.89760126966786
cbc63966-ea49-4819-8fe4-425e7db0f675,23,81.64957786152466,37.55266428100435
bd68deea-d1ac-499e-aeb5-21c8089e9574,752,76.08281028672924,10.067211415684962
b3842634-83fa-4c63-a716-dd2ff3ae50e0,skvy,43.32257855729,14.18684410225588
49fd8e1b-966e-42c6-b226-a3755441d280,368,27.88077639660519,57.68496132303985
b5dd9599-6a5d-4e8b-9e44-914868a5b3c2,189,74.35554577837249,4.58836403537588
06b261af-ab44-4d2f-bacb-e48649a02105,259,81.08941599970875,28.694649002643125
b2f8fcbc-03cd-4a08-b1a2-7dc1f2233d02,dVDu,65.95527812208925,77.01573923111677
6fa198a9-d649-47b4-8141-9abebbf35b61,ynyu,52.75620611696724,95.71415013968078
3c853836-1ef5-4f8e-9de1-e9f7ded97bc1,580,34.30664241128936,19.37913932030725
a28b24ff-5cc1-4940-8da7-8782832e2ac5,105,49.349866911139685,90.44314177739926
7e3159b6-1128-41c7-9525-99d4429e33aa,520,10.702319937030968,35.302539436378865
81612471-8b3c-4f6d-bb34-17becd7cc5b1,111,20.821071427507988,33.30929938183596
fd54566c-2745-45d1-8d37-728b624a9243,921,30.31253003529728,59.95158296515864
94ef2cee-c3ac-43f4-bd40-4672560ef35c,myme,73.80889130093946,13.171618029039934
04db770b-b0fd-46ed-9a97-9e22a42b05bb,951,4.244304917195119,32.422294107784296
5ea3ec5e-528c-40cb-a39a-18791debac60,236,3.1822629999994634,16.489217428102066
a3072b7a-9d22-4422-b5a9-b0d40625e729,425,40.200091278926045,5.757654774359189
b8aa21a5-d6b1-41da-9a34-a8a3f9826d88,29,74.01478449288209,17.80498479104037
eced7743-27ec-481f-b98b-f03313920aa7,248,0.6979992189403594,45.88272302874057
17632ec9-4692-4422-bfd6-ea7bad7607ff,663,24.637956854065347,52.36767762658376
8d668b7c-9e13-4339-839d-a8554d596f60,203,63.28665154176412,65.67033159595131
ffdda3d5-658c-4697-8b5b-0450959e79d3,805,44.83128552283308,97.3120815729556
4570f4d7-45cb-4f14-b9a9-6c996459f662,815,10.738276641121336,10.026765593051334
