id,size,coRE,suspension,thrust,weight,crew
d4d2a9ac-4d0a-4b8a-9702-fcfbff08d877,458,15.110265844066006,67.82782747280882,47.06353747729052,99.91572731906967,0
5168e5cd-e9be-41b7-b715-3fd5502da570,505,25.859359584381448,52.73643138193054,62.758438100416015,39.9102066280433,1
247fb0e8-23ba-41bb-b22e-ac42bd80afde,467,60.87131960611816,4.150803488382704,23.796121097183036,34.721620434120695,6
a8587f85-7436-42ee-bb25-235993e423c8,wEKt,59.80766117604389,8.213001822709998,9.139259644155008,88.96803594603361,3
c4f10073-192c-457b-be37-76dd87712748,803,67.89743283765834,59.17766007221409,97.00498494926502,61.91767215482874,2
5b3f9ac8-9144-4273-8dde-9f504d702824,200,83.23291187357647,20.504792807786576,33.48854777219374,6.745104663347945,10
8a9baae0-be40-4141-bad7-ca2c7ab1947b,868,50.28114765171448,76.68083036607051,31.96774908732756,40.39294926969461,6
ffa76edb-d5aa-4d9a-a909-40c839690ca9,205,28.78739367666856,66.88271151220172,82.39197991418841,87.81940851558468,6
aec8f220-3692-4966-89a1-5056dfc49154,qjmc,66.97211232718908,96.2214040208294,31.61939418844808,37.942473677538,5
f2f94988-34db-4bc4-9eed-643c91e2a9cd,996,57.04640240362726,71.62261271768612,69.88706618123895,15.067996574569475,4
312f35e0-2eef-4873-8be4-c26f57f9936b,94,86.59048065634012,40.97951647481516,21.27124411947865,56.52621177884289,6
46d166fd-88af-417a-96d8-54d8d92f3534,277,51.08363898095244,70.54490385549508,72.69390522037304,0.1840349545051522,4
d28ad0d4-c500-4aab-96ca-d69b0a7f93dd,253,11.554213981173312,18.10756573514724,48.27790767405722,89.63953649530877,3
5df12edc-81fa-46a9-82bd-215c18714cb6,67,27.856024632910405,77.50960831899383,9.022327136897646,38.539709385125455,8
49bcb0d8-da9b-4687-b769-eeb48a9796ef,736,67.62366473105001,76.9432880896115,61.9062312956092,61.551165446488575,1
bf8239ea-22c3-4893-b631-f1e68c1b7921,710,8.90440790168039,79.90153010697325,41.12512311982983,10.385472980721875,6
4c1a79c5-45a5-4592-a958-ab6326fbb2c2,866,12.760186358538949,77.43216833064994,53.87060907791018,46.36914720983759,2
26e38a3b-fbc5-4827-8710-7089963d5dec,93,31.087378872339887,64.94541040378176,84.59572000092285,63.62454266482332,2
25a627eb-91a8-4c2a-a1fb-de26bdc39ac2,404,25.279775197982268,79.85676660330256,28.194698806934305,8.871711537624972,2
ad92214e-4565-4627-9c4b-66880c3afe93,Xxkx,50.55908246877861,33.8640600414228,28.117108308804383,28.92572595230865,10
5a4c66c4-5d08-43ee-9110-72d10d56c036,pghk,61.12198312105485,2.9267099708657374,29.872959566334035,47.7713486242478,1
ed832e5f-49ba-472b-96fd-73e58bf14457,YhwF,28.079942619688403,10.372866946150728,98.760752420082,32.13525893947688,5
953db9d3-f227-4764-bff0-b3219189e10d,ifkp,84.6412974359825,99.8314895569246,56.64028286460414,67.41663870667132,1
7807ff29-ff15-4bba-876c-745731317458,fxpr,70.45322068400183,79.59277414643819,78.83359483603112,42.41471881678077,1
88bfe0a0-d086-4fbd-abb7-a80362f4fa74,yJnd,54.53296796544792,88.98168404394627,1.0613888223824253,10.63693582936941,2
fa2e81e7-dd64-4772-bd66-04e44e09ee4d,768,61.63917444575352,36.87945651987565,41.3060769273738,33.52656977564112,9
67b659f1-9295-4e67-a505-017a24ce1a17,504,71.47495678045247,90.28988339185972,3.624654605576172,63.67199259441737,10
a6154b1a-2de1-41aa-a58a-b74ad452ae0e,506,72.59610210246734,26.26929264466803,26.69055654632144,96.25901860619662,8
a37ad398-3789-483b-892b-8d3c1bf96eca,838,64.39725945381863,46.92346567867308,89.74666226134642,38.41585528663332,3
2ead61a5-579c-42e8-b048-247edb9ea8b1,156,33.162454232762016,79.7824274130218,65.01491477157664,26.34255051815384,5
2393c448-56a9-43ca-8318-47eaf046445d,648,1.5332164906443069,4.084605741793701,21.62218425275257,89.69088203360565,8
021358ec-2f42-4bdf-b657-6eae166ca56c,eypn,85.11391747347933,16.69691883183123,29.069317530850743,17.341625016431838,9
29d67486-632f-4021-92f1-5577b457a371,686,98.76321205709904,45.21098760376206,4.511903764178316,53.54922417745299,2
2de813c9-5350-498f-b5ba-f8431fea1570,643,9.38703091668881,6.863205993406307,37.14610528870477,17.95848942408469,10
0297d045-a650-4ddf-8d99-8f79c7273bb5,276,63.23207713019758,83.96561212333957,58.04310470503816,99.57616650868466,10
220b5ddf-2fc9-44b8-a075-1c73fea54851,dbjm,72.89799219920744,27.22232498739954,65.68624343203967,36.459682261680335,6
c5cd15bc-c876-4213-82ed-2b02cbcd5ae4,227,52.33764791179021,93.41513374128093,45.93116814702866,28.78814211732196,1
9397f34e-2378-4f6f-8209-108f56403ca4,jari,44.90779001673619,71.61875509837114,36.8890255640162,34.88734123245555,2
e8f2403d-ef51-4ff4-b08d-e81477242c7a,859,96.6229061995201,51.16973953434524,81.99655248326661,74.07628140740228,6
5500ce5f-863e-43e9-9c1f-b6551976d2a4,186,57.745792122165575,90.3099180151052,36.34837281967407,34.656934651877435,0
8e85d274-8590-40b3-a299-c3f96989ef5f,xnuq,1.6931662256482127,45.19400183959424,14.232692160816365,12.802917741631836,2
51dc9631-5225-41fa-9b8a-533da7136164,559,69.9480136473143,11.548531636907155,81.97713000399081,32.40565057499376,5
65d229a2-b838-4f09-9522-4439a2645ad5,472,82.58487439081124,41.5680507520875,83.72686915847167,32.414304162154686,6
979b6f32-0971-43e2-868a-a69f99fd8fe6,999,65.13300253369246,44.78108906720585,60.41299337857483,93.27909158581994,5
c1558a46-3bc6-461d-850b-e0ccf627f8bc,659,48.97742716445779,40.043077626358695,12.679948589569957,41.669951792939294,6
2ce6c66b-afd1-4583-a638-ecafd07df263,123,20.12935220244606,9.021802192042928,23.740985833112184,96.65849031774788,0
3abfb4f6-e6e9-4803-ac7e-43695f2c7880,keHa,26.73953087593232,17.55327389569281,36.1574138456387,15.224965433053706,4
c7f37f7e-8d23-49c2-b10c-b671fd2b8898,912,18.311852431933183,13.29354768448786,62.90693144344417,60.79265239849082,10
98331655-7cfd-46aa-bebc-2d0df0ddc10d,482,54.26013561278038,77.1922996898392,4.238911273466394,61.35016329366744,0
c11049af-dd0f-4678-9693-5b8725d748c4,549,54.82845500651612,71.28238595277058,11.641963356613305,16.189915056703008,7
5a96ecda-1d97-46ec-b793-8023a48fc0a2,tCbv,38.11551753940108,4.408824329249484,80.59831734518109,19.800121092063904,3
edc1c0f2-0f90-4847-b634-74595760282b,437,92.41933598799945,54.12818851773612,42.956881406720825,77.50766799117271,8
f7fb2964-b52c-47b0-a84c-031a9b94b080,618,63.72620205834964,65.92706673174524,58.63837007272917,27.365868596698885,6
712a029d-2357-42fa-9080-d41ae0430faa,918,79.7559171707469,77.04914699881287,52.124452849131856,59.93410662443909,4
f3888efa-e99b-4b7c-ba6a-32f3ff6da6df,mtsx,19.181546324021596,32.51199929679323,87.34169106540068,51.71549950706936,4
bcd964b1-c8b5-4773-ad32-a9a2a1c0549c,gzke,44.373918077189614,49.88471234664184,36.0797949012199,60.74019663089572,6
aae3c222-d5ea-4ebe-be3c-57bdba9f7d3c,15,37.05716261884447,37.81340244901092,11.641859183609991,15.6440941011608,1
77f95025-ffb3-44c3-a5c9-53dab6a4cc5c,eeqd,4.268380055965915,69.44694300618987,51.3829022364457,13.363825864005571,7
a74c5e9a-f2a8-4829-94c2-f0edef24a354,xtdf,5.327577608066991,30.584894023186703,55.96379556209939,79.99362075305785,8
a5ed5215-ed2e-409a-b188-66634e9a942f,463,95.98133501230794,77.2002931736057,18.4582090462411,5.563837921715543,9
0654f242-398a-4800-b906-8376cfa7894a,214,6.747808102606734,11.319048724221805,70.61778100763689,95.4284531594632,7
1440d4b8-6573-4b38-af5a-fd5aa439583e,831,83.2222173641963,6.3753701054494405,39.95339822124069,80.34458968379214,4
3b770d88-b192-4304-9743-360a456eeb9b,518,97.6959698022888,29.43683004586716,90.07812399688456,56.24233983305511,4
c237709a-865b-48b7-bd90-9493d72ff6c9,809,36.95510062377346,55.60395313428437,84.85870276836728,63.597924390680525,10
a16fedc2-88b3-4388-b8a4-100558c4cc5a,523,32.03841984578197,31.3914941167766,24.51734550134452,97.72965850616858,6
3f4f9f9d-e67c-4517-9cf9-5b538c6e475f,493,95.77307527932248,9.662542157128906,72.62750255015663,15.536939826764174,1
7d45e6b3-fa80-4501-9678-a926876929ff,910,71.63007049554537,80.54940083582753,89.5917088746501,5.866550038426932,6
2745608d-ee42-495b-ae4f-29887519a53f,gaHU,70.33703484933423,89.91617854240327,77.62480396614434,63.728249853683394,9
2b8bd11c-1c11-4772-9326-02694908a445,128,83.0290769337408,94.90400958093744,13.00471287403725,63.96941814653288,10
