id,size,speed,axis_ANGLE
8d3ea59f-cc64-4356-ac9e-994464167af9,641,93.35412431464312,73.15186237973626
3e2bc627-85d4-4bfe-897f-5a4c7cbfefd4,nbbm,80.66607070026292,76.57592207728085
0012c048-e399-4113-991a-aef240d065ec,950,55.33651420401545,23.95303114191552
36b461c8-aaf4-41b2-952d-97a1c8d93939,418,15.462008311541965,55.55130144722982
7a43015d-9a84-4440-8560-a9ae48165c0b,skwo,24.94384285541934,66.23077243773473
0437829d-f0df-4048-b47c-b49bdd4e9777,876,73.87161489933483,38.92315042563528
c7be015a-5492-4610-9dbc-1912a871339e,svok,60.62511732063142,59.954892136945205
533da1e6-4419-4ae5-9272-56396a236560,725,42.60821372912688,36.616550801330106
7f5bda44-520c-4100-a9d9-f8474735f211,185,39.64200967839378,98.62735251934976
e8150db1-eae2-4654-b3ac-5e31be85bac2,fmft,25.97086354539878,16.636929103324306
5517d381-ffb7-421c-9124-3ca5289c4c4b,949,13.266565443095637,25.21822409186968
4ab4604e-d973-4342-bf13-578e7c8879cc,nosb,78.79535861427665,4.063460707102873
dd053056-58bc-491c-ba35-7ff03f7ed311,672,9.692900237387969,90.80267813498432
445048cf-d88c-4794-9505-2a47149e8e7c,404,44.49763459114464,33.69287381713298
ea6f70a2-0d64-4a84-80e6-56e54b48fe56,505,70.44654702995108,85.74035465100305
c6cb6d85-e4b3-439b-b9c5-f69ea6400e07,905,87.07257400738632,92.3897223776182
cc3b0da9-c46f-4233-933f-93a42f93e08c,17,70.35172345088266,39.23838503433368
e34454d8-8f4e-493e-b1da-c5858963bf8a,mmre,43.55242667464244,28.661224417934804
1335b60d-4070-4723-8a35-cbea4d89b047,974,83.31363003502214,53.33240693756741
b1c4062c-3b82-4658-a281-362f16691501,plfb,39.034031097270486,17.372543536992
82c1439e-600d-425d-9aad-3508376bde6a,351,38.13437091098941,15.891020153878266
43d8c580-d667-4e32-bb13-b6eb2126592a,388,36.72790039367175,38.02036453930079
38fb43fc-d40b-4228-906b-458c8398aa1b,ggrg,52.52895009370051,93.8282492508106
681670ba-6285-4b56-8def-3d7b916aab4f,ulkb,1.8533006466275204,80.0792684307819
45dad976-3d18-4b62-b6f8-76ccfe8737dc,544,6.383807345569448,80.54208296967363
73e25c4b-ac77-42aa-ae3c-bb710881b5c0,455,50.53079147924389,31.626347641018693
656fd1a6-50d8-4877-b6fc-20e22867486c,156,46.21513173388294,19.50944495336534
1dc6e4a6-29db-4250-8205-8352fc380613,256,66.51290521864827,95.1276202878364
0eb5fb5d-e75e-4c1f-80d4-35598450896d,521,97.76789128311076,41.78072174356949
d3948f3a-5611-45ad-9d28-57acf81a060b,506,34.5366967890832,37.40527652870512
98ca6783-d017-46cc-a786-c74b00af8421,455,70.41189446368622,29.23876472739154
7f82d491-cb2a-4766-a655-04b572848af0,gbYf,96.91082807897531,4.147819668306862
e4b28be7-aabb-4d7b-9669-4c1a61aaf352,pycd,99.15060659241205,98.35592828154093
4e2c601f-2c6a-4791-8aa2-2b2d6e8c3f63,729,42.94942418856304,48.99056816279076
7e2ca18f-634b-4251-8d6e-20749c5b18b7,809,25.845385319275493,60.48979839683683
d0a7eb57-ae63-49ed-97bf-02c39a2cc05a,926,70.97929552089498,25.858348957716704
8b1a6679-24a1-482d-a38d-e8f917b1363b,637,48.62022565691281,96.31833174372466
a3672b0c-9e0a-4983-a7cb-580cb073440e,462,7.319507061571173,21.59752807184313
186f8a79-2a95-4372-9b7d-d9b55ca00d94,QZzl,93.18158428746284,61.28378296809293
6f1eaeb7-7c0f-46bf-a516-c16ce63a4a90,23,93.75464157388105,38.3323818393745
0eae1288-5753-4cec-8300-3e010c75964f,278,95.98359395142836,18.45038956216898
91db1099-40a3-4760-8cee-2de68405bacc,777,68.64870917003736,30.169910457574
0a62578d-77f6-49a7-854a-a752ba00234a,929,45.58854599476114,36.25900290894491
a2ee44d6-e489-4ddf-8619-86df45531431,508,30.45000776237852,7.909702846541899
21f05b69-df3d-4589-afce-ba295da350fd,420,62.57567531693751,45.63623457926222
18bd7981-38f2-4279-944f-3b8b88643ce8,439,49.09057572908818,85.19183827495648
604adfd7-1b8f-4e4c-b6b5-6ec50f6ffe47,734,53.38116819293125,64.66622209888283
92a17963-37cd-4dad-a282-fe04476de702,avfn,52.73858796603537,3.773182146578502
a734581f-8f4a-40f9-92ff-745680ef258a,488,40.9217002778785,49.485844399165416
2460c226-c0da-4e5e-92e4-6787223c6cec,734,39.461082757362256,97.51454349680564
44dbbe02-ee39-476b-828c-cde10f65a3b8,najx,74.00182349018507,33.725224131059115
1a48b9e8-976f-419a-a96f-738a3599f1c0,371,88.2303378257111,34.51462402684549
874521a4-5c53-415a-b3f2-5063b814e43f,201,35.02824373655059,82.42285976053152
3514ab7d-fe93-4daa-b994-58975f4f8ed7,441,8.790408846811893,46.92178096937957
a3a70c6d-149c-4c3f-be92-45a53bca8fac,108,30.59595484051705,12.625308842055382
ca3939e7-8f12-4d5f-8d00-bb36f7469490,887,40.31746534312149,73.00046758421571
365000e7-6acf-4641-94fb-cd532920decf,906,27.697853980699893,88.10782988434921
ad6efe44-5b00-4a81-9418-cb8ddb620f22,759,17.705073812775794,67.95591107846701
ccc043f0-3052-4624-b4d7-743eb1926ea7,65,36.78874156871781,83.50205190062823
a7a4e405-4322-4882-b96d-f7a51e72bd68,376,16.943700964874186,68.10583547564481
dc2fbb16-7c63-4b84-b3ff-4942a8ca306d,448,18.429404714289294,91.51077759475264
c6f11881-c0d4-4f60-ad2f-cf87fee3041e,750,28.986710398873083,72.50766429426113
f64657b8-659f-4c64-9a72-92188da009b8,347,23.778067373024303,11.33833805366865
71c92434-2008-4d01-bf7b-de6ad3b05cfb,ilaz,21.158550398637026,90.39659031637969
