id,size,core,SPEED,force,clones
e7361877-b47a-4cb8-b0be-e3e4686c315e,pmpg,57.82810825034949,99.61219599987928,90.68793146823732,4
8beb874d-e413-4ec6-a718-3fca0f812ad1,147,22.311217248928628,70.98004218702748,79.36817980767997,1
8c00c214-3b48-403b-a414-9ee6c8b41e2d,415,83.51363435674253,64.75098564976625,26.74626595126963,3
e685853d-3e9e-4307-9c33-00e131eb7f75,714,39.8008905872142,61.08517502186984,67.51037095374659,1
228cb7cd-09af-4734-a5d2-747cc73dedd1,549,70.95413664189735,33.100115906362625,61.63895295964708,8
846e337e-a1ee-4db4-9928-c5f25c2e12cc,tadq,69.99691726160701,99.77758383594798,5.256289540121761,3
7f27e280-ac9c-4ff7-93f3-e3078bc14987,895,23.059990709193134,71.90156508351167,27.6893412094074,1
f2341c81-4bb1-417b-a4af-0236f880749e,502,78.03783180760165,53.69804908998,31.47112369517937,8
e41f9886-a8d8-4443-83f6-cbfa042f49d8,690,49.59617038208276,35.60086907317367,72.88022141393387,2
0788fb79-cc8c-4168-be17-5f47526137ff,163,24.576130906487823,79.06263878151795,8.247054880196302,4
71d793c7-4cee-488b-a089-94572b07f70f,621,60.30165825110653,11.134168414132471,70.17742166096393,1
d74513bd-4511-4a5b-a1ff-a5c8996ec1ea,xcgv,59.73693252504888,40.38677766088394,11.21766543109488,3
f35d808b-a32b-4483-991e-5ce1816d1e7b,566,71.20767173486918,45.73989582820499,77.55825742485146,8
5968e9ca-7c39-40cd-9539-d39cc61c590f,371,29.97912275993485,21.119502958187432,97.18312190451844,3
e90e5483-bb8a-4e9a-bce0-dd4b78afc128,351,91.17177188227087,32.01865517929997,98.17023356193286,9
678a1fca-1af7-4e6c-bb70-a5fffe2dcb2d,467,93.17437820207508,54.313402904089735,51.4273799036492,6
916dead4-4a80-4f2d-b3ea-685696b1eaff,cVUj,62.68406407723104,72.49697708847708,43.03208840297067,6
fe2017ce-c9eb-45a7-80d1-3bd478145e25,952,83.49916219446571,51.61234133239634,77.338980309524,9
7ba439c5-0426-4f78-9a4c-57c1a0b67f4a,930,98.71216919325872,34.41132320214494,63.24170548556258,5
44df7e57-9293-4f62-acc7-a363ee725b5e,251,52.91915405845556,7.681660202290274,70.9104186177297,10
8134485c-9ceb-4762-b82e-536d8a94988f,Hldp,45.470704182875785,62.09002284828335,54.755684797645785,10
fe0496b7-de65-4468-bf4f-4a259728b6e4,681,43.697569768397415,78.81893407368055,23.12213561129821,3
d53171ce-8346-48e3-ba10-207bd24da1ae,975,0.2985999832402664,95.83512936120576,33.232714269843065,10
752d1316-89aa-447a-bc46-0e93b34be97d,824,67.33272242397264,58.78230471781127,49.81694380132991,8
b58d344b-5669-4fee-a1e9-aded122a7e5f,888,28.386363611600608,82.6900196947277,46.999718556483,8
ed094d52-962f-4f99-9ed3-806a7d1d4a4b,189,0.4393237101985359,33.46577107813251,11.26393984514814,3
647d2c8f-395e-4c8b-9894-ef90d1c811e9,158,67.01696437562131,77.33508824937877,79.50120496050702,8
8fbeb27d-789b-4481-ba78-b63f7c8b3f76,801,10.72073589554744,38.91393633679121,45.92173062921916,4
49286ea5-9d00-44e2-914a-68b69c926fad,828,84.71493217030857,24.615414185172213,46.49144193656275,9
240f7bd9-c7e8-4108-b183-33fdbb841740,Jwrc,9.78543896675964,92.9383359116455,41.61458417574866,9
e06c21e8-b236-4ae7-bc5f-738d2f9c979a,fbkq,50.71686213624559,7.582373300028,69.86675214924595,5
ed1ee5d8-3af9-4cae-b4ab-b014fb877aac,618,13.733780306818243,36.80589417968293,23.792234057810912,4
836fd3fb-fccc-4278-9ef1-95f0609135ea,102,15.296177626880436,31.6947280483291,22.2539397377748,1
b1e77f3c-e1ea-409c-8ae1-8fe3c57aca0f,36,85.88087054728774,93.8451156103658,24.386202760893006,8
ff734baf-5169-4f24-847e-20e128273df9,380,36.256887381270985,19.28183298007251,98.71396071999634,3
f747de7b-3dba-4db9-b4cf-f7577c0555b8,nzIo,85.93471902545026,2.231088895926902,72.75618853928609,1
68bc2441-7bb2-49df-a863-45644dbf5c85,13,37.74054201663623,58.33104871046222,51.65387621765238,1
8ab3592f-cf60-4575-afe8-02503a2c96c8,zpsr,32.688234436700306,19.0671231259699,89.16350864236297,6
731543d6-2bbf-4a2e-9c95-bf3004241dd8,460,82.31309913644847,17.43427582363116,30.521463752377088,6
3d58e978-955d-4fe7-a2a8-cde1d0a5ddb8,13,15.88418553144415,18.97291289837728,54.960372347271225,8
a8fed467-bb1a-42ab-8e48-0186a96d34db,256,92.53161081710996,1.6848088145217543,87.55822823058213,7
46646102-d894-41bf-af91-55a84f4aa44b,96,63.216464004678166,10.920678953390984,27.16844809894833,9
91f00574-d31d-4233-90be-de8ae4cd16eb,687,95.02015149416394,54.38311691772919,66.27676815475107,8
eca8e3c8-f80c-4d94-a433-6b2720f042a0,lqvg,9.258101320618051,80.3009679059821,55.312138014188086,0
0582a2ce-9296-43ad-8c3a-e5ea7adba96c,656,26.073160858255704,90.97560802315232,73.73950482783805,9
57dc1156-3af9-4bc6-a11d-2ee174cce9b3,792,39.90001061749875,92.64497802631097,16.845173326132045,6
115f266b-cfa1-46e5-8f45-e10d9b5c4379,781,93.75238098385655,51.28721192560384,93.1251434882675,2
ef7305db-9472-4bb8-8593-8f789cee94bb,111,20.08473029388092,95.8350302499316,65.76012052555888,5
84df6a1b-f60f-40c8-bace-21e179f1cf34,810,36.95533171519596,65.21957811540734,42.81944734760679,3
e0523c1b-95f9-4135-8c15-b6cd88d71b0f,xbgi,26.86987994225667,54.92641391043704,53.32189171184866,1
f9f0b121-7da2-45f8-a9c4-c62db616bf9f,abri,21.581520028629907,13.710431629965726,89.70958022713937,8
ff38cb68-33be-4b42-9406-79cfd7f63674,56,30.842602029656074,77.09412456973088,82.28628086822552,7
78b2b357-36b7-4494-833c-b39600425c33,402,57.88155573959981,17.72524971312506,75.89155583011471,0
7327f578-96e4-494b-b496-7df4354b283b,vsoj,25.650204538132083,29.28491788545977,93.89358487319862,9
84250bee-71ae-4ab4-af57-619b4b04d362,220,88.08106430127724,97.35414978126109,29.19654698658212,0
42fcabea-df33-4724-91ab-a7e0f71b332c,fqu,69.45077373609102,75.6561797420033,79.41195636873596,7
8c5a89a2-7916-4c79-9b5a-f83b1dcb041f,824,2.056643048042872,29.806962695809204,42.86790758654798,10
e74812b4-1ccc-4353-ba3e-774f05f7549e,989,27.6741571622493,68.29656610814556,75.56805758315085,10
058b97d8-2952-412b-8129-a8b6b60c203b,95,33.66313484146275,45.20226847343092,85.29912476308904,9
e66623cc-4604-4b63-8d37-46868623a3cd,504,50.52417914842624,51.48759175530825,92.58740470776468,8
2a27c024-9b73-4336-b84e-c38cc1d54e8c,509,47.88289152954075,35.31932925313196,3.569815474554716,0
bd7eb300-15eb-435e-8dc6-bfa558dae860,328,15.576437704740798,94.31473084373248,46.20396377120346,3
4447438f-aa80-4936-9209-d6eaf6a78b75,267,41.49795725116737,67.98338444247877,27.87991684033313,5
c612788d-94cd-4bc5-837a-4f18620369ea,zhwd,91.95885943765757,14.990201013663018,88.9601411240259,0
f3945e19-62ee-4931-b361-2ae338ad04c5,946,47.79439955166986,68.20803917408061,30.64424602926533,7
f0185127-dfc1-4740-a6c3-7c7bf878fefc,hqyv,79.06653502018433,36.488052461801466,57.04064759466877,6
5a5f5a55-771b-467a-ae63-a2902e9049ad,903,35.7413112314373,67.69711333207199,56.82882333169687,0
e907bee9-014c-4457-8689-b21001dfb8b5,157,90.79163825880138,91.84267973256844,87.81467548545632,1
1ff65640-d504-4fd0-aef7-14b87be6e0ee,356,14.110817486807736,50.07444994039889,14.779422754323878,4
c4ffc149-ded8-4be7-a119-85e1ec117b26,efGv,51.256844458865366,90.52336496682906,21.94224456422498,10
4f115d7b-8a08-4417-8c24-a418cc500edd,877,50.57728753787105,74.49798698723134,45.80930375393052,5
0ec9eda4-be86-4fe4-8994-314d9d9c4c07,948,7.700049795495567,47.20327328161722,79.13207232835485,8
3e4060ce-3e00-49df-a90d-32af819804f5,418,32.58472354268489,8.282395089245686,57.02321675157959,4
5dca612f-d0cf-405b-9f8c-696622f7d12c,yitd,86.99238462311503,57.25717793512008,41.81331704116453,3
16e510f8-e096-4fcd-95c8-aefadcb465f3,254,45.73089512142635,93.506577096323,90.20551201780472,7
74ef2da5-197b-4bb3-b801-e59c6223026b,868,88.93019383618372,15.71215048957555,91.99948853176744,3
1a9e5a97-12b2-4f0b-a91e-15c6f68a3ec9,439,85.08262880137653,50.16844615675053,15.348196426042604,1
be7f7b73-b2d2-4145-b3bc-ade7b685b672,775,45.217489986236295,30.239622476613626,74.0157571500331,6
2e23e2d8-3faa-41e4-8d79-ea1536cdf8cb,144,14.70186455967527,5.808697159834608,13.211352683300824,2
3e3e4e21-cf1f-473e-9aba-1134e85fda21,142,79.0695732893551,15.761419969614632,72.1099436109911,1
4cfefd33-c4e1-492c-928a-f88b1b393e9c,429,26.18033339878128,18.757845489752057,87.46118342099216,5
6400a002-405b-4238-a881-5497fd8d330d,heoj,73.56337043895735,52.37875364226816,52.1332629119457,10
f81bbf00-01c2-4916-9700-bcc15882b16a,147,52.15580259964169,58.53653439080654,59.47534321370982,10
a1a0c1c9-b92b-455c-afd1-6703034d3b3e,734,51.01092860733496,18.05756575154485,77.73251635022339,5
f7e04b23-31a4-43c8-8029-2e4b430bddb0,742,0.1005978897103632,75.74440863486781,76.4611383612294,8
826d7068-bb20-4261-ba18-cbbb0527cd63,952,92.80029207069876,15.54171496290956,9.663672988388791,6
1fea50ca-ede2-4599-b860-88d572f5b0bf,300,97.9106290191909,46.03387763005974,35.713120792761664,7
fe1ea71b-3ac0-4b5f-8b01-1b34a3bb666b,17,97.14510399840717,23.026850848963782,79.5808420186184,5
b078917d-2bc3-4200-83c4-2eec01a1e82a,301,56.86486987450219,90.2036769024193,3.9319284309961233,6
9eebf454-d49e-45c1-89c0-ace511988085,542,75.23877916626401,77.93681346543106,96.5986839179789,5
07f88ecc-31cd-4e84-8399-d3fca039fa38,563,25.42108956490977,4.835872942170916,24.66981257114028,4
ffcb2e5e-9e49-4c7d-a808-9c7651c7584b,769,80.52548185589481,15.323207863712016,20.027891159864208,0
9679fafe-0bfb-4b75-a859-57bb8b5f6306,950,73.08025417778003,43.41778677997888,91.49432408630295,1
b2c713c8-6a7c-424a-abab-2be20154ee8a,dgfu,92.47492438322712,49.91613987217344,32.70416174717747,2
d074ea8d-a85f-42b2-b900-0ddd848faf35,632,9.687764017864051,60.06295754234004,50.948299197044086,5
69fd4fa7-9f39-4fa2-8e37-e8e5cb72d405,868,75.83323562120992,79.58478684285748,88.19198492869292,8
32b2951b-2ca2-403f-b0b7-22f99b5cdb9e,398,44.86044708336922,45.47334405374862,55.23315617435571,5
462424fc-2725-4048-8b69-b9713c714cf9,223,86.62241113366227,7.98335401285647,4.985085390610711,8
aee13515-d2a5-426f-8c95-f04def73ff98,586,70.06825942046423,24.14879147557949,53.91736906357431,0
0c0c0816-824c-4dbf-a5d4-eb8f7bf0df5a,701,35.01674617447294,68.65365226964819,24.22681544735611,5
d5ba61d1-b252-4069-bc49-0c5b0e513cac,691,50.67596685464824,17.381817329302894,75.85530952821773,6
98e4b3a2-2b37-498d-8f8b-78364edf9232,mewq,95.30320470038876,35.78678700811189,81.82008204615147,6
39316c9f-5e6c-4150-b546-296a4154642b,563,43.226559100630205,70.34395459096643,7.774067769101956,5
45cf9e5c-a5d9-4235-9572-5210b5a952eb,48,68.24164162417101,2.356609527892828,33.3335179782778,9
c6c520b3-7912-439a-820c-2bcb21d90229,279,38.623965886232725,7.507708645685374,38.41832853956969,7
738b12b0-51a0-4e80-b21f-abdf997d0abd,998,93.3640442790649,13.53205860107206,19.078808046220995,5
39dd1f6c-5b4d-4e26-af1b-e5e85d23e3dd,143,72.90903806363433,97.4183061377766,16.732835459025907,5
76dae904-fff5-4bcc-992c-4950dc1b5579,848,17.81018683393195,17.10723972079129,90.87624852330444,4
7403e555-b8ee-475e-b3eb-836c98128a1b,380,95.70941216780712,8.99733028501789,8.542915409585872,0
db1ab99d-6efa-49c1-b0df-cf566233073a,974,69.16906409505818,87.25052645139917,55.13612928754057,6
fc4aff00-9878-4992-abd6-f699f9e848f6,889,47.924138295065774,0.9063336685270816,32.82040627628433,9
5bd99069-f894-4c41-b11b-2e2b6a0d5dcb,509,65.0056482613262,38.722154863280544,93.52502184631666,0
0e8f5b33-75f4-4d5f-9bc7-1b7336cb67a7,,47.71093874916441,64.88122357556493,44.11710262922852,1
b09046bb-e958-4a9b-bcdd-53713d84bc59,335,5.423730926083148,95.59588053533024,13.135699541846224,9
9d11ad65-4a9c-4936-a798-58bf1d6c7eba,951,83.4616933918322,12.450689677431535,98.61157858497556,5
8c66ca0e-99b1-4aa8-a392-43380cb50455,501,92.59628778556625,58.56345899662251,76.29287788955548,6
