id,size,Mass,gravity,temperature,life
52032327-37b8-40f8-b839-445693581804,255,55.89090507164934,30.70004396449584,64.19684142848165,True
f23ff4bb-80b1-4bd2-90ed-d8c38d009d52,868,29.574041720566125,52.91901527549484,14.180975493020942,False
d6f806f5-ea09-4cba-ba31-a3f0ba9ff4d7,541,58.23226772880788,88.09254836924045,40.1584842939306,True
b3602aa5-6a5c-4a67-9bc3-058838c85b91,tjgo,16.68453674230944,6.06866714738149,43.0932421391921,True
e044dd33-6c8b-4477-9543-396075ada28a,154,28.212109035706263,84.41175182703277,86.23922259427589,True
8995586f-b8c3-4c5c-9084-2b230616c542,350,29.71640298255709,79.38214590504418,34.957789051626484,False
bcfe2763-4b51-4edc-a268-99be7376e8bb,ohez,81.34347981219994,4.886974562766266,38.35562672741569,False
f6442d14-3bbe-4287-894f-7da768d51ebb,,54.87484770074374,5.908440710576812,10.815506068454273,False
2012dbe7-9730-42a4-bd29-ba49e4db2f30,cnng,18.571207127520005,20.45868461288949,67.02326539074552,False
a2e6c103-781a-4d38-a5c5-cf2fcf0b60fc,407,33.98936362092269,28.547274670409102,0.6171021544232436,False
bdb6134f-b6c9-422f-9b76-2beca2f092f5,516,28.75295253569995,9.6310680064433,23.7567283477541,False
3a6a6dfa-a156-4717-822e-52f2508e15d3,peaK,22.178973521022925,9.70513577811346,38.273495855170815,True
bf578d9f-f586-40bd-93af-c2f0da508ed5,lbhn,9.34565079960895,66.57875048064983,51.2918690595279,True
22a32e0b-4648-4afd-bf21-90c88c432383,589,1.0145691423834258,49.058629483058304,75.4784627080718,True
5208375b-edb0-4185-844c-aca50123f537,564,76.68994353218795,22.30802750568872,90.25567159830348,False
b839bf8f-6118-4d40-84ee-585d51e996e8,951,59.965614944301706,33.74926850002857,68.6121180628886,True
626f05de-e238-4580-82cb-cb37e50aadc4,vbMr,73.21308908043406,15.9954678070655,45.40118965106055,True
54a78636-c942-4dd6-827e-d55080bf2bbb,518,92.20970515548194,82.90098818783706,78.92227359521226,False
fa9fca7d-32ce-43a8-a2e9-22966c59007c,195,77.47781685471388,16.51596329606717,4.455665163743905,False
1f9da328-3531-47b7-9ca6-b2266196df8a,732,63.3988132215069,83.89022791837046,45.153050593520646,True
7b0a941f-9022-45cd-9f6c-0ce32a72e88e,645,61.17207604886191,33.82509876627932,10.17585618138228,False
fc3413ff-9cd7-4e0c-b10e-8397366bc8a1,991,95.8068370229078,79.0598130237934,26.837920738437948,False
de444f0c-0214-451b-99de-3281731c2129,796,7.20972003468987,18.057432528857053,72.08850414991163,True
a90c748c-5692-495c-9eaa-ef11ff981110,383,21.916526282128924,22.52906845543342,97.9752464087292,False
c9eb811b-413d-4443-ad60-518d6e05682a,dlzn,43.06783049846348,9.551217984538962,66.76406277449686,True
a780c1e9-acfb-4632-843b-a61342e3688a,cbVr,18.924156252128288,18.40982864252686,12.765010763513306,True
a4a2e452-9c5d-4740-918d-24a4c18cf8c2,xbqs,74.54429234881854,47.73415335370503,19.632907642217862,False
e8535e8d-ffb8-4392-808e-51a9120b9979,768,36.95935778244146,19.68948664517729,36.09540317325906,False
e515ffb5-632e-4dbd-80ae-4e26085dec02,dyoV,1.4041420583870925,64.6738958108354,19.75860453659112,True
97ab4784-a5ab-41f0-93a3-e3e2faf6286c,642,94.65155767292306,5.994732893068189,73.88871426700409,False
dfd8ebe8-6085-40b4-a52d-cdd6e8b455d6,prnb,49.90764636926272,8.65877385346029,22.396118536505483,False
3513e209-4721-4bd5-abf8-4a247e9f19b4,Yncf,45.548026536920105,38.77558268695376,83.31103974194058,True
a7879691-60db-4005-8ea6-8f258959f737,943,54.149643620500974,71.10859248653267,84.2202838131002,False
97988397-53a7-42e3-847b-adfba323f3ce,775,36.17091605360668,52.46894366604224,52.224279659663445,False
405bb74d-c1ae-4494-830e-23129aa986fb,850,10.991187355981957,51.54718945341814,93.91480495470748,False
8622ccf1-83dd-46bd-af4e-d984543768a6,16,58.76402285993139,74.08003164872194,24.971459328399792,True
6a3ccb81-3105-4381-b094-5d91d136dfc2,685,29.641049504788576,8.675122075458308,2.8696109092695266,False
ad7fa2b6-a8ad-456c-b96e-407570a81ebf,gojt,72.51243916905811,61.01481358554472,0.8677340578249426,True
df4b02fc-08f4-4ec5-abc5-1005f0b625b7,rigu,5.410545924828847,41.398110930540334,51.143451595531616,False
2b52e0c4-c46d-48ca-8e27-eb63dd723d9c,619,17.375494819622883,75.60913958109113,69.9148794018237,True
111603b7-62b3-4b22-9d75-3a07191c2b39,487,4.273590553977769,36.04155035752748,23.04805229737529,True
2a1a9a5d-325a-4fda-970c-b55a4e536336,315,85.4491543551982,79.90760983310362,41.72391422080385,False
e0e9738f-4258-4d01-a6a5-9d4fc7115ef0,39,8.896219026987207,52.008918164408826,13.614428810378632,True
03c65b0a-f3c6-45b5-9a8a-6976c7ec453a,mzib,29.71544589316305,32.95932431950541,46.78978102031312,True
2809c118-9c67-46c2-aecd-28fc9bb557ed,442,59.87291078344502,68.88363314997889,1.9694058723911168,True
7874faf8-0b50-47bb-ba07-48482f054ea7,279,16.81052314392919,87.82721167986566,8.55308245199743,True
5d015218-72bd-41af-a713-bd78ca84e019,ybes,43.21728782882614,85.20844188620242,61.256264063333774,True
9213088d-d153-44eb-b1e5-9ed0627c1cde,42,6.348174814949736,30.303319877827285,55.30647123742454,False
fce3c273-cc74-49ce-96f5-0e1e17c19202,556,29.09627259277634,83.95068044962103,29.95821738180231,False
542429d6-e3b5-4137-a4df-99f4509a4a1a,davz,15.742657482778377,90.75093329383893,81.81410591812825,False
46807823-dda8-4825-a023-5fbd7fd6a49c,397,1.083706841830956,37.02669306815287,76.78670092775151,False
1396d3c7-714c-4fc8-8856-51cde5ce2109,316,44.93442905589157,81.47382607057352,95.31973471817048,True
c4c19405-705e-4ed7-bec6-d0b2e36792e5,589,96.83265032123616,32.27421871079398,22.335423474816054,False
47476329-2a78-49dd-973d-68d4df8e7f8f,jzdu,8.360438957173633,54.22246680529702,93.8366300220006,False
5e7a2d50-aaaa-4cad-bb68-830eb3d4c5ed,uddt,53.79910143346459,48.4558509442012,53.03594378748143,True
6cd7cc9a-5054-43d0-9589-f2aec48f612c,95,69.80681575249854,12.280841928624064,86.10482428935039,False
b1ffe6c4-f007-47a1-b85a-a9cd2182a570,Bckx,69.677058736613,36.90393054988744,90.77448771395838,False
25e6d1fe-5bb4-4260-b795-d357788100e0,527,11.788885094801094,35.09378626763561,62.082562627511976,False
55e3dd24-1bf7-48ca-82f7-46e2506d4044,823,53.22180405939426,59.68289298560428,20.753383217388944,True
d62a55ad-6816-4417-8152-9ef6609b57b2,ghte,77.6245925292266,72.52574433207329,77.203239969922,True
fd17b508-fb96-4429-b952-d6ebc8eae235,225,21.443769842137872,80.46453760078522,9.338924782793434,True
010f37c4-d559-46b7-b996-8f56ea527dd4,226,38.068826634677485,26.05391525834416,38.841977159322894,True
f7875ebc-95c9-4900-b72f-48a8ddfe68a1,869,20.63141740758345,14.053484389543556,24.230173157001044,False
8b9ee91b-84f2-4282-99e3-07b687b40527,giwv,36.11468971000378,36.58937504461029,96.3968617513498,True
d982e3f6-dda5-4472-9f8e-92cc46a25575,605,53.3148091948885,9.413798431125342,3.67376787116448,True
66a72199-c992-43dd-bb4e-2ddd288c161f,396,38.47506928955679,10.298798444460012,38.56285834072965,False
d46ac7ac-afcb-4e4e-aa73-57c0a622c11c,740,19.31655062940666,28.173571743601087,26.230869602626612,False
4fe10148-0b85-46e9-9dbc-88e6dae2a35d,591,20.25294042788046,7.664304993330207,82.5385103311106,False
f3bea918-3c67-443a-b196-a09c422a9a70,983,61.21802804820792,25.05223421766446,25.573014679089447,False
40846722-708f-48ad-bad2-27d782bf03b7,993,52.0991974812988,84.69744181685428,49.85427945477949,False
fbf0b7d7-98dd-4548-8a4b-4947436ebb7a,229,91.7249101050808,5.7689016346738615,13.984193172684169,True
cf91ee28-b457-489e-8713-0d7815be6bfd,moNf,11.09572271302326,86.49278210514841,20.54146406638633,True
a5af6d64-7c83-4312-9f68-437ce7b28b5d,xjjb,41.762517610337234,31.707532017385343,94.19849795608783,False
281b00bc-acb7-4f62-bc30-f7bd1ae1a0ba,520,57.11989376506666,69.31229325047211,40.61483467802284,False
1fae820d-909f-4eb1-bc3f-d40e40ca290a,wakq,35.62215486126109,4.619648645190488,27.302298259321013,True
c98332a1-7054-49ef-bbf7-125700f8c4e1,134,94.34960509917718,86.64072365924483,27.875368553179403,False
8d1bf195-423f-456e-989b-7ab084ba7e33,381,76.0055102692245,96.3167631465058,24.614492026881685,True
18ee6004-fb60-4726-ac44-dcc697b46bca,917,0.8478165143761762,55.27316063643982,84.39403654518367,True
932e9a0a-2889-4be0-a64a-6634dc218586,oxvh,41.48632343218887,48.1652459339863,35.90105540432902,False
3f3789ab-bdc9-4f86-973c-fc63879d9c89,705,90.57996120792484,8.295281665789812,64.89646196373226,True
a362eb71-855d-424c-bc1d-8b12eedb8ccd,hiii,43.7569713347644,49.99735201630208,32.308216638164126,False
cbc95add-cf66-4b43-a71e-bedab35ba133,31,15.859052466517433,84.64669285668039,23.01997663648434,False
49f17914-d589-424f-ac99-974f7af7b9ba,finX,53.3803586643283,69.29791899130896,84.53772467380743,True
49891a96-56b4-470a-848e-100c60c4d822,ismn,56.72610071536105,71.93474704152965,86.69220995157768,True
b1b2d97a-dc02-457f-aa3d-6d0f079c2259,enhx,28.895580098184404,50.54814489467685,4.104605009184681,False
cb4e05e4-ae45-416c-963f-2269dd241a5f,762,66.63814298723585,82.9929267305812,62.14887142055151,True
42f4b754-8412-4f95-985b-efe60a04a37a,224,67.59029595482416,45.15246017945466,73.56632828877116,True
e077e504-3d69-448a-b2dc-459d68916947,532,24.083320886590062,22.34430530276488,22.779498193855897,False
cb2c4abe-d53e-4f0d-81cb-72c6c11eb7bf,45,12.227664297698048,8.06026864094661,79.29190749047797,True
60b9f6c6-4f0b-4d9d-a650-c9dd0f6deac5,633,62.10116862955072,39.30810366165023,47.596153181620416,False
76e25aae-4ec2-4f15-8da9-9ec066bf982c,743,45.02568601238202,48.24069659298911,7.825469806724383,False
