id,size,speed,axis_ANGLE
9cb06f45-80f5-485b-a67d-7cc5e2faf7a7,454,35.055618944793224,82.89453031113828
d02e2054-7dc8-46a0-9656-8254b3455900,891,91.24249419149622,33.2198676356256
aaa7993f-bae0-4a60-8c54-e6940a44da6c,pGqv,98.78561557319178,11.907275401236216
2ba42316-c6c7-47d5-9113-ccbac8bded47,uynj,22.86309927981327,9.39534689412963
c3fd6bbd-af97-447d-be0d-b553257a7fbc,507,20.359019221480988,77.07432323768634
26cefe44-fdd8-419a-8bd0-5f39acb0232a,369,6.981335428049162,53.14298939968624
a1435349-59d3-4f37-9614-c8d471184be7,396,57.87152691401026,18.567346797072325
59bdcb4d-39f0-4578-9c37-4b8e326bff6a,gduo,52.85447193674432,4.910135747884259
3ec5fad2-6b8c-49c4-b2c4-8b499092eb42,370,27.336215634449456,81.2593778507132
842a6417-9bef-40e7-b7f9-b33d27d0edb5,149,63.33580686107106,35.76921233586872
db458d65-6619-4dcb-a53a-d652a6a28d7f,757,98.32470888685596,58.97843359997653
62720ccb-804c-497d-bac9-18595f1ed712,ivmx,78.13734042395099,19.141118434975603
9181a2ca-aeb8-4c43-85c4-f5c6a6d951c5,rcxj,47.33027451204331,25.311163466232767
0de442b8-eea7-41a6-9952-302f9120a715,546,60.31396763730973,2.0957810310605174
18c7a367-a2ed-4411-92ad-19732701f356,145,18.96340453384781,64.87491235554711
32e71a87-b850-4f2d-afb2-4fca556fbdc8,26,35.50849360986135,65.29047745256605
003ee2e1-f6a8-4545-b293-4e3f9b0012af,o,8.72891286697154,79.74380922998839
a1e34a25-a80e-474b-a07e-30522db2a205,49,36.9103260185639,44.24943541357703
28fed0bc-5d2b-4c09-bf72-b6071b559746,196,60.8586294322511,8.851071586451987
139c6516-9e24-461e-9553-b415174cce98,578,85.23381524830931,61.183345570200906
fc4e436d-28d9-4d34-9e2c-48571ca73c77,379,19.379913893957003,85.88791712637418
853141ba-9929-4ab2-8e85-f01dacc56441,115,34.291247623115375,65.8748120349502
ae235fb3-a3ee-432f-bd43-fbbc08827a60,285,9.08033826896113,17.878589238017085
b35f4398-0b3c-4fcb-8db7-bb59993e9c4a,816,19.761776121594437,89.67240678627039
ce47982c-c9fc-405d-a9b5-cfdc018b6073,jiuz,94.9859800078131,42.63662158593123
34d70a45-a919-4757-8447-0b612da294a1,201,77.72410539049018,87.83129449232318
7ecef50e-845d-4975-bd56-73190649b9e2,aqka,85.63623721553279,8.089909916582439
35cf12e0-54e1-4fe3-8dee-d15513460850,618,76.47846980137741,92.6046750152476
21a1a666-0a00-4691-a2bd-10ece14b966d,ijmi,55.99461659946874,19.56217274227212
12a716b2-72dd-4509-abe4-ff31a1dea6ca,503,48.88446776638875,79.05320330836096
11c6f418-b832-481c-aaa8-5551b50eb8eb,598,38.19936821707061,10.234695864356446
187c3fa7-98de-4f21-9561-6b3e6c65aa5a,cckx,98.99654609624874,51.43201711143791
41a16918-b866-490b-95f5-8432e1c32553,87,80.85610777209878,22.506014275366148
23ff9d95-63c2-4f20-bd52-12b58a2095ea,721,2.0739544879396776,20.036338217402395
3c738fb3-846d-44d2-b7ff-e15e5bf7fa03,671,23.20539186747512,96.8599717716501
79a50131-afcf-4b1c-907a-ee3dff7b2e02,980,95.91439105286533,43.75547941246353
6710f14b-4eb0-4a92-ac95-ea66ca0d2240,661,45.87272914443875,30.17786920414107
4b6f7733-f10c-47f1-b8f5-4e5208b48207,970,3.141800543489226,24.01690177559268
c40ce158-5c9b-4b2f-b200-d1ba464d1dcc,1,12.17882432564956,3.95533471774242
74ea4208-9d82-4692-8489-239650bdbed9,xgrs,95.50359831419377,40.88039687195776
2b5da77f-c55b-44e7-bbe6-c38879541aa1,368,58.39397838155208,18.728861861939585
8330736e-5388-4484-8821-c60c6238a373,314,28.44083873553124,32.77265077171273
cbf0d337-aada-4409-b8d7-0cc226aa419d,233,69.5269429314655,52.084021917092606
d4c30326-753d-4f59-915c-973c07440a16,821,7.396318193449614,54.80412441170427
31e54249-c2eb-4aee-9fe1-8f1d69bb2156,146,83.86324447192489,1.8612559130051327
947cd47e-1c26-4f39-b457-e01f23d9ce66,41,17.415765137415995,93.3694535894847
8fcda32c-1ad7-484e-9399-638527566f92,383,74.97706181481368,65.61785436069617
a76051ec-a82f-453a-a8de-a692f670cbcf,74,27.728955962732226,27.71654004430183
a43a241f-d1ce-44d6-8b8b-c24dac405fab,mEzy,73.98472763587488,93.29946320903628
b4c22a2a-ef22-46fb-9b5d-22ba31e1321a,heyk,84.85117971869288,81.19581661565717
5dabfbdd-eb4e-4ee5-83e4-ea48eb4e1f65,381,30.39898395696645,86.44760936066695
eae7f160-8414-457f-b660-de24ce46e929,430,60.06846486620125,71.80429419159574
5c8340a7-c679-4f82-8ea1-bc1d12fea80d,820,81.64739261502237,11.306222699485591
8b906b9d-0b9d-4ce2-8393-f3adbc9d153b,876,9.54836543694526,17.277066967570587
09cd954e-3a4e-430d-9322-f5c181d7b533,790,32.48496248703934,17.804233663216706
71995931-35a6-49cf-b8f5-919e2474e57f,cmWi,70.61206336507288,16.106510210098158
c2c3c1f5-e57e-451b-86e8-0e45d0daecb9,904,71.84039533149492,24.67864807490901
5359a1ff-9815-49c5-b5a0-3998bc26fae5,849,3.858328981185155,72.00112114565295
587a7409-8a80-4fb7-acd5-89ab8762a972,amgr,59.34328616381708,76.2824230984092
fc70e463-381c-4b44-9408-9983669541b4,rxdl,4.635335846541144,69.90981898226381
ac75c7c8-774a-41f4-a8ea-cb10e70844f5,797,52.767159144185726,59.33514703963503
65c72609-549a-4c81-8d71-6b36fd84dc9c,642,5.600191682732292,65.45502430148136
bacb4429-a9fb-4bdf-8415-83d1326b075a,396,80.3511214942375,4.10402223193751
0df97aa7-559d-4152-a356-b63a105a5964,16,57.58071887464264,35.317345443587186
b3eb82cc-77e0-4042-81b9-60abe656babf,294,12.121369656185754,27.691035193707
451f9754-409b-4064-afef-4e6e39b4756c,927,22.959466235189964,79.13285465205774
d928e2ee-35d5-43b1-94f9-09fabd99fb5f,717,92.95539278906575,70.4195926087472
e3d3fab5-6211-4f18-afd3-42d45adff887,648,41.09648923106627,46.50074672757313
3b4a0d83-bc7a-484f-b043-9f8ecae81728,4,52.33197252883032,97.8046091343482
7b7e9873-e92e-486b-bc4a-196135ec0b86,700,27.95253338469378,29.00473330148643
b0afea0b-28b7-494e-98bf-d1452db157ac,415,82.6822478664191,89.96739445139355
4d298dab-6a52-45b7-a255-946875dc106c,phjt,67.15576404175188,69.94619133004014
c76d751a-8a08-48ee-9d0e-faf64a76bc1d,221,55.09988714522876,77.59940873220003
31eb6b40-249e-40c3-99be-08e8455bc20e,466,85.48654308377475,85.32876551482134
04f64b10-8467-4ba5-a0a0-53e430f72ffa,578,18.207525219677745,59.858187186928426
4573b62a-b9b0-4786-aa42-ccf56a469a87,436,28.13195082677854,37.954076200897056
8b62fdfc-3747-4395-be87-addbce630f41,167,93.08647517676538,14.67422765867793
3bf9d9de-84a2-49b2-9265-5faa92f02b52,850,8.112592476833381,60.68684797055701
6a3750f3-36ca-4592-bca7-9f6c4edd7629,491,46.237215751155816,74.75511172781228
69f3a2d9-3bb9-4a62-be1f-0d080e88ed20,53,54.11008096342814,89.2314531483091
8ac36d3d-adef-4e0f-9ad5-a1735ae7361f,uDpw,84.10302094488313,17.302103991653883
0100c073-8635-4f9a-951f-767dee44050a,934,87.43717265398526,15.004094165534044
79f5fa35-8eaa-4bd3-96e6-eedce87c4809,LSxf,5.968296642255733,99.0286346806228
9c5b8c36-f9d1-400b-b97e-9b17f1820001,341,2.1411786173550107,10.682136568391645
6bb99832-22ac-411f-aba5-025c42477d3a,423,72.76276528535716,92.76952209731505
f786aa3a-1015-405f-8af0-8a264a234399,809,74.82674441927604,89.96678474197374
b80876ad-c8e4-44bb-bd11-dab3c516319e,866,4.220433985883121,82.27502467418604
3872bf2f-d03d-47e3-90b2-72fe8a5e5b18,182,32.03393803604379,58.64724805940574
85983d66-a629-4cd7-8289-f1ece430010e,538,29.24190392291989,6.542220652483399
791c96b9-1237-4228-b99c-fb8576b22787,523,50.6158358511216,45.75886609831728
8efab1f8-0435-423b-bad3-bcbad0d2c27d,242,45.59131939696566,20.372024251158127
ad0e94e7-1a9f-48b1-beb0-1e5fa586d131,314,64.85019924110097,77.50286960762517
3390501b-e824-4511-adea-de0eb11681c5,774,38.401237830764586,18.605535465142108
605720bb-cccf-4091-9e15-0bebffb97ccb,538,23.68791755735769,65.68519461196658
28964fb5-5c53-45ad-9902-8d927be6f0c1,uebu,99.71009077760284,50.84532083763794
817882cb-3948-4777-b6c5-2648eef221f8,225,7.561676679712637,68.77707720904407
45c3c21e-c9d1-4000-b550-4f122be14383,880,51.81906953349008,87.43745612882262
2efc21d1-75b6-4e3d-be36-a0c1d630601d,441,46.67766823177616,67.4439594555015
f2feedbf-32c3-41ad-9153-38949ca57ee5,831,85.00649255884063,63.65628507378216
4469e7d0-7689-4559-bace-96ce2c0e9129,qtre,22.437176342642207,11.760866931399494
d60b30aa-8482-4631-b8be-c85b632af64c,34,38.82879617750354,29.50505315231393
58630c68-9659-4e17-bb36-c7246fa88fc5,965,33.78765787875139,91.00945295635992
189f4fcc-2690-400c-9115-16b7ce77853b,328,14.923461402857551,23.874922418600363
1c6356b0-0a8c-483c-9a22-d328e10cf5d9,661,22.85118584420297,47.94854161480817
6418c94d-6d2e-41c4-93a7-308666ff2761,795,42.42840919492611,69.77798410171516
a0ea430e-5a44-45eb-b255-88cf2af3e52b,411,81.87045550919362,12.165147661905884
3ccaad99-5016-43fd-9462-793be10bc49c,435,61.06209355376125,53.9918114611158
c9a0ddf3-92cb-40d9-9985-2f77ac11d4e9,413,36.72504329463441,0.1574219791383724
9e66594b-1ec2-4c49-aed2-27b8fa9df7a4,922,84.77759629469175,53.85000722988772
2d971d06-fbc8-4f53-9ead-4dea2f1bd8c1,fbdf,59.14161288802099,77.4010606778448
ef5f01b8-b5cd-4c59-9d27-35e818d1fc7b,872,98.8259581997912,28.85538425625769
baa49c8f-830c-419b-bb68-0557adb91ca9,888,68.30605344805343,90.8916487538635
25886e12-cd12-40b3-8028-2f7cee30981e,422,35.61122529805696,70.86828872282355
49c16791-cb1e-4ed4-9b9d-665a92436d20,dpyZ,66.15461387878665,48.67274359264592
db409f04-dd45-473e-87c1-07c55c8f4714,836,40.88518207596713,68.31096948290008
1a97acf9-c25b-4808-b0ee-08d959618ce7,514,7.185569143430659,27.92311846465283
a97c94ee-1adb-49eb-a057-bd3234368611,otCx,5.198245712991467,16.70840666423833
8861236e-b8e8-4a41-8120-141beeb94fe2,vmrq,21.219807249679867,4.644069017081998
620bc75c-d377-4bc4-87df-6d8bfe1d6f14,23,85.53598841013715,22.40742321234732
519923fb-58a7-4ab0-b4f0-6861367ce0a0,15,6.895254131400752,9.593271070901544
df8b5746-6fdf-477f-ab86-ef90b8b2f603,419,77.30057881300677,20.554402748076093
4c11352b-d1a3-444f-a20f-d29779b900a5,285,85.73752026036526,77.78289470524138
2f0ee705-62c5-444f-8ced-4f89da9d3239,259,29.2242911531569,77.34289346867928
af6a6768-16b7-4b62-9655-88b1197d82f4,786,96.94476301128016,29.01040385527204
4602f3b0-86af-47ec-a88c-241fc0de5968,rUXj,80.26410708231664,79.58931687520769
e134bedc-cd15-47bd-84fa-cce9c32cbabe,799,35.7121271250184,12.044360720549484
e9eab8d4-79e9-45a4-80f3-5d1ff2dbd979,sofx,89.81871046483369,78.6269084639576
80585d97-7613-4f00-a800-a73d61ba3fd6,883,43.56510507931289,62.27387618202399
6dce07f9-9bf8-4dbc-8534-164f765623ae,294,51.276516646261285,46.62111844372636
291bc0f3-762d-4f30-b380-a726756ea032,332,94.45510404933133,86.88503062426373
d4709bfb-eebc-4969-9046-7edc0484b010,97,6.153893104028052,89.65421047145284
0e492c31-63d5-4864-aa35-ead299b02fa7,328,52.73404343276277,97.70611446064932
a416df72-e0bf-4c50-86f0-1c4801bf0993,318,32.00964076124989,48.702835633688366
06164c7c-19ee-43b7-94e0-d0197325ff75,258,81.47337151022103,80.07652380488884
28d18af8-06b6-4d1b-ad8f-8c1f8d4bba4d,Xurm,53.5770639845347,43.775459723798434
1f9c198f-5a33-4db1-9a84-68ebe0fcb09f,226,80.44461645115369,86.93309403920637
dc54bdf9-4c68-460a-9559-0e0ad0a3d85d,849,50.03078115966585,58.77027055065995
1dbde6db-b977-4c2c-aaa1-ed26bcae7b8f,65,68.03116304657443,60.83791983708223
5fc4af12-5b95-43cb-9bab-68077c224eea,921,72.20720028921494,10.687215424986752
87bdaf49-283a-45e2-997c-d93da35d957b,432,16.71170399751428,10.979197808333318
0eab3af4-fb37-4d30-9e48-e4bb9d58e6ea,166,62.00563746437452,19.256373216719645
2833cb76-6512-43a2-8da1-1964e53f8fe7,688,87.44832401173316,81.9986235150973
5e6e6d95-3089-4598-8326-c4a2a0be015c,900,33.16338467972171,40.24531360096171
48507b6e-306c-4d61-bac5-02fe47fee192,123,50.91833702867211,43.3967250787401
6c17574a-5e2f-4f0a-8952-50ade4259b1d,92,97.92715745767713,98.31894353384918
85bbba2e-c365-4e29-bbaa-093c86839121,570,56.12527194437638,81.02598301169826
c0ea19ce-24d4-459c-8c08-9a6478af7e32,113,64.98731711680084,98.7186983329689
25272a93-af61-4777-bd20-680b0f87da8f,xouI,14.642913129369196,19.95154329573697
03024c98-75a7-4125-b398-e51552ee202d,195,73.42680913790689,84.18278830187535
191caacc-cd08-442d-8ece-7a274f7e3607,625,32.42216146681387,40.222221924361904
b7a0ac8f-a370-4ebd-b8f2-e6f61122e8a5,462,94.99692736202375,71.52784120274707
fdf3f5e1-0d23-4189-bab2-2729ebe21cb0,565,61.61973012115276,29.35708792270188
f1423c03-27bc-45e7-981b-c90e8f24d39a,260,31.788124063432697,27.32275554738045
6ce8914b-14c6-4aca-9450-c2415e419c1a,Psdc,25.322503075204583,83.32021620751046
95bebb40-6a8a-4318-9911-871119c09e32,733,39.13413440530748,61.48432058251723
58602cdc-614e-4c30-aee8-dbdfc666f68b,705,75.01814478872839,9.052660417728497
b1b8f172-13b5-48be-84f9-99e9ce552364,162,66.3855387567114,11.590424034040248
47bb968b-7513-4640-85ce-0f4a64d08008,366,62.019439751584585,25.818200632285915
a417248a-2674-4ecb-8ad8-d5ef6e182e68,19,33.32918724606423,93.1495787732285
f1393c97-08eb-428d-acf1-3951df41ee8f,579,0.1373801485802683,67.42138757705153
1f46f387-504a-4d53-be55-61eb5f96526b,761,11.215106751918537,76.51538337694019
c6cd543e-4b4d-4e93-8e56-73838d4973f6,106,26.43002111632118,70.37459616393006
ec7805d4-e4b3-4480-9d17-37cbf6fc212c,178,57.20690485598568,95.9803016900614
dc1ef655-0f84-4caa-b9d1-b8a513d01de4,548,73.47999098686749,0.1737566066222995
1a39458d-3128-4a21-87dc-39321f2e20e8,cjaO,10.637981924864215,90.1994056154798
365ca130-cbf0-4786-ae44-058bbd03bea6,861,47.382820815422974,75.26705958647453
5fe3a295-9b66-4f5c-a537-61dc1cec125b,341,56.65855077121038,63.50114811309333
6cc8af3f-bb14-495f-b9b6-47446329fec1,350,92.9929401595259,10.024914483470116
f0ade289-b3c8-4e17-b7f6-5b28023b4e6d,100,18.340574363614135,27.383805896593284
71e072a1-9d89-48b0-bace-9f2a8259995f,otoj,44.228131645043966,76.07284124095328
fd6a26d1-9cf9-4d9e-89c9-59f3fa9f6472,957,71.40435445433675,61.037096240913314
e7ea8333-811c-4963-a1cf-a7d61a8f3ad6,951,8.189987769808782,38.24665421645928
fd278c7d-8355-4534-a048-f93696fcf0de,858,24.42249922865728,86.57838718352382
a0276d6c-60f7-4b27-9183-2e15da7baec0,217,62.05867305713743,78.39834351884637
2595c550-2b38-4e1d-b71e-49e88669f945,48,91.20341844685524,87.27206333661336
5e5a98f3-17aa-4cd3-b573-44ece73df960,888,5.468152136047411,46.83659537795914
7d51e432-1f14-4141-b417-4d2ca580e335,516,38.95567264265073,72.21814060274227
096e7dc9-89fb-40ed-b27b-74a7e2532042,hcMo,81.04606689678964,11.615185951249508
d9d57aa8-09fe-48ce-baf3-173edab600cf,961,56.90299185641226,19.13887318671882
0dc3d8f2-62d1-45e5-a7e5-d561802e5fdc,353,31.374508204090347,21.763121289380404
8d1ec25c-cc4a-48a9-9593-c266ab9d727f,SqLj,2.0205985480869493,4.022251127062426
37f0c4dd-5624-4fd3-82e4-2d6b2f65e3aa,Dkfz,1.92666145818553,52.05450852911937
0d3411f0-6d25-4390-9064-dc9db47dbfaa,441,23.55013397543181,2.805315879260706
3f2997f4-5c94-4251-860d-0f52baff2cad,982,40.5628139747489,52.04137882516511
325b61da-6749-40e0-a920-4d38d691ccb6,189,67.99149902606115,88.13377804034278
4a12c7d1-5740-4552-9586-42827da39a65,lsdx,3.449398216280275,15.483256945533451
0e863d13-6559-477d-9071-a02a0209ad09,854,59.28675954459231,48.881081400487325
c94c26b6-a54e-43b0-b09b-4243b4eb77f3,unsm,6.058291923489256,41.58927423821177
f08a3534-71b6-42b0-9027-8c120c2440bd,ehzu,19.120039243982923,71.63611330947792
0d6c62cc-347d-456e-9cd5-ab0361a2c023,uojA,69.71592914891043,60.76291401299141
0fd5c209-68b4-4c73-959e-c73bd8869a5a,444,9.97972915321499,82.85851897200423
6f64e309-e9e9-4673-a833-61c05c467e90,1,65.7870663673027,36.01101291978026
be26b3dd-0c89-4da4-9fc7-df1d06061d5d,pcep,21.65274212555233,41.79570172436418
d2198768-db2e-45e8-ac14-7f8f0b7460dc,723,61.91089991032879,41.36219672622142
4bd86d64-d696-45a9-af48-e1d81f389ea9,31,68.30348245612366,98.32474991525606
e0ed02dc-589e-480f-80de-4cc9e45a9150,gYqi,57.648642393251016,26.361267739729545
9c565da9-5fd0-46a9-ba27-184283bfe59a,165,97.6998212795174,31.934749451914733
8cee343e-3949-40a5-9142-49df64ae40ae,361,2.972428958453344,65.97155068201549
744300bd-02e0-423c-b6b1-aeb1f05afb24,ncun,3.793354457306697,98.09879091082614
1a9d9e66-84dd-46b6-8a91-b9fcc4edd59a,282,13.711535845414014,75.12593885844593
e4528d59-1f3f-43f4-8dd1-174b7c247ec8,xrUr,74.43574772780167,33.57653941052446
fd487bb9-a8c8-44e6-9de8-26426ca18de1,513,60.049191433040015,70.29577325742943
806fe041-9f63-4a85-9542-5bc1929c6291,246,93.09295331420886,12.636503672904343
8c3c8a74-3074-4273-a63d-22b0f6683bf9,tcng,67.38409521257317,2.6389544885426552
d859edfd-3e2f-4808-b7c0-c9e17a85f0a1,241,53.44407358600951,22.21688249572852
3ac368e8-b309-4990-9058-3985037fa529,926,21.042774290562207,2.589250388808773
0ac6523a-0c5f-4e3e-a62c-830f272192dd,dYdb,53.221558041018056,40.01153888934376
576de113-7dd9-462e-b24a-59f56f007c25,230,57.87649394213634,63.29467831055491
ec6f6f9d-bb5a-45f8-8a01-01562c860e38,753,8.157615312348,62.695106534872735
3c7cb0ec-935a-4096-b368-c42d6e2d00a2,397,5.520327870572295,45.23396066994938
e4bff409-c55a-4428-97e0-d40b30a2481d,519,85.86543189063894,52.06197315022369
e5600e70-a655-4eb4-9138-c532c52547eb,427,69.88989118933303,54.855246491344666
e4409464-3a39-47b5-97ee-b78eee4d2c5d,ysze,55.8274199164757,26.5192343945185
d50de015-0525-4ed2-b7b1-b80d36b08555,390,29.55011495052241,31.99936622896448
562ac3cd-3852-465e-8be8-f9603ef64803,466,3.4940896668535397,44.66405779840088
3cc6f3a8-6ec8-4ff8-a77b-b5b21b4d1e92,sWyv,1.5325557897346909,13.133680011969917
a31bc8c9-ea35-41fe-8156-7b8191f1ff21,iikj,46.16405637800134,65.8607788384703
1982095c-7ae8-462b-af7f-8b8691394be9,uyvi,6.719776358748508,11.445543510169031
f91146c7-6bbb-4326-bc89-8c9183e51c6b,662,41.712574539758485,60.304305451778085
c39f98e4-8e4f-4b1c-8e65-fffc00c8e618,817,23.938627999231432,61.15104488835381
23579cf2-b1f5-4b0f-be8c-f5c03d882bbb,cpue,53.60953568014669,90.88449577184122
0235503a-aa33-4265-8f42-18d9d0cdafe6,84,36.985025373432926,88.15450140207403
4da8428a-6290-4d3e-a10c-069a23b369c0,58,7.341170673299446,65.16482896515558
e21c998a-f8bd-43e0-8d02-370e159563bf,886,35.21887694318936,32.667750492348446
139bfb92-acdf-427f-b3db-42f6a5496869,348,64.54604844949347,34.8559115025923
143a6e80-f32a-46df-9a8c-627ecfa71cd3,39,28.325468599937487,70.50885366613244
c3c6e0a3-1b01-4f57-a874-768c84b88777,988,1.4507374211072177,84.09327479229566
dc9426d3-e442-44ee-bb5b-9285c14e37ff,849,84.63237290821695,65.61226155349557
cbf66692-f11a-42a0-8bf5-82446c2942c0,768,25.58848875739773,48.03372811117645
c0a30a3e-a690-43fa-9a9f-ace2ee2b0abe,811,17.68444252734288,90.39958083982891
1658ded6-36ab-48b1-a7a1-5685f359c324,734,24.54051419974047,50.1160441167228
59af39c3-8e68-41c5-b778-32586786d7c1,418,30.52516964679316,36.431021031829424
04d8d77a-5ebf-4047-9197-b27138bbc3af,272,61.790348834050846,87.86869088195807
4fddb32e-b07d-40ea-8a5e-377cad248b17,429,56.37875289698348,96.4307138721242
77df8eb9-45b4-4ffe-a8fe-5a6660376dbf,970,98.21884099616292,61.37675621292557
e4f21999-bddd-4a88-9521-8d4136e68b32,826,81.58453244511036,41.38000266065869
708d535e-a93c-4c2e-95e1-90f172928ff4,729,3.5463149750666223,40.87529186177503
