id,size,coRE,suspension,thrust,weight,crew
b74e7730-f4cc-4442-a9a6-60004cfb2e53,kytt,24.09457280556724,55.671132959798506,81.24231290361533,20.408007530676485,0
51a4cbc2-c288-463f-84bd-e377258a56ff,926,55.73831569006299,65.9449699352765,41.97411717513181,40.51061683347825,10
8dc0c84e-ab58-47ef-9cdf-0a743b39a3a7,wugd,32.36232618868142,18.04642973790741,38.96367890885743,4.455578583564767,9
0e8a246c-3125-463a-9a26-9b4c0d828825,fcfn,32.012673127441275,40.95366008441782,88.25301221066626,43.80724365319183,8
e1a5aa2c-f654-4076-83fd-9824b5b19197,677,99.5336480093331,47.45098911004864,69.03747734417888,12.401597763321458,3
6fd5216e-3baa-43e5-bf3f-bbb8e2a9fba7,265,10.9039765817872,64.83140827666996,42.56997275048607,10.865293839373305,8
7ff19845-80c1-422d-a02c-794d71c3cea4,372,31.163613435743557,39.46694187451872,3.667139446993073,53.024475995404586,6
adfa39f3-89da-465d-a9e2-ba241f051ddc,tqDg,17.05397552100425,83.18088564644587,2.988273938434116,23.726156836409015,2
22f25938-d1f3-4c15-bcb4-6ddb83586cd8,409,45.2302382189679,34.39964041190349,55.4789385370161,24.35956379548692,5
711d224a-dfa0-4e3b-8ab7-1530561f695a,606,55.46064256543286,73.75908644789658,88.87456006505145,56.19641735424496,5
0e5c715f-799c-4aa8-9d65-533c01ea9b84,751,38.19897498007171,68.67852965712731,46.79890745280672,17.608455642247513,9
8e6ca084-740b-4354-9c89-6798301a8ef0,444,48.41033432329169,43.46917844052438,89.98241197441965,64.06916994098424,1
04d82813-cff2-419b-88de-fa11716db16a,447,41.10162157711624,85.87381104705601,20.33350761583853,41.47255862339575,2
fa8923fe-d9eb-4598-aa61-40c082b6cf0a,933,55.36501003708049,93.27598243021085,18.14343423403425,62.18175558659844,5
8c69e6c6-972a-4072-8159-ac0ea4649997,512,47.20605492763421,92.92082935356288,73.64684846730822,82.48250180748788,7
aede16bb-af69-401e-bfb2-32dae80912d2,mdtk,48.01942855918661,82.29986793322212,5.815589111107133,40.32908579482452,10
416cd8af-7029-48a6-8980-8b260cb3ddb6,394,23.136273576454137,18.106890516568097,78.46052856323989,15.885214925380431,0
255173e8-14f7-4bb9-8db7-2e1908d53a97,jyam,71.28290139855186,13.326273367015794,76.46660194935676,2.1508719175652224,2
d9c525dd-31e4-4106-a82c-a3ae61704c75,891,14.40416406388282,95.87951209674624,69.87795846972844,37.69579685511234,9
359850ad-342a-4d77-9948-a58cc74cc71d,171,82.27886793870455,85.59633834717945,69.12405896587673,12.817341803379534,1
3781637c-c0e8-4b36-9f06-02d5fb9769f9,565,73.41477972961835,62.529762696882095,33.66590261135056,78.87132680778419,4
d5aa62af-e4ff-4093-bc10-a86aff4311d2,561,84.19665407265141,9.779786546214352,67.5730227215421,46.48994113272656,8
9f19895f-b8d4-4d17-9747-ff6214c7ea29,828,9.987984357495028,17.140431396330303,9.196527143441555,18.601054408494733,1
b966e7f2-e006-47ef-ae28-90775e8b8153,877,12.847784079601556,59.24796849920625,62.42072307047884,44.91139857787768,3
8b37da86-02f2-4007-a442-83e122dc00d8,dhkq,63.00476747683638,50.97772864819421,19.37920575977623,11.157232763308167,9
98b6f2a1-fdaa-4742-919a-9621cf6c6858,xuYb,34.699833236149104,44.39253087703414,95.17931010179493,24.96371123167197,4
aa90a72c-59fd-49d9-bf17-77757ae12d16,547,95.0408314112204,46.062547282196185,67.5610949152975,52.014972756986886,8
390f8dba-26c5-49bc-bcb7-1fdcf4fa279d,180,25.71070344350608,19.73822231756327,36.94220930543351,79.96506850198718,6
f15b7f06-2eea-41cd-9c06-a399d7eb5b44,wlpu,72.2955108028676,47.23591388037234,47.532365555846965,76.29648496738845,6
a662c4d1-c90b-4684-8ea3-db1fbba770ba,801,31.768032043841632,41.81643888775224,61.95907307194811,49.55053961443178,0
fe7e67a0-bbff-4f6a-811b-28b2609d8e8e,974,73.65737998186299,2.7968989076814443,80.50940281481644,80.62150705133946,2
25c9d149-1627-4ce4-9814-396e5270939d,736,94.61533949763331,40.46951892882482,7.386423271114351,13.279082789426312,2
4c61b632-fd2c-4f44-8457-0a35f6439227,453,1.0843053843470618,87.61521938812868,15.63642976374896,51.59872900525036,5
36fa6437-1fc3-4b06-9704-553ce04d6e0b,346,44.17085541710682,85.47618453058337,9.88342695647938,69.25155351684195,4
ed104583-6710-45e4-bb58-18ebdf11bba8,cbTp,50.46584787589684,17.580372101623386,11.710413651499818,2.529664509595197,5
e0e58a1b-cf4b-4402-b6c3-cd2a65ba8a7f,387,76.00488045532697,95.9325469290294,57.34356137429059,90.24290830333676,9
0c3f0d9d-bb16-4166-8ae1-78d5e03da1a1,988,4.845369579433278,74.27009251164921,23.000681166526448,31.01979584181639,7
45d1469c-c14b-4f7b-ba94-51d3738ee1c8,692,5.854578908424902,76.22375334530054,26.10535332538048,38.20528790069106,5
9bbd4d2e-729c-4086-8b97-82c203fce1ac,956,93.97749038673658,87.81585729298618,36.81954506770732,28.114515374738247,6
1a17e304-bec9-4398-adaf-a2e2757a03bd,806,80.20506117588285,81.08783011525598,63.23203529490058,83.3123618404467,8
543d1b7d-e84c-4f93-ab55-913ad3d835e4,624,19.74097261444572,18.113163682877158,71.9113159244009,85.73719044256993,8
d91ac9c8-a7cf-414c-a5b5-5ad1094f1e65,30,49.89045708235064,18.017102669739128,4.961151647836903,92.60658659001868,7
34118c6b-fe5f-4312-a1fb-5bcf60145112,731,98.24475619627636,38.67273027363517,5.640880416506833,86.31588311628332,5
51a611ef-58a0-4f81-b8a4-75b07e2b1297,581,58.21963600468113,20.20342541975275,33.63435646716211,8.820773612957844,10
2833edf4-7987-44cd-8924-73785be76c7d,byfo,41.297178799643774,56.41579756613477,16.047572641939233,21.98660231286832,6
9fc2776d-d442-4fff-9162-c03e3143d03b,942,15.624431004790452,92.24029466445783,36.4435534541304,94.92668837888618,0
aaf8c184-e99c-4f72-8d1f-8908488796d1,320,66.02110012934007,36.08278313316647,72.07119042120529,57.15028467883151,5
3773753d-e41d-47e2-86cc-10a83029f3dd,grha,86.4138226420693,14.911175627772266,15.497439328599317,66.18991731417337,6
e416b6c3-be62-4c27-88c4-9e3e705e481e,851,52.262011026915054,87.02549565421272,55.345285010206446,62.07396903895439,10
f86b03b7-078a-4e39-b16b-fca7137317c5,466,3.166565576451441,3.124116307220248,40.92066091824754,60.13497021414822,3
f68239ce-b8ee-4c3e-87a0-dce7859afd1b,597,21.59612417129265,21.465408337023163,83.36410577230603,25.08995542842234,4
23a8f111-ca38-4ffe-a4cb-113adc63d7df,227,92.10284924161483,16.74335636849128,3.70589707031348,58.72908757070703,3
059e1274-8af2-4d5e-b50f-1565fb3812bf,569,37.19859870286428,85.55475886938238,80.337480226762,85.21888910882338,6
93e05e99-b54a-4a9c-911f-981864df3017,zqus,52.81210358745199,75.81387529418116,68.01262745297919,1.3092879835971072,3
e0ba9441-85a8-4f9a-9b32-8e3d376f0f10,643,29.150289046995137,53.2407571715184,87.34275722150615,89.56827455437023,5
e49ad5f1-bdae-4d7a-814e-6be91f487737,105,72.96100771718397,36.48357036183627,71.73214855293594,22.42511518326689,2
a8253279-5a7c-4d0c-8310-dcebd12a46c6,346,58.69055636250241,45.08486817146656,53.81503829710338,19.30322032147077,6
a8e9cf6c-e4de-4855-b7fa-04de87362c3a,785,67.25868805676032,3.644374067908096,92.98260979258993,41.068351875342856,1
f60587e4-b10a-457a-9114-e90ea5da0f4b,715,47.09493012731457,22.73770484849141,16.829674773314196,97.6127863424302,1
0cbf591f-41c4-49e3-a3a7-551ef8ea291d,fDqS,6.203490042740922,82.42010598198306,51.79969282829738,14.712038074687204,1
10147a95-52dc-46e8-bb44-3e745ee5b4eb,68,63.42341122987949,61.46100141721732,50.389459349960674,9.242536334134687,0
0a939532-035a-4976-9bd8-1ced61b8bade,mudd,18.890600998673943,88.52984697194556,46.8739568548804,89.16499101089109,7
ff23a36f-cd89-42dc-aa1b-f8b2fa13f8eb,,9.192813545781553,80.14303338219464,26.53314057257625,1.6202374482987223,5
ef03c748-e1d6-42cb-bd2b-58f51033aebb,424,54.59693665479664,96.45399844355032,9.201672705576392,97.64830419990876,6
92986573-c78f-43ba-afe1-4db108bbd2f9,vpdx,70.49933550798751,20.40899727880812,41.0069540143697,31.762152185208222,2
41905f50-b450-47bf-9bc5-81f84db6c8f6,854,13.227101732247904,66.55796122074315,83.9361216421889,27.018398342049675,8
2044bb8c-0670-4320-bab3-0203a1716a82,423,22.52472083820661,81.67056744129323,12.308260856588705,44.38098135797773,1
fdb1ace0-70d2-47a1-a150-a99848376398,727,2.850570366127747,52.92648101905401,95.8900796006731,27.015475063217032,0
28f8fc8d-3453-454a-97fd-8acd21174e86,490,56.71872755380271,86.7022639601879,90.01428233608519,12.38499878711633,8
35b5e605-2a73-4ed4-9728-c59a1243c365,oxba,29.51185425137232,78.38666851350227,41.97802880502584,43.67875254380574,3
d34407a8-5d0c-4ea6-994d-68da0ffcf153,247,95.95079397259909,81.70894673829768,66.71061039320493,0.6958774311619509,1
92a31151-8369-4f97-bfbc-4d40f7b94c4f,871,80.54982594134935,37.54887254068202,71.54249028333382,34.85083989499711,4
150b4220-0af2-4b7a-9ac8-2660a12eac1b,656,17.9493323418349,60.59630876308065,0.0310893881692142,69.90999656973187,1
79270c23-3ca6-4648-aa19-f47954b3ef7b,vkM,80.10365799880582,8.954939020835406,6.545175138564985,53.6590813583197,10
341fc00b-a88e-4589-9326-9b7a3d0af95c,kamr,98.90051186587044,1.2135904306884826,8.595612407275254,17.305502323868815,10
40afccb7-ef2b-4cea-8048-7a9514642343,900,39.31856751650256,2.2879156353979413,98.9870531719496,31.78526987378686,3
082ce09f-00ee-4abd-8ee7-d9ff57271e37,762,20.50179770802427,20.267585483807192,90.01270933893095,70.75255646580804,2
75d02b60-83fc-4499-8bc0-b5b4f0bccb04,gssi,78.98912525079979,16.54229519824676,4.706562376576384,71.44717775896478,3
7ff97131-9a89-43e2-b92b-49b3c5149e50,210,10.4727806319562,6.273527547014146,54.44684578730361,9.717175169550964,6
5de45748-e3ca-4a29-8f1a-00055622aa2e,117,90.6144603226462,84.06801113848809,48.99775426138445,85.62976341587587,10
8bc0f62d-fb16-41cd-953e-e834d03b9d65,740,66.82614565901102,86.74065165361475,33.39029739639038,63.00753827940622,0
97c0f8f2-a302-433c-8776-88cb959a600a,176,48.59069322487273,10.313803586788794,44.47517920890347,75.88842459727817,8
8508880b-eb65-4541-b57f-df1e13a01b1c,1,63.51507310153169,77.70827848010312,49.36163513952886,54.102830458050455,8
3f08b444-c96b-4c83-9a3d-6c16a349eb07,102,69.87231082556833,20.649999527330674,23.295287492266105,36.182971306722536,1
fc3d65ee-dc17-4a25-83c2-18e78d90cc61,211,75.29994468182542,70.2242073657513,6.151343255092723,97.45987412839064,7
a2239481-55f9-4711-9921-405a1d9d03da,518,69.20649032906489,67.4767685603724,12.89417431730585,50.939787260806334,3
1078427c-6b79-41f1-a795-18db3be753bb,67,20.10714249207275,95.77542527288648,57.38261495322623,70.90915902980827,2
9d0b9c0b-48c3-42fe-a77c-fc0d9b2a8f3a,588,91.35776723647857,14.592805382247452,4.9824134569880885,77.67549045233217,5
602d6a4c-66a0-46d3-939e-e7088910107a,535,85.94550670763796,10.32783333450984,1.4221816287620317,95.70191709008076,1
9880c12a-2f39-451c-b483-3fab2e476ede,49,1.121048101153577,54.36248205968138,9.423991429139944,84.51132410884972,1
d940ca08-c35c-4f18-aa6f-82f536a854e1,551,29.71016227010693,97.78208096546231,23.451983942556037,2.8969926036726656,2
d6f9a024-0448-4cff-882e-fc68d6aca364,190,6.386738126753877,50.81889762053828,68.68141413877204,31.77452259532182,8
f354d0dd-95c2-44bf-85d3-d6602dc92909,473,25.67089005418005,87.74981813785686,72.56676147585003,95.57495145480084,10
55853aef-1078-4bd6-8eb9-95424fa5298b,699,37.2571268127443,27.775995454248747,57.56733295910335,40.61632561901043,1
4a304f45-7b9d-4948-a765-9e6477888917,ewAp,90.10756996465936,91.64649214666991,58.88681042633407,97.29981500097873,8
64e4f011-974b-4ac5-8fee-3eea6e77c098,323,84.10643118857973,13.251532236113697,75.9802260179402,51.62499316765496,1
d01c5d07-46e9-49cb-a4cc-f31ae510b7d5,958,85.04772632163464,76.97180515121596,95.18826704189918,79.24098681756765,6
654ef83f-97f4-4c5e-9140-13db5d434094,898,26.860865299550184,34.172336650365054,64.4382254860923,90.3392241311259,1
63ef4716-44de-4e6b-b275-ed3c2459fd8c,537,3.244627453315141,6.188185627388965,74.93491924276402,72.89984276685804,8
8475b57e-9ef4-418f-af82-5f60d9c41d68,786,41.54654954926246,1.4871753974599278,1.9029619962062427,66.35783589742942,4
71674c13-0390-4792-80ca-f77b9eb07126,612,70.58736867871852,0.5012842752546653,97.26174398191108,15.907560765252926,7
879a4cd9-8927-473b-a179-32022738f3b4,652,10.183353545891736,70.19156992245232,44.19604193184833,39.5163210550217,5
0ee3f285-b380-4fb6-acc4-fe6c92e27691,589,99.77235840294676,39.67609721319708,61.10227815487895,60.51607908494076,6
aac7c00b-9617-43ff-9807-97f0add6d658,250,39.66895274168469,21.44100024230272,73.27611208265739,38.75413186039084,7
6a406a70-6d64-49d2-b722-a26660abcff8,676,61.773628216126006,84.12431164224576,35.26857570947153,39.86752522027247,4
99482e37-00eb-40df-91f6-8f3d8417f39d,566,76.62665166761495,39.77846530641319,36.706400828259376,97.11276947886736,10
b1d164ed-5bf3-4e58-8af6-8a511648f028,268,24.79066477536064,87.02213631771211,74.02716926187993,45.44319763210636,2
abbc2862-7817-4af0-8032-b68b5a70c31f,573,80.58764238239448,23.131713404576505,73.38268289200836,59.89592416190976,1
e9885ba8-4b98-4d90-8fff-da2338c6c2b4,244,2.839908551831438,1.8082626463902465,27.37689320854077,0.022341850898,9
b2f9da9c-da41-4c0d-91ed-5b715a7dfced,yyjx,56.04974200998984,49.38284351664303,32.83193732259401,95.0108381707498,3
677a217c-67bb-4dd9-853d-b18189bc205c,560,62.78778681501392,6.24074765047612,26.418233619068765,3.902911643474982,10
ac7e1569-a0ab-4351-9425-6aad87f92bbb,550,15.56401289799606,80.1839248253454,34.81732781907808,72.61777338789759,9
adaff270-7390-4c89-bdae-8b2e81af7462,523,0.5471286309026047,93.06316021597463,86.40566264955743,28.6621845333205,7
d9337c1c-b2df-413b-979b-b6ae65cd5ad4,187,11.27108904608992,8.31698277684988,92.89719048623212,98.33457810013128,0
efb947b3-a3fb-492b-b84b-43fdb599feb3,pqnm,49.39919313727727,76.86466149029995,19.556202519994603,13.892014815426334,2
07996b15-1c44-4b9f-bfbe-6f3335914832,236,38.256407366116704,55.45033642492972,89.49434356340731,6.993194106715983,5
22ae36bc-9c65-4d21-831e-56fa5a1af56a,442,88.21287534894284,92.9891696708204,3.470431428066223,87.85920470285832,0
7642e390-918c-4541-855c-03d8f8f1d41b,532,9.900462803555987,71.4619936158535,30.445851939789936,33.21591986238699,7
f546e2a7-4319-42ff-af9a-96a3a58174b3,980,2.2769052950782576,5.815760609761977,99.24685107701303,78.50740979375574,1
3616f2a8-f885-4b6a-bbd6-4b3c7845c0cb,541,23.06908390065929,24.5864693730814,62.68604637158751,9.42153285811701,2
42e2d96a-3c29-43e0-9276-4d504a6029d9,499,37.04540307041203,0.687024133909997,7.890843848634555,74.5815147357982,4
24fc82c0-6867-45c0-b479-9058e8edaa4a,707,64.14029205360343,31.789472276840247,62.83183306763567,55.09359702325144,2
4d84fbdd-5883-4623-b974-9e97978bb08f,268,89.93719791219083,76.83609446228141,26.013593947346013,14.49230083677817,6
315bb39f-e5cb-471c-8432-b30f3fe98233,570,23.880219231112388,95.0169292962514,49.1566652635624,76.41243373760913,3
f6ea7e5a-763a-42af-91e6-fbc42d3f94ce,7,59.90887883620976,89.73333331120686,41.62028884261984,96.59579763914948,4
0340e2b7-41ca-4688-b3c6-d1e33594247e,816,84.55749527461265,33.507545833495826,12.28394772162894,47.58261439057374,10
94077cd4-3d0e-4187-88f0-312d285fc278,951,80.08676637725733,98.71345128661298,63.56652231743237,42.21228621973607,5
8b819792-0b9b-492d-b276-0efe03440b2f,340,47.28633122139014,38.35606874673656,60.56847629016243,48.80011791627218,1
3e448350-dc43-4728-a2cd-aa0d15ebbf4d,zsov,15.05275308516676,68.31126880855618,81.193112146726,45.13088310655525,5
8d5746a1-0b8d-46fb-b819-dfa1d16cadd0,430,20.51982163632583,17.473141375692425,60.00773069043226,4.235470233002648,7
f29b8e74-f5d1-41e3-8752-c0b7ed1343d0,996,91.56969014032246,19.3066590253268,74.68535079124877,89.51018850077539,10
f62bee8c-a557-4ea6-91eb-0ae4b66f45d2,584,23.66163720538672,34.83067284335445,76.83401412039767,81.75365393842381,10
c1c31d9e-4125-4c44-a5e2-2055fe1ed437,230,84.77851417228125,72.61052397984095,91.67128629400464,29.986963747770577,2
092a032b-276c-4089-9838-59c8bc5e432b,173,8.219293254875005,46.23240479354816,77.64711196438837,72.83505692500263,9
db1b1572-f9f4-4be3-a715-994371a7bdee,977,7.259426094292765,20.992589354236834,89.02882658922182,59.97809478794424,6
b856afde-1f1d-45af-8f40-83c28c8e71fe,462,71.4386828072965,84.10790884841369,25.645869026872315,79.77969518544276,1
56d7c809-2f0f-4711-8e18-639ecc3af3ba,ltmv,1.4522164547520644,93.00658622966728,50.48229803517906,39.67567075481683,9
8bd8b53b-9bc3-4c0a-8750-fabdf316f172,826,60.793583823382654,72.94357613369844,40.0763268993349,11.923522537407072,1
0b291994-ac1e-47d7-9354-7c11e7874d64,bjpi,34.69799362841376,18.982430031414776,61.03738167292112,69.80211676279477,2
abbbe4a0-9959-46ef-b903-1a55296edf16,397,37.00763757905086,16.474357754891166,72.24552059244847,16.30527292741235,2
726b3f15-0cfa-4b60-9b38-f41c0512c89d,510,87.75327500597886,79.30109910902559,74.54679294514554,88.73688516612859,9
630aeadb-489b-405d-9da1-efaeb81f8597,692,64.21827795223271,67.75807237112313,59.59463896354108,40.68608448203848,7
cdd5d78c-ea6c-4425-8a57-5981be67e991,182,75.48956269395927,95.78729314818024,41.95744408513035,46.13384852864033,6
47707b6d-f097-4c0f-8acb-c7a1cef6e76d,398,82.31898371449165,96.91123037714831,35.60534020868096,97.67904470840998,5
1a500781-38a8-4d17-afc8-6ffddee16193,573,19.742869582335988,30.47618244195388,84.87038739667638,89.69234233912935,6
f05d4086-84f5-4dc5-bf76-027a4b0b3f49,410,61.697684984465205,18.078225689212974,61.53708106395069,80.74885551305682,9
ba1d0510-6e7a-4270-8673-642b140b1b91,520,95.1358428910744,34.177787589534915,72.74849634530214,4.317724320652094,1
e157a799-724f-4148-81aa-418b79a84ea5,860,30.45745790242532,73.9146741709647,62.95978800235918,63.52775446845087,4
5a54a07f-ece9-4c35-93bc-9bc04c70c09e,353,43.77032167122409,8.9235735646778,37.39010565767313,35.850455153182715,0
