id,size,coRE,suspension,thrust,weight,crew
95791892-3b69-47a6-8917-8b72c8506fc2,930,82.18732694333575,39.49511072636997,51.96380437132704,58.49102413874615,6
db771319-cdce-45c8-8bf1-e69b6fea3f39,692,12.654646104009448,72.11726795638762,62.95502268540963,17.34993739341144,7
dca665d9-5ac0-4528-854c-5729014ea74c,jwvl,59.90056310822032,92.63594942017508,55.36143321647538,48.57516337734224,5
d473145a-9db7-428f-88a3-0a5901d910a3,946,87.20043969695065,87.50890757255023,63.65880780819432,34.29468972657541,3
3739950a-2fb2-4827-b10d-a6678fac4415,941,32.0651624607406,58.62741640946128,57.01093694648445,79.78839966526134,2
24007b42-a987-4672-b6ce-497f883651c7,249,28.11084117163604,20.247961535731086,52.10575823412256,50.1983155255057,10
1ccb4ac7-4271-4ef1-81e5-9d89ab5aad50,935,71.47829301004836,96.02399896940516,84.02977510774025,64.07415513551022,10
33dd84ea-7ce3-4d1e-8712-49135f3c0ad8,542,21.312344220990894,28.173188319244968,50.54490654248395,56.625523434980565,6
b4bbd3d5-6bd9-45ef-af5c-46fcc85179c8,jadi,67.80518966048548,59.30044825952214,19.32441016824842,28.40182219106959,0
cac7a5a8-78ce-4472-90bb-be1cb73e6461,127,1.4596731794995876,22.43728569544305,79.53477001721309,19.895180326692877,9
77601458-434c-469a-8c96-54c323341b16,GRcU,10.79500422159728,25.94101811553261,74.1193875264011,5.394547059518184,3
370d2f00-771b-44f9-aaf2-08fe4a2f1b7d,283,86.87569450120334,3.382438106659025,93.65097477038904,4.986128655181665,8
10ab39bb-df11-4846-9e0e-475a1a3e751c,266,1.3616338659543814,34.43551081306241,15.17408484495688,99.79290508254827,9
e2e9fb0b-7456-4c34-bed2-1ea805878624,mfsY,97.46895814611058,95.3547820470734,83.37824048594796,19.574490109262367,8
aa71346e-bd51-4792-9365-3542fdc6585b,88,59.89688202294574,55.79229927345941,64.09812678281457,19.07159010524827,5
2c32fda2-ddba-48e6-88fe-293104b1735c,885,42.20864785666273,16.08670862098934,58.37541087206057,96.020719342057,8
f2b7e891-effa-4978-ad1b-fcfc21d7b990,556,55.740226099963294,38.76710584842866,89.8023614028138,18.86542427433332,7
91266443-fe44-4ce9-a7ff-25455dc3822c,798,50.96180096227661,48.11321074508095,44.60575795161543,29.327506539776227,0
196beeb3-6699-4353-b845-5cc0be193431,ntsy,11.793825068434682,33.775101264293895,27.88631782789669,56.30220083412545,4
15cf19df-69cc-4b78-b87d-7136b990e12e,rsZr,60.69090484198518,76.32546355502441,32.23330289763572,86.10355090375862,3
adeb74ea-44e3-4221-af28-1fc59d9130ea,995,37.42929572807373,91.44046525651156,27.469848116091168,73.70226728824188,6
785d2d5d-7602-401a-aef6-546500935c7e,309,28.997978304443382,41.77162488159597,32.547248961687245,49.10531675886927,6
