id,size,core,SPEED,force,clones
191d9e71-b8d4-4912-8310-9b4df29fe0de,repr,38.108182575666326,96.42692505053608,23.18215479876769,5
6ed1a32b-8ef0-49e4-90c2-fa9f60b421c8,64,93.58526624201656,49.33016496035096,11.415349421828047,1
82288078-22cd-4ae4-9db0-ed112405f63e,715,97.7985219887743,91.8316230873892,21.7565266636882,0
655df7b6-8fe4-47a1-a50c-046da60ed447,bccQ,80.72956888297695,38.2052400843126,4.151600698819546,10
0214c2e0-a4fe-4519-94a2-881f33c03bbf,567,16.896964025339155,64.64512166641705,10.897482212792696,2
ecea39df-9222-4153-96e7-cc07db8a1ac2,12,99.80854693124684,93.52872904697492,32.54457505268671,3
d3ae9c41-3a69-4c77-b538-1af3753e07d8,930,8.884528842158812,53.18372383470004,17.072153458466875,6
5114792a-363b-4dbd-966f-26992b7ef355,333,3.3448860355144383,40.518837841456815,67.18134810485451,0
81ea9657-0195-4a02-8000-c223ecebb9fd,765,84.8783148492782,14.413065943859127,40.27313882086183,10
d35d9318-31a1-4986-bd60-d31f9126450e,355,18.486907971145676,92.9256320238664,40.86997762555041,2
78865674-51c3-4ada-9135-e11f446bd6f2,404,53.24222159719724,86.83839221928189,72.18701758326594,5
d5e65088-0f66-4498-87ff-632c315614e5,930,40.56213761205595,4.959179158526461,5.808992994131524,2
9dbf71df-09d9-4df1-9684-78a10b9fc9e5,570,95.74549522308038,83.07101634206259,93.35338053548386,10
ba5c1651-6c5c-4f93-8646-dd1542d359cb,312,34.84914393391504,75.24438795936452,73.26941894143651,3
fd155720-0e5d-4dce-ac0a-beb2d157bb19,116,30.72393004974756,19.095979156136032,92.73366852339204,2
b3e9756c-ab5a-4849-8427-4f3d3346c425,101,84.50478190807459,11.275943368391705,40.66893220198596,5
1294bde2-a8b0-4593-97a3-f97e468547eb,975,51.03227606343141,42.981700206389576,75.0085800799958,5
579125fc-03ed-4511-9fca-76b76ef707da,712,90.00450541279855,59.25184883874432,10.99654135426288,5
6fad76ce-ef26-4a8b-af18-8b5bba877a7d,593,44.66435576871712,8.203107590799274,32.36092592782469,3
8a872ea6-9d47-4fee-8e52-358a03b4ec49,543,81.78272986225105,23.072401250301432,57.48844762723021,1
5300fd32-6624-4bca-bdc0-d1489fcdb023,854,55.06743617516763,37.14307082480756,95.96462672479808,7
bb4a13f3-5425-4963-b7e8-def50068a4b6,918,19.00205981919919,30.31594224073967,17.43970178157198,3
e0fc77b6-6427-4a9d-849c-40a16ee71d9c,rija,9.35572519550776,97.5980597160828,81.75362094012686,6
315637f7-63e8-45d9-8c52-3c37907c15a0,301,1.1350193800921282,51.440345428594384,72.11665043857721,1
b987d7c3-18e8-40f9-9c51-cf61d1a0c4a0,kmlx,77.68965782912352,80.54568199897496,85.26006579266188,8
408b147e-cbba-46ee-b1bb-4a3b60f86493,hIue,46.32071020880105,98.79253370975886,45.98176106348538,8
2e1c55dd-4fc8-454e-9e09-cac67aeee1e0,766,59.798056367021566,38.56073725405895,96.4236534355293,6
b300868e-8f3a-4b40-9700-b09999aad0e7,274,58.67842580287363,64.63226071969146,1.974679943756208,9
ab734738-2083-4a5c-9801-c8db47dfb79a,334,36.91541628769415,46.748862743286445,6.725078709160015,7
e80eba9c-6496-4fa5-b966-ddacc1aa2918,812,60.88392554861105,29.127186385848336,12.238501237867172,5
7c60210b-92da-4a20-85c6-68b83e64b86c,279,70.27296123821166,92.2713042985911,56.97280056458959,3
1800133f-dbd1-40f2-98af-7775ff58e263,nl,68.94739360466824,19.85902515444611,84.21791843441171,0
cf5dff40-dd1f-4d15-a9df-fdd96a7ef700,694,70.44824758842961,28.69286801471038,85.20203207673899,8
c720b008-ca4c-417b-8d7b-98a9b67d913d,495,65.24749738893847,62.7077065795225,65.41607079902086,3
8b91bef5-2221-4484-bd4c-13ce6cf8dbd5,273,10.510001135844194,2.354965634322803,50.19955083921601,2
3d914447-964d-4ecb-a1b8-a6ab474ed898,977,51.32541551382024,52.53598306357016,72.22995278000845,0
589d7316-a110-4e2a-89d9-72ccbcd72e7e,qvwE,65.00487645681498,37.82228256482393,46.881521662451206,5
200e4116-bb85-4ab3-8350-bc6a1600349e,704,59.22703989197492,40.33694906344083,29.50981992077906,1
89a08e1c-191a-446b-8cf6-24d16a01ef9d,156,43.48137356052722,67.6912742815735,98.90954107253272,8
8c0330a4-2d39-411f-aaa8-e92b4faa2c15,mlk,92.94564348804094,0.7891198263206167,62.03292342365855,1
5dd57500-0c9d-4d00-bf8b-7e42c873536a,389,67.03505116169042,32.90138176028845,92.1230773893583,5
1f11fc30-a6a5-4016-ad90-701816514ef8,963,97.39110696577065,10.535931375229556,16.02702561763015,3
04377a07-3efc-4342-b95e-5e8a80b88cd7,324,18.97680992697881,91.51241931691756,22.24697620990024,9
6d2bdd24-4d88-4b97-89a0-69f313d98a73,917,58.33346747125814,29.81793134343933,33.43038171241418,0
5eb99401-e72f-45fd-998d-d83db9a91c92,272,73.9750111276218,86.66667637084997,45.01979346965209,6
9e99777c-f0f8-42bc-9a48-83b908c7a60b,Fmgj,13.342441092744806,9.200659076897676,91.63394726445084,5
90ac3157-6ff8-4639-b312-cb42b611bd5f,955,21.04059356900552,41.519160441830174,28.48521980849725,8
26284baf-f1ca-4041-b746-d3123ac6ed76,zfBc,95.51886037428596,50.49823209075473,70.61032037375932,1
f8546d91-0044-471d-a018-95311e40aae7,744,2.410787734575348,0.6913901196204608,27.31210298633337,0
fbda87a5-28dd-4d15-9e66-51ca400a5ca9,Uiid,84.63456847590965,60.1441129570751,75.45451033490075,5
f1c8970b-faf2-4304-bc9e-7adcbfb4da83,125,38.126900821420485,55.97395604551396,0.3138143491656753,0
e4ce9133-54a0-40e2-83b2-13f8476effd7,240,99.08356289549964,31.19995213092197,66.89360181731715,1
053121b1-aaea-496b-b610-69ae271e979a,888,68.28542138072294,82.64452337480793,85.2655858238912,10
b5097241-ed82-4a46-a341-f10dcc89dedc,411,89.78790635887877,32.62271407086986,17.43976338100367,3
