id,size,coRE,suspension,thrust,weight,crew
a9a8a56f-c0f2-4807-8225-24a3aea28a5c,341,81.63623517425029,67.37666735967703,27.336814775751407,37.97804509478174,1
f33e2780-a1ec-4bf0-954c-23ca0d3d3d3a,168,30.462517528940847,44.88457390383827,86.054225580248,24.34638618303213,0
2317ea21-a1e5-4427-8d83-f362fe67cc30,706,74.83567480994051,67.20059761675508,59.85656548003748,1.8360606383871825,4
7d835657-d41a-46bd-886d-b5ba26171002,187,48.26012991470168,40.33318656561222,54.85669739051933,84.72420301011081,10
53e7ac80-203d-40ba-8c97-08a41c5f907e,423,19.645517111152845,9.329499071412805,10.81273646459814,37.46831111501342,1
ed1560e7-0d22-4a80-983f-8ed05254fcf6,846,32.453959651597685,73.8641939295574,32.68591516352871,65.62823733098516,10
e3ff6163-4ae2-475b-b156-a6e0c7301e8d,738,70.74140916646923,90.5464856928362,42.533174253310136,56.1212495423736,4
52560cae-3243-4c0f-a7bf-b879faeffd91,226,98.92191637536014,53.85975939811749,7.186785382002658,6.855313731976464,2
fabb2b9e-c44a-43eb-baf9-6014b0fd628f,283,11.712051801677436,48.57975938846791,42.76605481563038,28.918758603157325,3
17408bf7-d6be-42a6-8526-3b98bcf5ff27,205,33.40833750028751,9.09340449769147,97.8416849938566,39.22604690374629,3
2eb11182-2ead-4efa-a310-ca1ae13f5b97,158,28.73199559091513,72.90078658564457,74.43948509106765,57.95104424182272,10
343cdc56-0e57-4862-8819-1166c19517d4,969,12.191378502662776,38.9492131261022,21.641095401793176,25.991367510357232,2
f1f591da-37b2-4037-bd5a-46b6dee31a2b,389,17.56764046432392,45.124402384080895,91.40800716071496,66.5452818087614,5
65c5e37c-7ff9-48ae-b49d-f035b487c1e6,4,73.65248275215606,68.63554568246167,81.43958588841315,73.03190862051981,4
27b52b17-4e4e-4345-872d-d35c3e703185,485,99.01659251122636,77.88197033440133,87.13569142541718,49.65472258395758,0
0d014e0b-f863-42bc-9b4e-4b6ec09908fc,566,64.16567954948069,59.63539083489733,84.57423089302507,73.88263277462569,2
