id,size,core,SPEED,force,clones
a1524f20-d44d-4be6-9248-54465ae7fd2f,455,59.6947471356198,24.77751994783016,74.81229313533281,6
669fc46d-da6c-43dc-910d-8eea3000d43f,rbrp,35.89808995756807,84.81699091302737,5.372220706317887,5
4545bc6a-41ac-4987-92d3-165d5165b092,540,46.24125697218885,4.7305277139434665,82.16775637094135,9
30419304-9f7a-4de1-aada-a931f18ef3f2,841,55.97768267531709,25.3291971444211,74.77954312822362,2
a4459ce2-a695-46b1-ba94-e54c71579655,90,32.494065958372566,41.5027919732723,74.3269927905455,3
daf2726a-8c64-45f1-b581-5249c3868519,125,81.20145541419375,92.8624893638518,66.80721343971156,5
56eb1b31-ab3e-458b-8e0f-bd20e4854c31,tfPy,35.75424311679044,23.419771762444885,33.56745926395167,9
90d70150-0832-428e-9556-a1b3ad3b7c84,143,73.66055269661021,70.41086236968299,18.764722529543043,3
507ce9a1-7c0c-4a63-a8e2-c1144324706a,956,36.53404736477294,83.36284271768402,42.35062982491573,4
2c8eb9cc-1c23-48a2-9630-06644a1b462f,789,60.03868373083141,11.769457722949294,40.91411046302375,10
839f0a44-2daa-41ea-9f9f-c219848b5f09,nqph,20.421758402694245,10.041720399098375,21.8657741531714,2
36742f2c-b494-44d1-ad10-4b907a4507e7,295,71.89192524817562,87.13344249269795,28.698388998927083,4
f8520986-cd64-4c40-85d4-bf1d9520ac35,236,95.31069780825383,88.31732823372003,67.48792377732784,8
36383ce1-0c9f-4735-b9c9-7b2dc691c2b0,309,71.3631987928884,74.04746810871055,10.5764971490099,0
259838d4-9786-4896-9697-fe252b49e189,kLqx,16.30420030070563,34.13345457793069,49.65458946331292,5
1e2e2d25-5b05-405b-8cff-af11415602d5,597,27.901934039490385,91.23750351573518,40.11251536877258,0
b2b22720-abf1-47bc-9279-407ceea27fcd,109,22.10421186145075,1.4920112547298747,19.52358003048902,0
f85e78ed-0a38-4b8d-a04d-cdbd076c6114,909,27.77724600348367,60.4121445087927,5.324764762530309,6
1d4481f9-eedc-4ac1-a1c8-a08d6ad6b7f7,932,35.407243590822205,98.20560137658823,28.586501253850216,4
8c084006-1314-4a7a-bd7e-dcf024745ca8,hsQy,2.388949478687452,35.171451181507194,14.56575437758132,6
65678907-20d0-42b9-8b8e-46707fb0e56e,Vkqk,89.71617407379618,25.813518858105944,92.54555173002936,3
255cba22-3ca0-45ed-bc2b-30e6da7457ff,457,95.2944509838886,74.29478850117746,53.17976918523767,1
e7075d5c-08bc-4fac-87ab-e52546797abe,32,86.13763376718745,50.89924391161386,66.11478926270631,5
5c3858dd-7d8b-4602-acad-9fbaf943d3f1,15,2.4839072420589137,85.43198587409121,54.140026370327874,8
270cd5ff-4dd3-4b5c-9def-69ca17389488,470,43.041980645463696,31.419308179821392,78.98406490019315,0
dd847897-7d2e-4652-a11b-e6f518e0e7a9,232,16.781363569525155,12.44048635121029,64.79411165342495,9
fd6dff0d-0d79-4773-ab08-c9eab5ba6eb8,eCcw,90.84787620481536,91.75905922735846,99.89418337841214,9
0a453d06-7f1b-4b37-8be2-9a75a51d7199,929,65.43630188203522,33.93375751396527,1.612078357371283,0
