id,size,Mass,gravity,temperature,life
76590b33-4782-42a9-b242-94a0f9d064ca,987,67.92437519821368,3.5555380406968817,72.20053648531109,False
e36d2d27-4cdd-4540-b119-1e5e1bb765ce,gskz,21.979805353665004,58.25187165894407,85.17311759350417,False
78b45e11-ee79-4a52-911d-147a1f6541f8,396,3.977478544774027,74.93762091268485,16.676821344183967,True
850fe009-7324-492e-9ed5-433c9b78ad6f,99,12.689670991545988,21.535391973629142,47.93737765068356,False
0c482aea-fc60-43ff-b015-4c9831fe6fd9,816,18.68396752904068,54.10546935403704,24.964962174877947,False
d965e40d-1e76-4c8d-b99c-d0a290568069,gwzG,12.3673937808097,56.362387490710205,24.14117747915284,False
a8241759-5071-4fc1-81cf-69833b5f48e2,nfau,76.11594747765473,27.111430257613645,23.830702714884843,False
72f6a651-aaf0-4ef9-b43c-49b58c8c861b,324,39.617141110885,13.302667861629203,49.44968270232949,True
7c231023-2381-4d37-8c28-55416c28f47c,234,79.87265176619329,14.544283750404862,90.82159196352256,True
2bbde94c-f056-4626-a1ae-8c1c13a08840,rhsa,18.711079214373072,68.43942627360354,88.51406829050336,False
ce78dce4-9b31-422f-8f10-22a1619518a5,196,78.98513909818573,56.0171516944562,39.486936055918086,True
237bab39-4cf9-4162-9ddf-995c2848c318,90,44.03063720648592,39.96788208804272,49.02400027997672,False
f1f2b327-8a92-4535-a0ec-b42d02ae4a2e,488,19.171169465234083,53.61991689990556,51.75965163874891,True
07a2bcf2-430f-45cb-b5c9-9b39b3f499ae,23,32.78265435087812,97.8393711637478,0.8216918261417572,True
f89018a3-53b0-4f2a-9f2e-080fd4b76889,941,50.29447201559791,36.2774097794856,36.321092221851536,False
71fd2038-5077-4f40-a4f9-10841e0f8dbb,950,64.69791452897117,23.966850140973676,83.46168175100674,True
4bf4bc7f-2044-40e3-9b47-0ed4b479d0f4,866,66.54256494883424,19.925883041501567,38.96133266621312,False
902e7f33-a97d-483b-bcf2-f4ad3cef7977,809,93.0506384174352,59.04909720004712,99.74921126677904,True
d07a3856-96ef-435c-a895-6306299dccd3,Qktt,46.43375262373556,19.387272366794623,93.54352831543812,True
dc17bf56-d202-4894-a97e-dbfd2d0cf1da,442,95.27548468890944,35.865593171361056,72.08389250069935,False
efd3a2bd-10e1-4a25-bd5e-0b58acdd0258,950,71.5755100300294,36.14447581775499,81.52830360046512,False
04b5f03a-55e4-44ea-8996-67f68efa7921,glzj,47.3249094565267,92.27937515130752,1.5936653683507385,True
49429461-f19a-45de-beff-353ce541214e,rEwi,65.73174042268742,16.590367891271953,45.83849287486018,True
93b84a4b-15ea-4064-ad78-5ad10dab05b9,14,67.88043820254008,48.24976848736499,20.15174265891581,True
e26e8b18-2ff8-41e5-8dc2-7b3394d92724,902,23.731725497581845,21.57184888668637,80.4162935070949,True
cc7eb549-b32c-477b-bf35-f3da8c66b666,981,86.63328712990351,11.368693057117984,25.44365744865785,True
99e191a4-da04-4f2f-9658-d526837f2042,329,44.2926066635424,46.10317182645913,91.36640006298478,True
2063e1a4-ada1-4496-b97d-6f107959097d,lbsf,24.354907926574946,99.0379592099861,74.81991557535339,False
958ad42a-c398-4ed1-b631-18c3d7fd27a4,103,33.398973278828805,65.53792056334862,82.0801883369095,True
