id,size,core,SPEED,force,clones
dc396ab5-e190-4999-9b98-26294ef84047,742,10.950471939220751,83.49400489605681,52.4008580300744,8
34bd17ea-e0c3-4dcd-81ef-f1fb43cce95a,0,66.45159140331003,88.20061806477375,50.743389430265495,2
7b8db5a3-1dbf-4057-a65f-8519c967a867,dcoj,35.36073388700923,74.76828937327778,85.76367314002546,3
74f3e21b-7130-4396-8906-d0528cf00dc4,129,41.18384487549932,34.26967641537274,37.88097877117551,0
4475740b-a629-4548-b582-024ced4a4fb3,rntb,75.78778870400916,1.4368622287985522,91.57289537919148,3
4ae01588-2588-4508-9348-c361be63fbac,945,95.25725830382648,92.54107728760178,87.16618405802977,3
19cf80e4-0407-4c27-b7e5-6bcb2a2c924c,owvz,99.9955096047872,94.1149418921362,23.27786760873306,9
915b1e02-36dc-4dcd-b374-c0f5f6376236,140,51.99804786916732,3.5145405015861053,73.97211026619502,7
243e9a5b-a835-4039-ab90-18cdf69446a3,705,61.58004349282011,66.00873697384824,57.227144706908064,9
06413776-ff1d-4884-9611-3e676aaeb85a,568,86.05094045678148,35.39688957636212,92.58121937963372,7
29c227a0-8f83-4caf-b829-05dc25d9ce80,818,88.79354043270682,19.59874779661509,79.96415365448752,3
b7567014-1910-410e-b0f8-e7630a354463,584,24.35218887086489,1.1270238094127305,43.809918159024704,9
982dc40b-5d8f-4926-9b4f-9f09e3f003e0,501,70.0826722813023,49.678505586511,2.531357638090881,8
7b4419a8-086f-401c-a902-adf70d320247,498,98.30236059732655,63.57529742877425,94.3209052238914,8
ddf8fe66-d3da-41bd-ab9f-fa6e5d20b166,gwre,46.22399571725683,6.959777442906578,75.1423332025142,2
c8717e6e-e4f8-402b-959c-00786597b2e6,374,11.057084787097404,74.16580271113902,30.55590081087477,9
7de524d5-0ffe-4e14-93c9-0cf3266b1079,641,69.56838549858492,28.64154393868964,18.485028937086238,4
016fa138-6f81-472d-916e-75ed6abae773,540,42.0939559187257,97.93227657234377,70.9170655078205,5
6bd3f39b-dc6d-4350-b84f-88893b846c4f,110,6.016961427560375,47.63530774314592,98.44139968553296,0
3ceef66f-3268-45a5-a44c-587511d50164,955,92.5972438369058,31.02930145354936,66.32621664796001,3
a2015d20-e8df-4376-bda1-c122586c70b1,621,55.93997216203967,16.089368305020013,64.57417464175266,5
0e275283-a876-477d-ba22-e5d788748e06,uSvq,88.32164478808406,32.222770515418,38.251200742233614,9
44f74a67-a64d-4e18-9d3e-fa9ff6d1d5c6,180,84.86687681052588,64.99539130829862,51.11257574920944,1
3dbc215c-26f6-42a3-8ca2-ceb4f9893cb3,344,49.015731197519145,56.103199198981926,85.32758754191264,6
eaba431d-a507-4224-a5c5-368a83191cf6,ymar,15.46708540232321,80.8631647218657,40.86759386572532,4
f92890d0-b631-4408-bfa3-75ff32d796e9,qstF,14.63962896274924,97.79193132618671,76.68877137704345,9
3ed58eb4-56a8-47b6-ab97-8a3205d10be7,489,25.52700860176852,9.639717924506542,62.25804950143362,7
cd724939-02a9-42a6-9881-90e98ccfc711,wzwf,56.67078277862142,89.02648221700152,46.49417065422523,4
4905e1e1-8ee5-41d1-9e28-1d27def9d520,105,14.709820278143384,25.67323356038732,72.18622303314051,9
2426eb8f-b985-4c69-8ef5-5a2280ccbc8a,485,88.78695281669941,30.56508313863021,72.23083668842895,7
a60feea0-e60f-4082-a228-5bb2e8819d89,524,79.86642870865597,61.61871859103098,78.65321469335906,6
8aac5c7e-08ec-4890-99d2-552c3e76a028,606,21.18312932000361,49.703414373169096,97.90359610850346,5
f481a9db-2a7f-478e-b8d7-bbf469c6c75e,nidK,77.37579998273108,57.67012477552984,19.22068901728081,1
864cfabf-96bd-4427-a8ff-243c4d8634bb,524,30.6185147314056,1.222505000810714,46.55160266811056,9
3e63d114-208c-4ac4-b181-f03433e87469,599,13.530789153238509,83.6107041984547,6.977374102280298,6
f919bab3-b00f-4e9f-ac57-4cc396eae533,142,74.03825201524879,77.16526193285902,59.62843748234749,4
