id,size,Mass,gravity,temperature,life
d13ba483-16f4-4357-ad6c-05ed14e2be1d,693,29.36782016171138,88.3024125834392,88.92970550742795,False
6076990a-068a-4260-a23b-60af8f1511fe,pzak,87.79784840016582,78.47066339830849,44.33337033078975,False
d68b02c9-af09-4a40-bbed-2899cb687388,lDwZ,30.98807229536577,17.873029657610996,28.87320166413273,True
54d41f0b-cd80-4dbf-84d0-e777ea0f07ae,302,24.20488252223121,9.190498672602176,32.33910702421121,False
44eb5881-66e1-42fe-8df9-2098d59a5ab2,119,25.64535893649642,3.61689396523448,21.839500465918704,True
07e200cf-b466-4b09-84f0-7206fb8388d5,39,48.31116842814384,75.69881161521946,0.4498823275250529,True
951a1843-e5e0-4b07-8646-50f8677e36e6,796,91.48777914230637,26.35207135978333,26.79040789377996,True
154cba50-ed49-4802-9d1a-8726477c9431,181,90.7141499619001,5.715347684959681,0.6925903923363563,True
ac143393-aadb-4db2-a934-c68e5b95366d,865,42.7090370941628,50.97284799113923,61.86249739958576,True
920c1910-ecd2-4db0-a446-6936683f254c,968,9.807606382725398,83.06271878087003,0.2569421468435084,False
bf1c408e-4b66-4316-9e7c-eba900a2aaab,101,31.34026846205513,25.21195744092054,64.2978999571214,True
687b6659-2521-4c36-a886-987b6c08b465,iHlx,27.71193801184152,80.61493743964128,79.25214403718674,True
c6c2b33f-40b9-49be-8418-97a916189cb5,jtfn,96.36685312756188,28.506917033423584,31.68118635394797,True
76c7a0bd-92ef-4aba-9054-de4ef510a720,799,24.545385009339505,41.26687511143038,58.85943878613325,False
46466db1-abc7-403f-9bed-72f85b58808a,fydr,53.99165846080466,14.961250591087271,8.663830571008102,True
6bac2b44-3f24-441e-9aa7-cd9a7bba0b19,277,98.37248906876924,10.445735378290657,50.88823919910645,True
1b5ca2f6-d10b-438d-bddb-3f7cdf3f4556,635,92.27608446303158,70.64985517437508,0.5138540741431719,True
a5ae9e13-aab6-442b-9ad1-f3b0092a6f90,294,87.91310266971395,45.49244162421906,86.07625748831131,False
44a88c1c-b6d2-4e6f-9c9e-957568590a14,181,47.03175573933336,72.63575884272672,84.60974023296737,False
0617d5f9-8fd4-4755-bb23-2a17b038cb99,936,63.96230474000757,23.91207351997894,98.1958559053847,False
31b7cf93-a678-4182-a375-bb0ae859ced4,182,6.259945617850137,40.87444386189103,14.466309771481322,True
38805a27-a2b3-4edb-9e81-ba3d24b08879,111,36.285660649684296,70.65068016512043,92.90522534928436,False
def99185-2833-49d4-80ea-2047d4d98a69,591,15.463304695661051,39.09368214364292,55.63234843424716,False
6a98c16f-ca4d-4a28-a040-58698fe7720a,991,74.40889124957916,90.46119426370068,6.319886310647915,True
f2300d7b-92d4-4f09-8412-3ea943342e26,6,10.563483254270787,29.239860679302588,72.56155705059686,False
4ed92d21-6e93-4c06-80e6-2cf49215fc4a,rzfd,42.50149055007114,66.95881487375777,89.20423848638276,True
86123d94-0fc0-4057-a411-859d31337911,351,89.56240581409877,95.7731670971757,18.442485624656868,False
2d6b33cc-ca07-4c8e-8d0a-464bcd14f9d2,33,37.29462778481992,82.95905262372582,99.82999967778773,True
c32e0fdf-a13d-4068-aedd-0119512f90df,768,88.3130328564704,4.202315923149635,37.62641658386965,True
e5d7ae60-1b92-4ff5-b20d-6080575c3c64,55,42.25995255126933,23.74532619300344,1.2136498881475832,False
ad7220df-3831-4c61-bf07-5c1393797a73,856,79.04979706067448,12.119732465244615,98.3537327660197,True
59a98afb-aa24-48aa-b9f7-6f633e25c175,954,18.007123080534527,67.29872277761987,2.463818966241871,False
e6e4394e-9f74-443e-9e44-e7f93a534980,137,81.6291216574037,88.48604109101751,22.587351299125512,False
fa93f55f-9abd-43e9-bda1-6d833f1b1e9f,477,92.139150277007,80.12419115252195,80.53980124696577,False
134c9003-9d8f-443b-9275-e454d6aca8f9,xtby,15.359089325688425,25.313474764891087,28.84246608379719,True
7ddfe6c9-b180-45f5-be73-6b2e3fd20f73,kfAd,92.50814527992264,52.12898368156919,98.59085558149395,False
93b0d703-adad-457c-b072-32be45eaeb12,enbs,92.8447826497976,54.40476415455751,57.735200667009934,False
b57f93fd-7801-40db-9d79-e91ebca2e007,360,71.47580878456559,89.14932304706254,54.98808978302476,True
7458ffe4-bf9b-42e7-948b-b0116d758825,540,1.7310623237510423,67.7235362726973,82.61930956650284,False
baa2e338-3331-41fe-bd40-52afeaa6dd7d,822,31.20630270170446,59.602155378668655,31.85305388144919,False
f872e7e1-8941-49a1-851a-1d7c71bd70e3,628,74.55409188632383,66.70804364475119,3.103416390353786,False
378484e3-7c61-4d2e-8d25-c55c19a8ae1c,rxyb,44.56111147558227,82.07037540104973,40.15854797893613,True
61bc38c3-bb8b-4110-b31d-f20ddb24bd83,127,53.82644783758988,13.399092722752048,79.71160256294422,False
4a35f595-efa6-4532-bebf-fc88a7877815,lmjJ,41.50181736011865,61.303726948120016,84.80761986346202,False
bd073a3c-2c93-4193-90d8-c02a5eca7f0f,105,54.24672343490848,3.410003257620564,87.56473765252039,True
709f601e-28a5-403e-9d08-277c19643e52,593,99.12196386379192,12.29496269827025,92.79858282900636,True
ab915e10-6042-4047-9a88-ef9bf82e43da,803,92.2241757241809,33.53978840385141,98.48236030352751,True
948d89f7-239d-4aec-b4e1-b2e3269640cc,405,53.40461791639915,91.25080621503058,53.19015438402438,True
f0098b48-1f34-42e0-b9d6-ac7a2cde484f,588,40.06080346564032,30.62871219550867,89.65999585653609,True
3023b977-df81-4d7a-a9fa-a80150adb5c7,785,5.503381451916267,35.7196912866518,26.927619857683105,True
30bbb3df-85a1-44c0-9a6a-26018bcfe432,842,60.32838374755238,8.129572781336659,28.15377492630309,True
f5c8ee12-70e9-453e-af60-6f9e964e679f,154,27.221615010178112,70.13089349292399,72.57800787796053,True
a3bff3f3-aa5e-42e8-aa0f-b0736bd78a63,717,60.715596679702976,66.43894301218923,68.97229234225915,False
8cacf53a-891f-4ab7-8050-60d37d0fd262,240,83.73186055701262,5.875291497896518,66.78348564177298,True
19bbd9ac-6d68-4acf-908c-6d7e676545ef,nfuv,94.97189714032515,15.759204660122084,46.90210840135669,True
6ba3258e-fb14-4e7c-9126-1a72de58178e,656,11.731212549510085,39.44029989617414,11.906631191536563,True
1aa9074b-490f-40dd-936c-fa804661f237,615,42.471060895656144,40.00036734822096,56.85491750064388,True
f729a23c-f47b-4cc9-94b9-02172765c8a0,244,66.22186876095654,8.601231018626798,93.43611652810849,False
e832e0fe-1f8a-4194-adea-e807331386a5,784,30.48573915086118,23.85798859509581,9.640513740472834,True
389a0ca3-a8e2-4a76-bef3-ef01e8d2835d,298,79.3869112517593,40.12497480740982,35.249782693949314,True
31179b1f-e5a1-4475-9dc8-7a076755489d,736,56.68805068627003,7.162364680800836,37.841396427190645,True
