id,size,speed,axis_ANGLE
f8080083-6a87-4f82-b0a3-93b666592268,275,73.26807828082238,29.51654631383221
f6d005ef-c58f-42c7-a08f-9d3ffaeebe9a,bclx,76.5784950709209,76.91833824274656
95f48ff0-ae79-4db2-8d01-2e7fa58540f4,998,52.91367397779073,23.79614575147069
c1457c5d-df41-4803-87d9-8ea349dbb61d,88,54.56763951504159,97.72879736872906
b4fae9de-7441-4a7d-9034-1c5819b76813,85,75.00908785995748,46.68564177347852
3f770cc7-fb87-4609-8bc1-901704b4dda4,261,18.513295254881257,62.84929796526984
e2889354-b89a-4aac-a12c-80447c59581a,noph,94.397345404644,95.93914168953732
07732dff-63e5-4104-a0cb-10d25c5f6ad3,92,47.75361593996773,41.64947534751968
d9fbcb20-8c09-441c-aa1d-f9c42c178e4c,934,23.667905476441643,56.468828767774994
c22edb54-2368-4a18-96ae-e3c94006d98b,595,53.80206222739399,84.01485104234627
3186815b-096a-4e62-8334-a0bb2c0ddd70,pffo,25.51943607916649,1.798720803664211
5218df18-393d-4370-9f24-d8936d43bb55,Quh,96.20160476154032,1.2217278482136271
4ed67b9e-8f97-4b47-ac80-749fea3c9b57,961,9.752545102304513,20.26506737281072
1c5f78ef-727f-4ce5-be7d-75cf8f3b0671,853,45.8751890083343,87.47155663744694
1f093f6d-b46f-467f-b07d-0a033854aa7d,838,1.5447230971130654,80.46217995453948
ff655daf-732e-4617-9015-7d1d1568cc47,134,65.25198961445216,8.842746280004343
1c4fcaa6-d9ff-45ab-b880-a3cecda3e8f2,212,33.84440028026422,19.321502971501868
f361db0a-0bbd-482e-b5f5-bd4572e10916,538,36.806279859436295,1.4326733194843233
e99b1c09-6aed-4f18-b8c0-e681ce8262cf,155,11.47990574612634,90.67871622507832
7c835c5e-c04c-44a8-8cfc-4c4c7b86e63e,364,84.8477773151176,29.82993001328208
946c61ac-0f0c-4a16-ae61-9ac329b2bf7d,547,39.79576022589093,86.8738965323322
b57ad672-c963-4fad-bb17-a0e39f2c26d5,kpou,57.20619237934326,25.99885388808464
352efb3d-4dcd-420d-ab1a-fc9abc98bb52,967,38.14874320165112,50.82168669593568
3ea465c9-8fc5-41bd-99a5-b0ffeca914cb,594,97.29032572896912,81.52911852401817
ff7e4f5d-c8a1-4e7c-8187-784b9710b4bc,171,69.22983886299403,47.61555856526387
08915d88-29c7-4dfc-8d04-61ab99320883,177,34.066771257194375,57.39480656398602
fdbfa72f-e905-46ce-b399-73f3ef16b2d9,339,54.22759707396314,53.61275838143548
fcfe9dbf-f483-497e-98b6-e0bf911e76bb,511,15.929679904496098,56.63120298119553
e28a0997-04e9-40e1-b93e-2fcddc386d81,778,81.65036943035494,91.1358597410818
ee90a744-963b-4e35-b654-ad9b548572ae,225,60.81747724717717,6.152137806510439
388e4a65-43cb-40f9-bd37-1a43955c43a3,485,76.4255016543191,72.39776361253213
06d042a1-f6d5-41fa-9409-a81dd2ba7890,453,14.589436070611972,40.66612272850206
918ebb79-ec25-4fc9-ae1d-fbe3640ae6ea,879,21.549654569757596,62.18275540102073
21960981-5f70-431e-b224-f77b757cab04,908,50.36862563640106,75.11126940831177
fe35642d-4e3c-44d9-a9be-cb3c4b28ddde,203,94.17526833957068,30.23559330567409
0d925523-f785-4459-9a6c-ab09aa577265,427,52.8668380311459,8.656589118517278
4c0d882a-96e2-4a16-a03a-af5407f20bb1,864,7.453988151419311,84.54887996001851
3eb9a1ed-f688-4a9e-8b2e-a95a5e35d640,730,87.32701522190756,59.27799120064395
