id,size,core,SPEED,force,clones
f32055d5-4eb9-4290-99a8-5c1a752a128c,176,55.51080397600083,85.25662972244324,39.68352941352148,9
73a4fdf3-55b6-4b16-9b60-8cc6120f2890,512,4.251134178220795,52.582928252123,85.19595980249575,10
11dcb61c-4bf2-4cd0-b1f0-480f081f7507,lmgh,15.51692683934105,7.045577699656636,5.934312675004827,4
21447869-c92f-4f29-a6c0-4a85f4b09137,rqbT,80.33735915166253,67.19207238953642,52.951201002088624,1
fbace3f0-9b0c-4ed5-a348-28b48613b8cb,620,86.35901642361681,89.09610038923384,50.66596222631986,9
d71f79fe-66bf-4e3c-a872-07be49c2d3d6,317,1.055449743721748,51.36908940404534,89.496660792485,0
4bb39f54-c98b-4e4b-b667-5ef6adbab56f,971,39.58750151497266,12.528706517904764,69.2542316440191,0
a0cbef27-cbeb-49d1-a2b8-83dadee1731b,945,15.841190284078078,89.46498080677034,43.20520454963721,4
f0f38643-66c5-452b-a8b3-d8614d5c1976,200,61.58772073368297,43.26649710546094,15.371756337793052,9
d0194431-a481-4b0f-8493-5c0379719341,635,6.963071223240847,43.32093354511484,57.38247433569647,5
f8a4ef22-cf08-410a-9f66-2a7a37fc2aa7,204,80.73197694534569,70.95783001531221,71.27036930887415,5
de2364e5-605a-4304-b96b-73272411b3e7,111,29.956948609943623,51.41505723202776,61.47320049042811,6
e1431dcc-3346-40a1-aa3b-dc38fa781a21,948,56.46592842084451,14.837405408896531,36.93109942867585,0
f952df3c-b936-4a39-a3f6-41a6b2259464,liih,16.23456495617388,15.624142762372362,4.505551980541078,9
d0e9081b-bad5-45fc-8db3-28dd3651d505,34,84.00701477303431,3.7968130991158144,83.5465742029822,8
77e5c4ce-b28d-4901-b720-9123e7d72962,nsTx,53.21306518209536,44.563447295108624,11.829844530199974,9
423c9ab4-edcb-4b43-b37e-f373934a5157,ozjs,31.520924521936912,39.95193745401681,28.8051071571402,7
ca2ec1f8-3792-4400-9af9-dd04a7dd277a,505,63.36717628699582,89.12187257421756,67.7308357165609,8
4458121e-ee42-479d-b47a-270ef6530dc0,628,25.100048410071302,47.50956462473207,98.44224621077582,3
a11c5e22-574f-4ece-ada0-57e1016f838f,603,62.28987778972183,62.40117100819474,29.83168883799523,10
d14af1e5-2e22-4d64-8df3-2d446ef65d21,112,82.0876202229746,75.49755379816281,69.23875014118822,5
de1dd381-0091-4387-9163-9e36550be375,rztm,37.28280634582421,72.1306174068712,75.94526459163752,0
082db03a-568e-489f-b5c4-97ab4519ba3c,645,41.66667317405821,60.97264373473269,38.06327940437551,5
15953bee-f2f6-48dd-a870-2218896ca97c,867,70.0710477266023,13.090078960141303,73.01021016721816,2
9fd1047f-dabe-41c8-b89a-5f6ba228bf70,oxtw,15.04742370928227,55.79157022917077,43.35781992098162,2
6057caaf-b4e1-498b-9f17-e5e850f136bd,34,47.37419108914286,44.728797855854495,52.10653345288672,6
52b0c598-a9db-45b9-ae95-699cc2d355ef,706,59.99289042245587,4.607544020153531,53.56919406021263,2
ae7643f1-344b-4503-aa91-a184d7c1fe99,383,37.69446366388139,71.7111125071856,29.462668011066683,8
a22ca145-b9bf-41de-b50b-f597967c69fb,359,85.43447857364613,49.08305254912886,36.494082722393614,1
f73806c5-6f55-4632-af8b-21ae86e93bd9,342,75.85147303270574,98.0161239682236,50.93105916182418,10
23b725fc-9e4d-4205-8916-e809df11dbc1,612,16.56454288924465,91.61182094947613,58.8620198124302,9
c1a5ad38-13aa-4994-a92b-7c3d11b90f6c,decp,35.58092701645518,78.95110382475706,51.83913755785522,1
42c44e7f-46ff-476a-a9e2-486a2e24e018,697,70.73774561022333,32.2230740444022,76.01424873623948,5
b185888f-b3b1-4fee-a673-a13cfff068a9,952,70.67409773717912,49.31477776325588,89.52077442154524,4
65a36efd-02a0-4265-ac59-d5680f0419d4,307,59.547260821875206,89.54739310029018,28.0079370002298,10
3d63efab-67bc-4872-879c-25d4e8dc3691,505,29.137082042373557,68.32840641684666,8.419840909947784,4
0d801d2e-0143-4913-a5fc-c3f5f3ba8b1a,312,75.56533768764916,16.4103287335173,76.03122839925469,10
37f91540-9488-4657-af62-6ee091c7e302,6,84.19801565620565,18.19484865503552,37.723355841674575,2
18dc3c83-5c42-4578-bc14-02fbbb26bedd,932,86.4676255020504,64.4027581014374,97.47438051858944,4
148866fa-80a8-4acb-b427-8c7befdfb9c2,488,87.97716721584472,69.10266238621962,28.058254438213336,1
49bee679-3b2f-464f-bcc0-812f80ce42e8,tAEe,73.06098254505392,3.2213688141606966,75.67142757375814,7
977eed53-4b4a-46e8-8e23-63e7f05d828b,pNvM,28.641619423672427,41.00941192655365,92.13137853844005,10
761213de-e7e7-4298-a468-0fe8561cb9a5,720,89.87308202579571,70.13532411316794,90.80996108179588,6
cdc17415-88bf-41a4-b7e6-2d268044939f,klav,78.45190409921084,68.349962036583,55.31591809854712,2
c0e4f465-0278-452a-a743-76f7d9dd6e41,87,34.30491461112576,76.68901488920743,49.76543377848751,9
