id,size,Mass,gravity,temperature,life
e3f5c2cd-8480-42ca-a0fa-5c7dacc53cfe,4,92.79506463932016,68.88443329051984,42.03812416397129,False
241729b8-7711-44c3-90ab-8746156b28b1,544,80.17299770918359,20.49485580119396,20.75212604121928,True
4f0dadb0-69e4-4347-9023-4abc77e4ea0b,172,24.073925311418588,21.11356902402999,33.679307114384535,True
69e692e9-b30e-4d65-8124-60e186a3140c,819,88.89424612247446,91.27366844271066,78.48950367790904,False
94a42dda-6b78-4a9b-9f51-44640d533b7c,Ahbx,42.94424498623338,13.579903619902623,17.486825163768128,False
e1c97149-27c6-42ae-87a4-ce9ab4e78544,390,67.38232674457436,47.95216014001602,38.42885964622253,True
2f95c466-ebcb-4d7f-bfeb-ca41ea616771,678,11.80794025723876,48.4719948264074,38.26050076019877,False
b8696278-7f39-4150-aeb1-5fa838ee14e8,447,91.37504581076264,15.988453219098364,78.86813200218128,True
bdd595bb-6d53-44d9-853e-c197cc53f7e0,cdFR,82.7776010932921,5.7937522305968825,21.8813239366341,True
36265617-2a34-418c-a0b0-beca421773d1,243,71.32827736653267,78.24459274946682,31.97756996978657,True
7aa859f9-5f26-4605-a30c-beed8c884bf1,839,19.40882507342251,90.17415907032536,77.49033011755053,True
b39e6627-a6e5-4cfc-8981-6134e4e19554,607,23.02728461741007,38.26101149040417,35.495624412264426,True
f80ade4a-0aa7-4a56-97c7-f5e75de7be48,566,7.047958946258104,17.31571882830949,91.76115988489354,True
501ac5f9-b24c-44a4-b82d-7fe55cdd957f,602,98.14270138187888,57.24825494550806,53.61475507780561,False
69d9717e-e0db-4c39-9dc6-89a94e7131f2,233,38.95016339137578,0.2535192190975865,21.925391812447824,False
96decff1-0d4d-4046-958e-c70e22aac64a,305,95.63948163186312,35.42366333507565,75.4211608943798,True
bad12e46-08a5-47ea-9cec-8fe142cb5abf,130,81.7489696641734,64.96539360390817,38.259617161435855,False
dcb0b5c4-8426-40f1-956f-38b65755b3db,306,44.65736207883367,96.56634106997272,18.256694496167857,False
ee6729d9-6b8f-4229-95a2-bc5fe12a8b0f,886,94.75805465687168,86.26306814763586,95.10086552827195,True
1b651aa2-ef10-4a97-be2b-a8989feb4283,93,6.462552556767776,53.06643597455118,64.35695310345938,False
a9fb6d5c-9c53-4779-a6c0-08865fbe5941,532,32.9662691492585,46.821521429396725,32.275335353045406,True
312d241f-31e2-449c-90fd-a3cf7bc36b64,949,63.25467893637039,45.57304848287767,2.8066084662620616,True
4f7e7ed0-42c3-4a34-b3b0-2f0b4ee49e1b,191,49.7324530844292,86.95440580421771,31.306331039377444,True
90f85355-a099-4a7e-8db5-a45307486d3c,814,4.890615303896196,73.12925787504282,95.97726809406844,True
dab1cd52-c472-4a78-87b6-863cd4059b0d,600,15.2997055957502,12.217901767192352,78.00407111355803,True
9831805f-2cb4-4c7d-aa37-ea55b08eba30,641,60.94887012886725,71.33826311402194,37.28029870610774,False
