id,size,coRE,suspension,thrust,weight,crew
5f731242-1742-44d9-886b-445f2647da64,74,73.34709640847032,29.86745997744236,86.3159763022852,52.67482091709501,5
4f06f0e0-290c-4123-b3a5-6baeed3088a6,470,30.76500447162962,14.83427531165874,96.21473172162835,57.55949268350006,5
4015b21a-dedf-46d7-85ff-02a26622b079,584,98.92103021068812,26.56943225620595,52.0210893982427,81.88964771933301,3
6f112b14-f42b-4e7d-8ed1-e5876e7b2478,554,90.64338834441628,42.42633054060866,16.425177935851863,98.1765327975214,4
3860af61-9101-41c4-90db-334f477ffa40,vffp,74.73350783228646,41.16868904260986,63.901861393423886,3.270433388386129,7
37535718-92df-433c-a3b3-1313cfdd5d6b,thtp,2.208480298873383,19.638797231157245,11.348072574442902,28.43352365701599,10
737c3da5-7f9e-4438-8e70-0c08bf6421e9,519,17.880152915591154,88.83940722659315,77.09463092725088,34.30742897320423,5
09c08d9d-53fe-4cf2-bf8e-27bc0d61c110,333,56.51115572426375,16.479764466876745,45.25143303946982,45.72350559163948,3
9493d075-0c35-496b-9411-4b59e3691a06,haeg,34.392983920566486,9.60768333683223,21.910276145717724,53.51937909473735,8
a2d371c6-8a68-40d1-8125-ad768db791a3,56,59.47872368483128,95.3217971117004,20.23823715735073,79.67020119303689,8
86974324-4f63-464b-9fbb-2edbca9976d6,20,68.71024749083978,41.43705908609606,4.35698372885005,28.875266967342263,1
5409614c-efc6-4272-9220-14de81aead28,790,29.23484096496921,86.4622784838186,83.83718978328942,84.20165412750364,6
58a2b423-9a79-4058-afeb-1aee781e6152,nxnq,80.34628642295084,60.72285645310546,72.57698764346927,75.83521644656417,3
993d3ced-09f9-48b8-ac35-e1cdd7ef604c,554,62.25706416061932,22.58782353646189,9.233898832163923,54.5751290589505,7
f48867ac-1d9f-48eb-b141-05e6a2eebf77,jqjw,71.76363710160794,35.899004078566286,97.72410913660576,72.693481390564,7
c3806961-5cde-4e32-a914-f6f8e314e11f,546,93.73825813888622,4.06674839030774,61.68362250939701,6.896857156249947,8
41a170d2-34c8-46e4-ab43-c48f657a7adb,974,98.28486398088074,46.15496444894641,57.97538565107208,38.205410838469376,5
e91c8a76-445c-486a-b62e-951e4bee42a6,421,56.70235759854694,53.415377885100725,1.9602780314169728,23.465245818588155,6
3b744b79-22e7-49a2-a22c-6d61ec8faa49,798,77.8135603623069,73.10033747951957,49.899623243047245,45.290747238988224,5
61aa8502-92de-4c59-9f9b-842cf108ed10,293,72.59454413241905,2.4324098691031137,40.16667575052912,62.4099601745328,6
de2ed654-1895-493d-a94c-65da16852427,725,91.8511956897476,79.90975663604125,51.15154203816216,90.30490842251064,0
c4c16004-dff3-4ae7-9a35-2032d38b31dc,485,73.0581768296199,6.554107662591068,38.80851892419087,74.05797762301583,5
b838492b-2fb1-46f9-8c14-f8b13c3b1950,95,55.48666165231657,34.592978590359365,41.56833628041901,38.394121562911934,9
5b0a7ac3-6dc3-4c4d-a2fd-86444b3a287d,193,58.01669395981976,7.734332584059911,14.417787671743689,33.606157077007104,7
acf76498-ed7a-42a0-8ea3-fee5eb19c786,660,30.35005234541722,17.56460673174669,73.06804331941274,40.03252899907906,0
f6ad8fd4-1386-400f-b5bb-162b329e1c1a,738,1.8487842255224372,69.23072174373024,44.92351855119519,80.04461278763948,9
2e3cf431-5af5-4ccb-8a87-d96160cbf5fe,793,54.62195958677838,66.98601241664838,79.52493965557358,57.733904007665245,10
12c2c19d-46f0-4ca3-8a72-00b12fd2dc25,859,6.387258088267922,45.43555853318123,39.68253772141006,95.20160564794288,8
c612845d-deb6-48f2-8261-21a905fc113b,8,92.78850507090522,84.31083859602944,36.77010879640631,91.33099426465154,2
b019bd68-617d-46dc-a5a6-a0d6d87c3d16,862,69.87003611595097,63.276516837662825,21.60712568873897,63.61711547777501,5
a910d4a8-7ec3-4536-808d-b7547a30d004,345,78.98791539363619,70.45860078464816,97.00034730485622,32.00399377158815,5
337709c7-5e1b-4740-a54a-702b06709ca7,513,76.25356122006107,21.941025851430705,38.24674879120194,99.95719359894144,5
c4373530-689a-42b7-b789-a0decb40772f,976,79.23551181600007,51.237719195598416,20.12110336518078,41.21683797919289,10
07e6d876-9fe3-40cb-9412-9e509dc830a8,980,53.79717390292087,27.52387684173917,61.5262157865776,66.24912469075807,5
95bc09f0-6927-4782-8cfd-27a80f9208e7,954,43.21622769938046,65.66857394636826,27.90316228573969,94.65785546134984,10
b3199fb8-5c9f-4403-a770-3e79949ff390,566,32.361946367267635,84.34689875089575,15.564070897730064,63.4761256870752,5
54ec28a3-5084-42b6-ac8d-6e30b15eac5b,552,93.96834028574946,37.221408109962304,43.266553939174216,33.86189080448322,1
dc7dce86-838a-4c58-ab6c-b4af06401c3b,418,70.06882244804004,82.46706407164392,13.782457609353994,84.46824578001977,2
b442e3b7-974a-4133-8acc-e8dc2b1b7996,355,41.17208427586389,94.46274042001689,10.664600290756832,78.84591347646935,8
588e684a-b7c8-4d1d-92ce-38a049f26d63,enla,82.63383251560482,60.41672922199196,66.19520250666655,67.0933491493952,6
8c600bef-f240-4d01-8566-5da6ecf92fe1,ivdc,91.77733371544971,9.726100515982605,72.70221751754308,9.289682676656852,10
593c8095-478e-46f4-a841-876bb9301cc2,176,1.0216991032409473,18.525256692695457,2.5222148479679296,55.23331941777996,2
3a2b06b8-06c1-4bbd-8060-a6f11874aa61,480,70.98845119650451,36.11878815169269,46.40948490992846,94.75294600894313,5
4cf47368-d99a-4110-9cc4-741772d22c7f,780,68.51660958287444,63.05774945379781,56.17056014205427,94.81497763266526,1
bfd50242-eede-487f-ba99-c4a68b48330d,634,88.36256604719229,27.578804002595326,77.13224734792989,4.126884720985069,7
f71b067b-6811-4a1d-8703-01b203eeaf71,179,72.28498903968678,0.6373116351442443,25.051167507189675,31.572024872503174,0
24109d19-506f-47bc-9c0b-ae75b5974b18,xhfp,48.59127344526456,81.89974545066978,80.03185992423792,51.796959698780576,9
4687df9a-01e0-4cc9-b529-9fb7a6f44aff,841,41.67158743467302,80.47417365078542,68.13225526192441,37.59339042092682,8
97fcfb05-9416-48df-9053-e0e968ab172b,13,66.11555814964568,94.68635433492064,52.97998815753613,76.89543456872306,6
1f2e102c-20f3-4180-a848-af63c3a4e481,806,96.00935958406616,95.46855583860948,0.2995435756100728,69.82776856353634,7
764440dd-9169-4b80-8a7c-28d142ed1548,17,82.54756973629729,73.9546702621545,2.870461756701725,50.39251694343329,10
41b2366d-eb72-491d-a44a-0344772e5743,480,40.04866717279936,85.6035701849432,11.218391926508186,39.49751488423824,7
4c2fcade-d47b-4083-aa40-cf13b3b5809c,589,78.23653099246751,67.66073247644991,81.97385192903516,84.40512954306989,10
53127d1d-fbf3-475f-a0fb-5d5d389578b2,819,83.54737351289816,66.6236938138253,48.46788682300232,61.156752212117496,3
02037dcd-a044-4d2b-b40f-a95793ab4f75,Mkmm,54.27106896784526,33.92787219951771,87.92208365162209,22.36502944927156,5
64ac404e-4716-492c-8d8b-0c834dadf175,541,42.972163491933145,3.707873631756553,73.69419714202394,45.16546584467036,1
cd1cce7e-e2aa-4005-ae4e-1d0e9e7940b8,526,54.957681009800666,21.40306507452219,98.26384592551165,48.41861176160269,7
1be669bc-f1c8-4ca9-b597-a8cf14ff9819,825,35.16067206382668,93.00198484523456,75.06539835027161,84.70420153647093,3
86c1a5c6-bb61-4f0e-928f-5e59f989eae7,360,54.54527954942046,90.90143763051492,1.1592440870517806,69.79711563089128,9
14b319a6-2e90-4e93-980a-d77bf3cdb566,568,60.68965698791202,84.1512457809026,40.83592175859775,77.09832481072519,8
f44b874d-c298-4c66-95bb-fab1b568d676,94,82.35266674009432,61.95663782776746,81.91074287345846,86.63695646720882,5
663e6b4d-b18b-4b16-9e9b-846b981f238c,liyv,56.806043158721785,81.85242931819168,96.47058998066277,77.83103623220289,6
c7b261aa-5a9e-4c42-b013-7c5c948ac663,pngo,69.97997301889897,51.41948416316946,93.64172333225234,66.3146531577961,6
df470d90-d126-4016-83f8-e0feb058ff01,104,70.56181511863744,77.87051837934862,32.85615776939403,63.04598482067914,7
22345fd9-1150-408a-8f96-430350402da1,328,55.64528923100407,57.98933789565092,94.6959276444562,21.103885788498,7
f53b4c62-69e1-480e-9e3f-6e31481e6108,450,52.84878393032356,72.56530578304502,76.04293188125658,84.37579272888927,6
e1ee9b23-d7e3-46fe-b7a0-14d287e08f13,618,63.11286679863832,89.88005527972349,14.323337851301632,14.411928308768127,5
60749be7-242e-4ccc-8239-dacbdd8f8c95,872,97.16877960586037,83.21951815271072,31.994203830489862,4.99999703023436,1
2985dd72-df81-4526-b5f5-03810f65c298,555,23.884137426569584,97.53730195317227,92.26854097451285,1.6313254535416433,6
ada96910-ff64-495c-8542-a5ca87ce3ffb,524,69.09689383472934,73.28564550354629,95.87422428315722,11.70250530629422,4
7a05b856-1eea-4c70-b21a-03bb56987fc9,vwoz,24.25587510244457,56.55255564455695,99.583171556199,91.13937005699286,3
5a84af02-47fa-42f8-bfa8-4bd83fecceaf,93,26.431177665582105,62.411852386634834,26.46253159446932,31.90916443815913,8
4db8e2df-71f1-4211-a1df-e760968000d0,36,1.4103832190970778,60.74794367514629,8.814859981880897,79.45127392613306,1
272ebf8e-e13c-4ae6-b866-ae84404f56d2,921,88.03026801708917,21.60248503627153,45.74064819214574,3.5891033048866205,0
57d31545-ee3a-4408-a69f-5c38d805ae37,994,39.77434546064686,96.15417892082732,75.91470308235368,25.66355408445949,1
1ca199d7-9478-4118-ba66-a40969317a4f,459,0.792011947157012,49.661030995697786,16.244667289449634,39.74594601838619,5
5fdd3c89-a8ea-4f59-8a0c-7634e778b4f9,718,49.60994348171695,37.77477016974373,17.837773309666726,88.49409084065138,10
909bc054-f35d-4e73-a2a0-ba2e560698d3,158,47.31798478587207,49.25222290238844,28.510621753226108,35.38954360855987,9
5799c510-93ef-4440-838f-18bcb3dfbd48,549,73.31979037639795,76.54204103512515,58.77103608883005,91.8540904970834,8
ddaed2fa-076e-4c08-945f-acea86f6e3e5,545,17.68433822896086,4.934313009174263,75.65537745732345,86.20578857265666,0
f282603a-18ed-4869-8499-d1654067d532,373,4.552135014615367,21.728671042589436,95.86823061877544,73.01226647981515,8
fc195e7a-0ceb-4982-94bf-e952c91c0190,smug,5.031673060599696,73.97859650120797,34.225726145824744,42.36255058316153,10
5dfd93db-231c-4caa-9ca3-d965fb3b7a2a,sojg,80.23952376901767,42.1817881310255,84.46888136943309,92.46375590579676,5
dfcf6d1b-04bc-4571-9595-c6f061e3ceb3,dzwf,62.77839004548903,94.3415210247949,95.74862624879492,3.2144263847705967,5
982368f6-0063-4c3c-b257-a9aa2b8f2408,556,24.337302665683502,79.2142871331548,37.8309964994065,47.79247962260951,0
22098b96-12d0-4003-b64f-9105b8e25535,354,2.102323191594657,77.75458184851254,66.32956710296179,85.57531078579626,2
e9f27a12-5916-46ba-9431-6aa2b5ec04f5,250,59.30304677651941,15.956293573694824,39.66286732300463,39.07880167549366,0
74bd6651-ea89-4a13-85eb-a848b7c86ca9,594,51.78895600095268,85.76160355923082,22.93260858818614,68.47182271279667,3
cdc69a21-9857-4048-8b1f-ec2a75e6b793,804,80.44651021209364,40.96264088096672,37.03149870323435,84.70040495618858,1
bea5cd6d-950b-47a6-8b5a-14a980f814f5,766,8.730170349193521,27.774498089281995,5.907310986575453,61.86393980070807,10
2db7a2e7-d8bc-4134-9e07-030cb68f1363,0,2.8073173782942606,54.97967499750991,65.0146292388564,84.81267619988732,7
1a71ea3c-21ad-460a-95cd-72c5f7ff689a,51,29.375947222182617,88.07355428442453,61.44987013659029,16.81931068189796,8
e8522f87-c774-407d-8a70-87b1dc8cb196,365,76.64639490954556,69.81356317426207,37.34602675669707,59.874420503059646,0
f06d48c5-7539-4520-b136-82e00fadd4c8,126,73.53061217590185,3.974445668600524,75.99960697607806,40.109869769765695,4
db73dfd0-b3fc-41c9-84be-79468d90c24b,453,82.54251378259266,46.25415566251244,57.45806400017396,83.3897580717179,6
1387d37c-280b-4782-907d-2ef984371873,aslz,80.96331152734463,64.9383914889372,37.979497134952034,51.73853816505418,6
ae9a99b8-8b33-4929-b7d1-ceac2b882e64,395,32.834355137124035,52.3504374157252,50.98080645023556,25.300686254103656,0
4bf3f26b-f2d5-4d21-b69f-424a04cf4d5d,zzoU,18.941162999254647,15.109081373141976,45.11079459446803,33.13407146793486,8
10726692-bee1-4dd2-9632-9368104c7899,laRp,53.98090682576992,30.80670584056675,92.16653715275658,0.5847492520293929,1
dc84bf6a-ac57-4881-92ea-f6c9ba3a2a96,712,54.59284787418768,11.566426538233676,80.01246529185735,41.39071284175051,4
98d3653e-1bff-4ce0-8eed-5289022bfcba,310,26.08232993702202,39.754436725730905,91.83826851183052,19.389168219526475,7
c31b4113-a884-41b6-817d-3382e9017b9a,641,82.54602450685387,22.830467857466395,81.78032669931352,9.10292570539296,8
0db05cc0-0f08-4a0e-93ba-cc2639345bcf,kqqe,36.6959279808843,38.69091670237451,38.91824943624281,65.19640519690111,4
a97a4c49-561a-4b9a-aaf6-9d28c4d627dc,778,39.90654396741912,47.21266248103909,21.3025788930855,74.55330133001489,2
805fbc80-ea88-49bb-9568-04dbc40fe480,818,87.52994405371312,31.608708742482804,24.947430365023727,7.823395902207708,8
e2afdaa1-883e-4d53-bb4c-b5a0bbdf8ec5,573,66.47906996671475,37.842549578009525,89.01449777324346,66.80415727149602,2
a4bf6d2c-2016-45fa-b791-cf1210dc6bfd,709,37.76927476719231,80.36246154770119,22.81896869516428,70.16450518149601,4
4914ffc8-49fc-4436-8282-770a6f05aebe,59,63.82875042530345,32.01620282468615,71.73506568809145,23.62603839671594,2
c279c274-b189-4b26-97d8-1f2417ffa680,461,6.506974454500214,4.258591104460729,25.909567500414443,93.47340813097962,2
695da0be-1c91-4883-b9a7-b3dac784ff82,774,20.09636226396269,82.85726157591871,6.561775704887829,59.711073375330095,5
021f347a-a7b2-47a0-bbfb-a043179704b5,yZjQ,50.57666922214684,0.5823440914454969,11.839114927478144,73.11320491163512,9
1280c494-311e-41d3-a2fc-cb3a8add4f2b,934,61.12039154293589,35.03726664723423,6.50908717636749,24.690157444573344,8
51a9b02c-1208-4f65-82db-4550369d6d94,fygu,64.03884680260522,78.75753943096664,69.10509320088886,7.2096035714453555,4
a3a3eb9c-685b-429b-abb6-2c4121492599,822,16.116477806040695,66.96261212611448,89.59931335343703,49.67141359138048,6
8614fb46-a5bd-45cc-b00b-9f074a710e22,PhpC,55.459899240802734,88.42734662756222,28.868610670752396,96.0489607814151,5
d0ac7024-985c-4634-881e-a0800f1715e8,sWzg,19.30050503339916,3.6555772852001063,11.151805836167997,24.372287375261635,0
caf73479-7313-44cf-9c43-55d845d1944b,545,43.63740552633529,13.396325158276555,71.22411089404174,67.29237663983669,7
08fc23d1-4abd-44bf-938a-e73f7d8e7551,gzfj,80.41154522615966,8.829436405512281,93.14157863257364,57.7446606343516,9
4735276e-e831-4115-aec7-fa7731379937,376,76.38195584996934,38.97482863565506,20.836879392863928,53.0579345342105,4
ce9f76cb-bbe0-448f-ba1c-a400e0cff473,763,3.202542162331268,88.4181105568321,1.6623700900809446,29.34887301209473,0
89e54d24-caea-44c9-92f3-b65c8f9c27f2,915,6.338152864382307,90.25845580485652,5.773354569637423,92.73163308060217,2
cc3c9dce-656a-41b4-a05e-e2426c165f9c,607,55.01814048006827,39.46789630374106,75.84014771319836,94.56328076768516,7
7a43dc2c-93f6-44a5-bc00-602d2fa92929,421,69.38727579011484,14.820237981522077,64.06983489664732,59.07877398646485,9
ed1dd417-09a2-4d87-bc80-135307b074b1,495,25.600078982076035,76.02459782842341,9.751722606759138,79.12509856870888,2
1debff7c-c257-46e9-b77f-53a6364f65fe,950,76.6809978904079,5.250331806992592,72.22915088516014,24.632444638548524,8
11975c40-3b25-4616-a1d1-ae153950ab94,665,18.908910173694792,27.67643122218265,40.14502332385177,56.84351049477849,1
0643e43a-126f-4439-bb86-e4ddc8fd6a3f,799,54.12484964284848,63.45068502838503,28.29570579451115,73.69074749122161,4
2727ba6b-7496-4db6-8902-97dd33ab2cc3,77,15.365506599342291,80.54215138005148,54.37768487793216,86.68375561577493,6
03b013e6-20e6-4a6d-9e68-0f5ab6a8828d,497,60.76158191020012,86.58572600701152,95.079059035979,39.16893158195409,6
96caac38-daf3-4a3a-837f-d96f570aecdb,217,51.38516024784551,90.61368408094894,3.825883868651692,99.39963720152107,10
28c78d7d-8c02-4223-b79c-044dd9ff0fc8,fznE,22.607216000895257,77.56363738824497,63.86968590380887,99.0603604658488,3
6a9df889-12ee-4fe4-a962-b64b6c27c584,970,28.91364863287682,41.01744429694985,39.11531684070793,97.12488764530208,1
44ddfb6d-8927-40a5-b4b7-a49da246543a,934,97.1806714990119,79.47993074631651,75.89304935842723,64.61550026614752,9
d7a9fcb7-f324-457d-a851-71f9e958d5ac,787,32.675704485666266,17.341629418702652,37.01517028003863,76.97205443084685,1
e2e8b680-095c-4e3e-92ed-64df651a13f6,344,23.44145958908854,76.95677609304414,88.47211153795783,34.80931213951317,9
2d201c61-3375-405c-8482-03173c21902a,988,4.066750308015021,75.09642957591971,28.383319805061912,14.899724170773087,0
900d3658-0772-462c-b84f-6b6e532865f8,325,26.30796432356689,8.82410538164743,91.82312622691612,39.71543949877704,8
a498bc80-1147-40c3-b461-577078b3665b,xmiw,53.2876258928564,9.53481797756508,69.8295275977161,79.26487139405684,2
da536e72-eb4a-44ff-b801-6afa8a4c728e,538,39.89083369185504,15.982375434994744,5.0238626494633625,72.29767561038555,5
5fb16e35-657e-4e38-9bda-c3c2c7245314,536,73.64328832437084,48.26084008715694,83.01138437129468,75.58711941676826,8
5c0fd726-fe04-4e68-9e6d-3d6c5c6df5b6,311,2.8325578138476137,20.03268535064644,95.45162583340728,10.940744763656696,7
437ae711-e910-4c81-a74d-f2af82a10146,683,6.863882028912682,64.45986968062276,75.1238578794164,2.08538075401582,6
30361b5d-76a4-491e-b315-54a61ef8f46e,743,95.23322016138717,28.691971431204944,19.833440043622407,0.3881253192509093,4
976f6c40-ccb1-40c7-9149-974bc6c07188,902,44.29280022840644,27.65110543867847,78.79906818191932,33.1111861616491,3
2e692bde-191d-4795-88d0-0364061fe978,eOjr,14.020878696554927,99.0926724937326,98.2925617941764,27.4279379000142,8
e0821787-35c3-494c-9d7d-225896ffad3e,679,93.13993873896489,91.1299484147249,73.01276138989404,71.44977568290562,2
aab4dfc0-6352-41de-897c-59f5a876a019,772,63.85809068194224,48.98692467945017,70.11789603648401,90.643044074165,10
83e49cc0-b37b-459b-bf16-b35857ac4c40,104,31.67720652512301,93.83376111186112,78.46903566714956,40.45476060632359,8
4f5fff18-0de1-425c-8208-b840f9d8b029,169,12.55858130795644,54.50903153680547,52.8670275421461,82.82378874264244,9
6968e53f-d97b-46df-ad3a-1d7ea2e50c7d,fkjm,26.344207898731963,91.92197140443594,85.39932354307027,89.75136255529995,3
04ac00c6-60e0-4e04-8343-fede771a9a2e,132,12.678336355237096,86.76411480237454,95.56431029760088,65.49933991739483,4
888448cb-84b5-41c6-ae0f-f16f8a2d7114,292,74.44900407663587,2.992581206973366,72.12407294399208,30.679535004523597,0
37619e36-ffba-4764-9088-2203f470489b,725,13.153650180359977,72.3253940356885,90.46756492097096,61.97605245459539,2
d1df55d7-f00c-4804-ab57-8be19199d1a3,lhta,40.488090577411874,96.49073830114308,91.48339821565143,42.07475808043204,10
c942542c-3f23-4d22-b0ea-a50b95b86843,944,24.14325760510104,54.44492051120848,95.26867923169767,3.019114253903876,9
62d82169-bd92-4ede-8648-258ae22f59e2,834,67.78714277677037,91.84475885083724,26.089297314833992,86.95861591942156,10
7b9a4184-ed4b-4cf3-9e61-f46a50a4d96c,vvfu,81.76521098822253,19.461436204808614,14.43682269997144,76.7492821801374,3
dc860be0-bd97-4a99-b8ec-e931aa16e2fc,992,64.02007549535197,13.311679483337604,83.51755208694573,30.91593484415981,10
cc8170f3-a0bb-4623-85f4-eb8e43d91698,279,13.478621116088608,27.87403901544485,68.99666623676694,66.37565334833123,0
7c2144b5-f151-4dba-bfc6-1e8ee7d846d4,xtui,25.18869744532893,11.302991217725712,20.89995556456261,19.789726283113215,10
f2e7db66-4758-46e8-9e22-416e84bf5f52,149,2.48878118863034,30.323949764637597,30.675744463653487,68.5391584397831,5
2f0000ee-f3fc-4848-bf55-d3c7121eafac,937,74.75415786784431,17.173517689293938,12.004164015104434,12.671966625768505,2
bbae2674-8ec1-4b51-8009-0d28a11791cc,pjtn,53.24167527504434,36.29587524913299,41.75510831094866,56.57824426358559,10
97be5ce0-c456-412b-8ff6-4fbd5679868c,cemq,20.16675580213485,36.74543631031732,0.8368004525619588,54.36575774011849,7
c87157bf-0e50-41d4-856f-f28efe316d58,702,35.5688417253544,39.56068897250131,87.97593386087155,19.04941292548108,2
f5d7432e-adf8-4023-93be-d783b0e276ce,559,67.90768256486447,12.987203869667374,84.89056226733878,63.888696390617085,9
b3eb3cd1-d9b1-415d-b838-66359511e335,962,55.47038930667579,38.84783427537285,65.83132257595607,11.683077197395209,10
2d590f8c-ad16-42b4-97fa-34b6566fd9f2,N,32.2845644214779,94.66656726780576,80.73026419540628,75.14847393178839,4
82c8ce91-8d35-42d2-b8f4-9268ecd8bf67,692,86.84530816821872,74.0268504437824,23.26901307366289,58.08222218214775,5
34d91e2b-4da0-4e9f-8411-a1a550c53589,660,91.28154591585135,26.45584991799808,68.86737947984885,74.22601576523704,4
9c3e85ac-6546-48bd-801f-b994aca0e444,eqhu,28.404330381428174,16.121416387709818,62.97390759389858,48.26014382261094,0
e1bccaff-0113-4467-818a-a7ad3bb2ba27,769,49.99930910950889,19.20262288326915,13.12204601738366,9.783320427400977,9
dedfe93d-dc82-46d7-9997-ce2a9809d39a,551,56.82819590275422,81.7016504093649,47.787347627904886,69.6305407644292,6
b73fc580-bace-4305-8a25-3faf3ca54ff1,549,96.60779678055243,24.168886947866184,38.20303890589075,35.035198775302646,8
