id,size,speed,axis_ANGLE
05ca418d-0b52-46f2-82a2-a98cbfecbbcf,517,60.8305213986401,75.15682520345088
ccd8d597-9036-4ad0-90a6-bf8ffa5e8595,841,33.3423969787213,29.5455201050056
f57261e0-6e11-4b17-a391-439f433ee6c6,dfyr,60.20526845642852,99.8869877224822
20bbf9a9-9edb-4c7a-b931-d03be371c960,218,55.8392198165016,87.14929877630233
e802fc94-038e-4f24-a439-ecc1288f6a95,71,49.8235563485665,18.34814551656366
dd64c009-5d28-45a3-93dc-ba8543d2f276,tbox,85.73927152117994,92.255255641538
781514bb-900a-42ff-9559-c4b99964081e,665,22.494809849973464,90.85028455044758
ca9c4861-1ded-4d76-bdf9-2bc3589b6fcb,317,74.02088616108072,24.990330955571626
78380a07-bbf7-4fbb-803d-8a922bd983b2,176,23.67160147678188,35.235997973972644
6a22bf5a-c365-4f38-9084-aa94be67c12c,Cbbz,97.53964245016934,14.010547603509671
f1a34315-eaf1-4598-a7c1-1381c4f453e1,muns,41.11021310156113,55.54124222838362
dc0d3bdd-5671-4c30-a591-2d414421d5b2,548,18.00125314610569,43.0315969991853
704b8abb-5d3a-4a51-92a2-b1a3cfe55957,79,83.15560803998925,3.032989039784406
61d16188-2f8d-4001-834b-46dd9f0140f6,452,70.83174209555423,18.304014582921575
23ce5a02-683a-496d-9219-37348dfa3f34,GgZn,53.90728067614127,87.61828935069215
50dcefb6-62f0-4b38-b2b0-220e36e322df,454,17.711716815202994,40.57334939522102
b93d99da-9f64-445c-9ac9-2856e4335a15,894,19.94005591256997,85.09144913656664
3fe423b0-fdf6-4e4e-9a91-f384416b5864,526,18.03082926379984,60.78578330500582
1ccbb7f5-383c-4f49-808c-d4a19095d970,427,72.96480198210755,20.11627794737121
38eb9f81-3e1f-4a33-b35a-17ec6a5d8a6a,453,20.65619227996572,7.333464777031695
dd74ac44-8c37-4c49-896a-0cc14d942eab,143,37.88556012592797,26.55745226338494
d992a890-6797-48a0-b15a-28a356149285,540,24.929499675429167,35.402917982817584
8e10d239-fc9a-4ed6-af54-9033ac1dff19,699,13.488448909174489,17.172593725037977
da3de13b-c0c7-47d2-9445-43156fbca595,369,39.2110830329006,37.1692715090131
546f2d12-6f80-49f8-bf58-62c98e7f4b70,527,58.90990657365827,20.057960103714716
c4ee587e-d65c-4bd2-8495-58cda9b0aaf0,591,45.50749264304933,73.21514812332101
