id,size,speed,axis_ANGLE
a085b103-a134-4421-a5b1-5f936ec29973,655,95.06444823320678,66.85113597106412
be8025c5-8c9f-4491-9425-1a5977e8c3c0,386,15.801962071764509,88.54385730616934
0f9191a3-34f5-4c70-86a6-818d5b009b34,638,97.29668730680496,30.322590586398324
d6bf3cf2-b69f-4ff1-9d59-aca89fcd03c3,118,46.884196431124906,52.48924082462542
23f5cd60-cfeb-4974-84c1-956a21b0183a,875,97.5861320333568,42.37794361091572
ae2b521a-1cad-442c-8dfa-d41c78a672e6,256,10.83609489139884,74.4096961472613
30a06d3d-0a26-4b17-afc1-39c54df628e1,891,91.31096312239262,83.41288033659463
cf6f7aa2-bd6d-4e69-9ea3-b941f61c35c3,539,30.68456704462348,30.14158751961684
14019a6a-ae5b-44d8-83e0-f807c5b0da5a,510,93.04365042653116,21.22549685196291
0055ca58-d895-4585-b3b6-743004e2a34c,115,14.26397595283133,78.66365809558431
089528b7-0308-4296-a9cb-b85d688b541f,846,21.573391642992743,86.43149398112567
7bf3731e-9fe5-4222-b504-244b9653d521,61,27.99895430255692,89.36301435259976
43c5f165-520d-4733-a886-567aaf82a5f3,138,94.81391619725818,34.111221172563496
f57d4b28-c149-4f9b-bc8e-dcf393bd34db,zemz,45.72492027684796,45.537568556720345
8159322a-7ec3-4cfb-89b7-6aa5d0457d5c,rcJj,93.98120719045522,81.16185151680565
8ec77658-c241-41ac-88aa-ace7839909b2,380,43.7376721216163,91.19099051722564
ae812764-c00f-4e3a-998f-970d78093d6c,29,58.13987625526117,12.179976204424348
75fb10a3-3641-4641-a3d9-70339485f16a,gmsp,43.521825105327416,87.59937189651174
dd5a5a92-1566-4431-82e7-42c0a5afefcc,Ahtw,82.81962506048731,70.37571936127645
697e3017-e1b8-4862-9e1b-b353c47881a2,867,11.832340658651075,8.591924520998596
c1b6fd14-558a-4288-8106-482b608bc124,998,97.97436599534518,33.00238608966013
60ebbea3-06f9-4fe9-815d-7d50d3b47854,964,71.92004243097126,76.44216713975472
9e9fa70d-fdc1-4e2b-a6b4-c1a079fe775e,hfar,9.743969797392094,55.37459278325066
57c64060-4c1b-402f-9933-b69b0a655f3a,wess,19.53904124721957,38.57732505091707
37f5a141-0a34-4809-a4ec-463b4fbd4324,894,29.1064271942706,66.74702402368564
a923f66e-0008-4fcd-9189-ec40696c87d2,277,64.51812168565405,39.63040009796023
df0757f6-5cbb-47c2-9ab8-9cc2ef755b99,738,43.525280941746416,12.577549044794212
ce5fc3bc-be59-4154-9728-4b366c767ba6,111,67.69887398417464,69.82846546000165
fa8db336-e482-4b78-898f-36c7721d30ba,986,42.5033336362125,7.888790253128731
e9b74437-12a0-4260-97cc-cc8748562c8d,919,92.00348077721186,38.66704990385708
af042d9b-7f2c-4aa3-976e-bb337a28ec23,866,92.95914423569435,91.08368265381864
2f282bae-3955-4625-a072-863c4ae37fde,lsai,87.58516193289192,14.890243306378926
d139567e-cb31-4850-bcb4-01a7950de953,aeoc,46.50941291412729,86.41040385485866
69fa15ce-c309-42ff-a8b8-76abd358be43,852,42.04899435962284,34.013664981375435
a789b971-2cfd-4bf2-b530-b76f37e25b96,120,6.937468435365046,45.32773754747125
0135a8af-b95a-4f11-8ac4-85df4788ffb1,edMf,7.665707742384553,42.21646382689704
d21d24f1-defe-40b8-a6c2-baee3fbd6fbc,785,38.72792590773787,60.20254498642695
9a2d9317-9482-49bb-a6d8-d654c425c7dd,971,81.41045365629147,40.92085975352112
6b295be1-aa41-4819-a69a-6d6189ff4da7,893,34.17558476019903,15.243117570566945
d44cb419-703f-470b-b288-88a1ef852573,260,42.44693181798044,44.43781093708139
2b49e1e9-40eb-4049-ab84-4175287fd67b,197,64.16378682123658,84.28329712393861
9c1fc5da-ade1-444d-b147-64945450e9d3,627,17.95147680747443,34.89902043877534
83e3840d-9128-4f69-96b0-d610598e30b1,878,84.1031932819647,29.802901738010256
6a5a66d2-d77f-42ef-81dc-18b630b73c21,152,45.45850021327962,77.34321064753338
604723f7-0a0f-4be1-b35e-60ec873159bd,598,39.66047497275154,55.774594421646015
0bb1d647-333c-4054-888b-7756360629c4,878,84.85682477529942,20.01773587954465
e76b3acc-ef51-41a5-b3d2-ca75d3589302,354,3.853352466790616,22.552616346113464
83f17e64-07d7-4efb-9082-49a0c0fc9427,1000,39.10839683409269,0.0172897659099446
551bfdcb-d4fc-4d74-95b4-c6874194a717,lkms,46.7899493514402,30.33375862164791
c624f9fc-2a57-41a9-b01a-4e2c9480c01b,51,17.5937896781445,78.7637633197278
8c1db4c1-cab3-4d03-9be7-9dc02e3b6ea7,iuha,0.9743827862213283,1.306054274933044
b2f69bbb-99f5-4dc8-b59e-908430340881,590,52.97034557772674,69.85131435246078
be622e4a-1bcb-4027-b357-a2250ebcca16,313,43.11126256048375,17.84112682043657
ed0199d7-b1aa-41e4-aa0a-13c51c61f5bc,552,11.694894327229369,16.804338298781175
