id,size,coRE,suspension,thrust,weight,crew
57441b9c-1a9a-4fbd-9227-a9d8dd2d5284,538,15.343673708051153,78.66677004483222,11.678589858517174,38.56105090808066,9
1d3375b3-7d6c-4df5-b66e-c08c554a7719,doho,71.22602728913243,15.413281758827758,40.75419676697399,81.88088996994755,1
f6a1ba13-9b5d-497f-8dd4-80e54cc9ff42,Ctbp,89.43705371494498,29.391865550514986,27.492314476253853,90.49975730799102,0
876f538d-3c3c-4ed7-bac2-b66e1d2a6717,ifzz,7.008187555376832,66.41081256686452,77.82065385804975,96.38580862399786,5
10aee855-c4d9-4436-b82a-ce2eba0eda3e,869,48.28387665809883,99.96207826080789,89.55094499514959,87.40155375718163,7
f9638ec4-f8f0-4c85-b7ca-2775cb48b2d3,104,21.48391642365404,24.81417414498547,36.9826335001343,86.56404408016958,4
66b85cf1-bde2-4d34-8fae-5f4b51e3998f,900,42.3098939787476,12.814453980732743,92.9257793703072,67.97753553378114,3
aa04331f-d43d-4701-b778-2ad22a976476,391,21.685494324923628,11.448899393970692,0.5928950314522674,68.98737095072876,8
b75e0d47-6511-4728-b731-099b281ba5c7,924,1.5412109125501838,43.78391987743318,8.93246170678308,3.938418210944894,1
2520c9e4-fef1-468c-8440-d46aa2b53c57,966,97.54954485091704,74.04172410066133,87.50840081836692,33.6609900594548,9
233b91b9-7109-4ee0-a968-283638c4489a,82,53.42704406091254,88.5364056599531,70.81234144914978,72.33509512868403,2
10165af9-102d-4f71-a20e-b9cf183a967b,771,57.79344644548382,53.489848139829256,31.45072816560329,18.30885111598374,4
095ff5c5-c743-40a8-b77e-5a7d68ee7ba1,144,25.836899506577527,36.694754513076845,28.15934793119093,16.117484690688634,9
8f5f70a8-58e4-469b-a8ae-a9d6ebda0f88,iznp,42.15168196793604,68.68924302421652,94.09030947353877,80.24965604472911,7
d9a2c0b7-f337-4d60-b129-9abdec967b73,429,29.03023851668333,25.81010308277736,51.39095069555505,59.5020549822734,1
25940ba6-a02e-4be1-b8cb-e13a204c9316,437,71.66251733958023,56.01090793055137,74.16976623776964,32.74253455348488,8
20fab68f-2201-42b0-903a-b83f4203b3fb,850,13.249616991511626,84.20671422400038,32.78112442704953,21.728297739460444,1
188cc461-c200-4e5c-968e-d13ea9236876,535,57.94203459874248,27.835516693494757,47.07240573376367,95.34458306989464,10
9025ef2a-f594-4634-9f56-d71bb141172b,423,75.5203435963805,76.75632388850512,50.09184399981238,93.6207270597702,7
298d3a65-a555-4161-8491-47c7f706fd29,899,34.70979430008968,93.03194777044897,33.246501237641304,40.2501772325651,10
4eb21ce6-f201-40ec-aeef-f057417d5245,983,11.539389335048988,46.826583685174505,35.60462556878573,89.38655891727589,0
bb0bda27-4df3-4577-95e8-d89fb5e693b6,709,67.58107801720061,51.20363032501323,74.32954390118722,62.74989098020888,7
e109b6b5-3641-432e-92b7-798581e743a0,712,40.64273078648185,64.82130261324946,9.332433755947,59.48095351580246,0
c141cf1b-0d57-4ae6-9eee-a40460f9ed6e,betw,27.515514810322628,36.19938623574453,4.146645188820819,5.679923500808748,2
99b0ca40-7267-4317-8291-f45e787caba0,266,53.72696458126652,53.971777446918935,3.8314848204697114,18.59313278081084,6
1a18d073-4c36-4e44-a695-43507e22afae,773,41.854180110966624,25.982343804831697,13.997763846621536,75.89921068578431,3
8c9de445-336e-49c0-9e93-c5e56406c809,14,21.27897478755606,19.77295846088426,82.46821536169719,41.909904424361855,2
19de8488-f7f3-4793-ba87-1b0d1091670f,ciky,60.30760414058852,21.32937271171874,22.87254683481645,11.89609655416306,3
bb81599e-2184-4423-9314-48bf9aedbbda,835,44.61039297653474,26.705310526101467,54.12299343181414,77.20754254490475,2
e42ab077-ba19-4f97-8de7-8cabfa487a1f,969,17.782591464853205,94.45493176161996,91.18508151394197,98.28878918593308,8
925c2986-57d7-41ab-a613-3697059cc55d,364,44.94115914739347,80.04170066937888,67.37002872422443,19.896105465729185,2
3845b5bc-7f2e-4bc6-94ac-85099efc3ab1,808,11.8364338232963,47.62296218464077,87.89149845237476,98.22565918050746,7
c8daba4f-4824-44f4-8e0f-9eefeb75e83e,144,13.087843787024234,71.72532915331534,62.00009733106189,75.19211423429611,7
819f5eca-1aae-46b4-ac2f-9a89bcf6ea35,60,83.03378624969503,8.858542648872337,15.217033470145058,39.42027437885183,4
e822e770-32ba-4dfa-8f65-6dc602a9538e,966,14.67199834898093,89.79993813592037,1.0222347033030266,82.18397228834927,5
b8bceb1e-8724-4e5d-9a45-b5202bf00095,606,17.775775648548752,61.08519313041866,70.20332666842341,84.66398717388456,3
2791d19e-6599-4fe9-894d-db1eb5b39f73,85,39.14516236505005,34.079340461207,36.85636112922781,8.810450463928621,0
6d432fb9-4236-43b9-b37e-46f889fc4a8c,929,63.26633695525173,37.45935401615414,69.58164743115573,76.80218406827318,1
61db1db6-fbb4-477f-a7dd-d87593627a16,nhaq,21.338659717665863,5.11710639009364,72.85747927672136,74.3112617949616,6
