id,size,speed,axis_ANGLE
17c5c3db-9dc7-405a-808a-8c9dc831a92a,473,22.613801108022525,82.92229252675708
526cbe6f-5fb9-4fde-8ba5-d9bcd115c751,552,97.96959756573156,27.752707401221024
c3a7e3fc-c65b-4127-a232-c24c36615b8d,980,0.5627290001265384,5.860164742150376
0bb8f19c-5ad0-4d4a-ab96-0a04eba7b683,146,58.63173087637013,70.05091558184475
757b264d-49d0-4bc0-babe-27a4b221130d,951,75.40177740295113,20.27936694372772
adc6a7e2-9177-447e-89a2-35027dc0b31c,103,99.64522566485856,59.13473041217955
b2032888-e833-4799-bdf0-53920cc311bb,ruly,69.76146678324126,8.32065282935085
ba555f06-d3cd-4429-bdde-36390d532d25,qoue,78.76715255810356,71.91471441297392
eec3c96a-8f56-4920-b93e-60a837321f2f,350,74.54098259711769,52.99286891681319
16c8ccea-4e77-4278-aa35-37a23b78618e,810,73.47410196218365,49.35950851969271
4f457919-e86d-4381-8642-bcf6292ea8bf,747,39.40363538184578,97.05591277772872
be4f790e-3236-4970-9f1e-19b1058a97c3,261,41.011224904269824,79.07649630747645
d263c3cf-81cc-41d8-b410-ec6e2b9e6b61,944,65.50935928065631,19.65587739898311
480f701b-01c9-4936-8deb-f25e8bd725f5,rmde,5.289514949019081,81.34953441451329
8f5ac532-0cf1-4e0c-8047-7d7343ab4bc0,366,59.39928375273016,56.83469680074757
e5900afe-83da-4071-9cea-0f27688f84f4,lvps,75.18817422638958,12.994625614475153
8cb447e1-4807-4e5e-9f16-ed3e2e0c14d9,830,54.78367975167425,77.85354050009023
0097b71a-4e20-4b92-9f21-9850e09a34df,293,50.2568144454069,67.65495714474177
25a4a3b1-0dde-44fe-b02c-fc3ede8a8766,85,77.34704757728,44.11329182136196
5dca22ba-9ea2-469c-954a-1b166a935161,Ykbn,88.34625514979186,67.80056546385362
f9bd4bb8-e2e8-4a40-b797-3d2bdca97551,472,33.064494654616084,60.859506159227614
049e6c9a-3b66-40a7-9c64-4254a4700dd8,388,1.7905650022833286,85.44289747573055
0918b20d-f692-4931-935a-86ba5c85c9bf,klzu,63.30071420856477,21.066987997507034
a3abb4ba-11dd-4c56-867a-d38bf6dbcf01,Reyw,2.2971296188211587,7.657148912759759
a96e293d-755c-4bef-9a7e-0baae8f63ec9,571,25.11942768149259,38.805615638638
9bf5d644-2d57-4d8c-bb42-71e2fb058f52,133,65.80024305060252,14.820208522811074
ffd84264-3d0c-414a-a01e-f28de3517a2c,677,1.644484525994483,20.136180888937677
f30031a3-613d-48f8-aaf1-e62d2a30fde6,7,11.8205515528947,60.18046392513463
15baac22-8a86-4e2e-8351-7f40dda00d7b,195,88.51213055702365,37.058836967008126
c39e9560-8b99-4002-b4fe-56f92d8eb56a,qkpj,40.87325846083392,5.84577060725996
8bc66a5f-1b4f-48a8-9969-b11bb48a4510,69,8.017837888245172,4.889471643746712
c92ad047-03e7-4601-b420-8005f9a7c487,713,23.8632530619716,30.277385406567117
438297f7-c322-4206-a66b-c818dc7693fd,72,72.72782444803056,31.9740467600267
e0383584-a42e-430b-b356-a1b22538ca25,261,76.10149003819902,14.378103217769066
6504d241-6a52-46c0-b6b1-809878fc2d28,919,20.42531375750876,5.749384757812182
aac7a731-a678-447b-a67d-d88d01dcbee1,120,92.12694653681162,45.92883607836019
5d04aca3-f9d1-45ea-b8c1-34d905905204,oikz,9.52576235788375,99.95488158083931
bad44a63-9587-4d78-b669-225928e529aa,wegf,95.47130554892162,5.517382251370417
76c4cd8c-5804-4bbb-840d-38d0dfc07618,249,97.26732357390114,99.90969060135858
fa89198c-25b4-4436-b24a-95cc1a5f6e6c,750,86.4392701588882,60.67839602524682
dd647820-ed99-4333-b989-3ff2b285c6fd,Avic,32.207769707213096,19.631267263722187
f8847708-3172-424a-ab3a-318e5efa80a3,kpxs,24.85904952185041,82.98321504311971
8fb498cb-2493-46cc-ba85-f1200c0806d7,358,4.901053619931228,34.04603081920957
fa8dd11e-cd16-49f6-9104-2833db3326cd,22,60.42726731484447,81.20124898253177
f83a06b7-a4ad-4a83-9553-db71678c4189,152,16.377785185588532,38.352078319171255
c38c70b4-f88b-41c6-9da4-b2f2037da650,90,99.53580616107332,89.00244139335796
c5d40554-cabc-47f2-9258-4a3e4fa64241,617,50.78894769336127,57.379240991582
29227e46-7a86-4560-9e04-f7a428166ad8,99,10.39568832526011,75.08644323852987
d509fb6e-2a0f-4dab-b27d-6706ed5829a2,639,68.53864953867061,1.3983418969272463
81b8420f-210c-43f8-8661-e7fe04c52371,ajab,8.86350570253831,46.17746748359295
153caf09-d837-4e3b-8fdd-9815709451f2,22,42.907143822697,14.92339204862192
d3f27535-4ec4-4276-b1ae-08d42edc789b,120,59.21900190649039,79.22154049977735
99a0df8d-266f-4486-afee-f9eb8edb11ca,phkd,55.24748619269242,84.55620410344781
aacea517-f0d6-40eb-af56-98d82ffc1ed1,323,52.78326174119533,57.74820234630236
f279ef84-196e-4971-bc0e-c651aad6ec0d,431,26.258958036060555,28.144805601739225
2a5c8ef5-cf1c-4e9a-8423-9f05f94bed25,761,45.400084347028205,83.4806731778604
e4898eb6-3c90-4eaa-b094-ee06793d5d19,707,62.20809525991525,64.51417486611122
303c25f8-0e55-4c41-a777-0b3c4a142d67,301,1.4128052818124903,99.59884492024712
c24f8edb-6a4e-4153-b0f6-bd61fb8f2b6f,387,9.557590537981008,58.34616762550422
33636445-eb80-43c4-983c-faca44718150,wvvf,20.815873932111884,27.34295036511668
be7b5712-0c39-497c-a9b3-e993157146cd,888,35.482131383484536,63.45526642441528
f5778034-0dff-41b8-a276-4a8b0fb60684,901,33.11427280140453,69.80203247222417
213866a9-e2e4-40b2-8e46-732a3e91feb7,673,41.3890219777303,44.752372700875206
2fc1d429-5df5-4bd1-9a33-11eb8e942db6,ckte,12.588608795776624,44.84489442194369
d9d88c3a-4198-497d-9440-878ae7763e53,177,52.105946945745366,88.90396951588092
6dfb4e24-c4c4-41a8-99bb-88e33096bb36,881,0.0827493616603058,76.82879548071503
87182c31-955b-45f7-a310-c1b0281c6446,931,52.80010074588854,43.98558487701416
3628a221-faed-4e8f-b12e-20e4e738a56e,78,99.27255774983216,22.355793230270947
c9a61864-5c49-42f9-9046-8ad3c43fadf8,qJuy,6.598201587679775,90.38945955444052
89260683-63d7-4d87-b709-f011a38a82a5,61,77.4067689742867,80.10319690138171
97ab1d09-90d7-4f0b-a77b-1bb85973f825,242,90.26724133195384,83.44640691013451
0027756c-88df-4d14-b8d6-7280caee4178,651,21.62721156355478,46.03756446351971
c9eecc52-11c6-48a2-befe-766ff679f00f,580,49.19491390979513,10.693462863158263
fb688a8e-e8b6-4dd3-96ac-370e9ae59c3c,821,10.39090179977481,81.62822460365408
2597ced5-6838-4b36-9760-eb1abc1cc44f,280,24.935564233857438,29.475204944603973
81b569e3-2043-491d-980d-786aaee10edb,637,23.244374662776146,93.4008930446834
904746ec-9a19-48c0-b6a5-1ea3410c011a,tdxf,57.05587510337686,43.480052426330765
8533c002-6fce-4833-936d-70356cbccbc2,jjrH,42.909920224855256,43.96687772990797
1f704840-e81b-4424-ae00-98d68faad809,999,13.215165265945783,26.40451977382875
cb5d3fde-0a14-40b3-81c0-a2ddd2b50454,ktlQ,10.353752597840336,90.00940139274792
4ea4c73f-b282-41cb-87ec-355e2bd54fdb,425,51.388536487408686,73.38116155298403
5501067f-a9cc-448f-a69d-cca7193f5c1e,ysfb,10.958546818012271,93.81060428983542
18751ac0-f72e-4ae0-9ec0-f07ff1566350,gVkf,11.761677201185217,67.20034942294892
980dfb27-025b-4f94-a056-c8fd3d97fe9c,74,57.03931177445244,35.874537003744564
2bdc6ea9-7f8c-4b75-ab1e-a4f71c9d2826,508,45.361847198092086,14.276175567865558
340feeb5-f8b4-4d50-893c-c75120587514,144,17.721706621694324,86.1948272465466
f3add85c-3b38-4b08-9d54-ee78a61f5d8a,139,0.763484129750569,63.99477986440984
c29c14d9-72ea-48ff-ae24-70fdca771eaf,492,62.36528678660995,7.133598246540263
b2ba4883-de28-44bb-bb88-c57092e153ae,kaoy,97.3321639806652,0.8902662697423236
2a5ee116-d28c-495a-b289-137962c6808a,595,43.47177797201087,58.893529020323
7469b07e-6de4-4a71-8e38-5eb2a01da6b8,613,63.53324424050608,89.15493295357959
799f7bae-1ec0-42ab-91f0-b318e2935d10,619,40.40931754632822,39.24522107529263
f05233b5-d3be-4b6d-a2ba-239974ef0c8f,wvtt,19.938137273578448,36.51135372232748
bc797078-4429-490f-beb8-78e239eb69f3,332,49.2500903112714,70.82597330300506
5d376d3e-c3f2-4a00-87ff-9cb96553b4d6,564,87.35074703794854,2.551286745348502
35ea2eef-b7cc-4d71-b3d6-4ee3f4381c35,144,8.365782349827288,36.721183397701004
6cb5b4ac-c80c-4944-a5a1-fbb5206a06e8,938,27.122854728039936,83.91330698305327
d43bf41b-48e6-4185-af23-5a052c02f1b4,641,19.723806988286476,39.32850277789955
190ff695-23ba-403b-a062-ac51bbc1fab1,678,59.84794895018545,74.35185545591763
bcd82193-ec1e-4df2-92bb-6b444afdb1a1,548,98.28420920591353,22.205734713790925
e7b49601-488d-43e5-b4f5-906d72aeb1a7,109,36.3130492705624,12.58655643237223
a5184a32-38d3-4710-9ab2-18331d8cfbd4,288,28.308844561805625,98.46853772685104
e1701655-2b3e-4b49-a36f-374fd9735897,841,48.05907448974887,75.78977128838974
d4d9147f-6911-400a-addd-171b3b88217c,753,3.570738649214533,83.95830291216963
47ca83dd-51c1-48bc-ba03-51cb33a178bd,192,38.86822707824432,70.42329833349304
09982cf1-a271-4da5-a0ed-77569b000aa0,wxqq,60.33062599256082,63.5754457827992
98b5afbf-5701-4076-bd82-8c1e38b36875,mHqq,7.989371726101568,21.818032072456216
f4f21309-749b-446c-8b9e-014fbc36acbf,832,23.63694375880245,10.315606658206743
84d60da7-d9af-42ca-be67-3f82ab5b5553,29,71.49157337120552,77.67008158030197
86e5e054-cb86-487b-b516-0bb217137547,462,18.16270829186101,66.6585657694617
8d2f0c67-dfe0-4a58-a588-d2a7e70708ec,536,59.59046815158141,9.96600253231158
60fbb291-8f0b-4857-ac7d-b5bc49c1db29,324,90.8799112729644,61.36625739036273
0a8c103d-5521-4bae-9829-346dd3fde97b,995,54.08727410751264,70.46005394876086
d6682f9b-e1ae-4992-8191-c43441def07e,546,94.40977602392816,56.93180902595463
0df86121-e7fa-4a9c-80b2-c5ed2ccfa0a2,icmx,11.321023805471809,83.2617573120578
75505776-85ea-4c85-89a8-223424d6ad17,ajdg,21.57389567227299,32.96024631140764
997c6cc5-9666-4d5c-add2-19d7fee69560,470,0.0400954959839272,61.138932536606205
863ab563-9ab3-4ac7-8100-bbed43ef0a4b,urbh,47.128834720121816,50.15854195916904
27712733-09f8-41b1-a1ac-e204371d18e6,86,58.938817189148295,79.98050833978611
71339b66-cff7-4713-8e3f-d24a6c738eb8,701,96.92777516381354,21.309314197353235
881e856a-65c6-4f44-9ac5-665843357749,376,20.98209995607512,9.599395039215796
6d3787a7-d61c-4f63-814c-34b266e57202,530,32.96218960535167,77.014812678507
03eacf51-1e22-43fd-861e-82bbd829cb28,hEpq,51.187692497118384,75.51618729358786
e43b15c9-eeb1-41f7-841b-539120c9f2c6,glhi,44.046731395913305,96.06036558286064
d05f5ce4-8206-4940-b2c7-2621aabcfca4,118,25.884700155292784,63.727528999600494
9e2af7a1-e8f3-45fe-b238-131c89f5b52f,540,49.75603146855948,61.04257319855009
903f570a-51c6-44b8-8e3b-0b515d19cf9d,115,26.33823843281644,83.29558360724914
d7d88856-ddf0-4469-95e4-85263c24060c,267,15.789045057760909,99.89222844254884
f760a006-5419-4e40-aa49-3cb363dfabd4,tgww,74.54893028448524,4.0963334476277975
94ad68f2-6856-43b6-9b8e-0ac591d1c147,360,32.9811567984584,34.46517060790462
0ca7da1d-5635-4dd2-a107-acc74d3f8122,745,9.578706601806752,38.66303380995969
d1d2d600-7b30-47aa-b164-575dfa9a4afa,415,1.2270601384883784,72.342894608865
32400d63-a3a4-41dd-9fac-909f0d327dc0,822,49.65689435237899,69.16707093778884
af88bbf3-1908-4ae8-89e6-af2104a72f4c,372,86.74454786580215,41.51658289289145
28dcc5cf-5b50-4ae6-bb21-87e77bfab3bf,zbdq,47.16532777164007,69.26432063132638
040200d9-c7aa-46f6-a1b3-85e6d9d85f38,754,52.8861693848224,64.43664250352768
a75639ef-090d-4d8d-91c4-73df9751f719,176,71.32904351357251,38.92018276462567
b32e39ab-6773-4d87-8e7c-76867d892957,678,8.200956011161542,48.59763516097993
3a6648e6-acb2-4da0-9b4b-e866e4a7d2d8,582,4.372361436883998,16.620374586707786
0b81cb16-35fe-4e74-bf82-e6aa963466af,szck,58.3764882997074,24.654137306591817
1f3505f0-228f-400a-92ce-05c58d29f699,573,1.445127138812652,86.84768149411669
42e3ebc6-1bfb-441b-8af5-622199540a77,859,44.97793433312778,1.845320927109395
52c4f4db-9c5f-4ce0-ac01-a25e2839ddce,227,86.36165234429842,27.338284612728494
24b7c622-e8f4-4be4-b003-220d4a7194dd,313,82.4981686893676,93.63705375295623
1b8ede47-1a0a-4825-b819-429bb7e43b7d,885,24.868724629059745,97.5532110512856
0c9f17af-cc45-451f-9653-83388563342d,350,10.650986235862092,42.55241428595995
1849787e-9a3b-4647-9c99-afa8ac4eed91,598,38.94753672261364,56.85577873068246
a7b1bca7-e36d-4d95-82d8-1a1d64958b86,837,34.32019816388458,44.19050839994827
f3d2ab4a-e397-472c-8d72-c3c0d540c609,269,52.84424325636967,32.22578350696105
b171df5a-1591-4c90-9ccd-1b8f2b969138,785,47.44373811665679,92.44808366237078
1531f5d8-8430-4e80-bad7-ef05102bc38e,gzcw,15.390001986315848,14.54415033554378
96983c7b-e9c2-4348-a062-84904b14eda6,870,68.17390881385319,75.68889098640004
86398091-88d7-45ec-8536-b67031bb9d46,505,98.71482018982212,12.11804908338241
59f54e7d-403a-49c9-86cd-f05601cbd848,416,29.18097018731074,72.01950719822754
2a4d93e3-01eb-493e-bd4c-a2dda3ef2636,199,77.22284846656935,72.53756073957227
73a6bbf2-ac15-420a-bb17-55f1acc917a2,328,40.81309762937392,71.82252892377086
253e01d9-e365-453b-a569-00aad6444509,189,52.35609775566825,37.876690910994505
d88d5465-fada-4675-a6b1-cfaf56583866,582,20.71022927117957,12.46587540335634
df62e4cc-3657-4e3e-b4ae-73c49d11d3ff,963,42.05357818194647,80.5486298178556
fe689d9e-d5a4-4300-bb4f-a78a1c1bf832,snwa,66.58361870520712,76.92176710069279
648a8545-565c-4a37-b1a9-7cb8c8ba8029,265,98.6312591726538,42.47378031389589
ab8a8d06-cafd-41f4-8c4c-7b062a1817de,452,73.58031090425563,89.05535054598725
24cda9dd-54b5-4df2-9727-846542a58943,280,24.280127292567943,11.947666820818892
79b3b5cc-439c-4a0a-ac49-8c79485bb657,282,95.28943822808776,46.99236162292224
b5d9bc39-7743-43ce-8b26-eba8c2f886a9,367,82.11646349471523,36.33596636624021
a09736b6-37eb-4435-b972-25432bc2050a,776,58.42090683918399,52.05231559242346
57dc4a82-d210-4bc3-ab07-1b04a1b22229,774,79.73120775481358,34.64850878335242
7baabb00-b651-4663-bb7d-a14d234cb76c,gxyA,65.4718942528414,91.57380911958208
04c2db91-100c-4dc0-932c-071689657f62,167,35.00613069639591,33.613676991216536
0321a91b-7aa2-4c13-95c1-7682826f2d43,53,87.23413071536366,69.39097216212792
3fa730f6-378f-4ab1-b92a-60ae3e71a2e0,846,40.48861242281894,40.02228505625097
ed710d4f-2a31-4380-b829-ff3287c178d5,339,10.422517395156172,57.7140837146868
bc84c527-0cb2-4256-8f1d-2e45daa8e85b,918,20.243158661106285,9.44787100537654
3273f4f9-e375-481e-9569-635cb1efdff3,167,14.56233569556552,51.66590760586976
deab479a-7709-4bd4-a82f-fd4d2a865ab7,861,98.30448235592348,64.26207864428541
ee9bfe28-f497-442c-9408-de2ff64c8b85,862,13.119456736378442,39.99169998333406
579ed196-cb8e-40b4-a342-43dd0f68f6c5,267,91.55662091597524,76.3998204877314
73b261ec-cac9-4e6e-ad4f-ca662f6ec38e,586,6.729128720291699,61.87167437731469
e526bc9c-8882-473a-8e87-69440e6651d6,831,48.87849546026847,62.62713718233259
58002b06-e685-424c-a27b-55e3bc96c205,932,12.402657665525751,17.17351107355345
5badaea4-b8d6-471e-8f10-e086d6aedd65,570,27.304633597779294,89.5058400453327
79c706b0-e1dc-4db9-8b7f-343d4057c77f,89,93.1455779872563,69.25589464916678
0b1abe59-0f54-4854-b2f6-50de38f186bc,219,86.48771431313408,52.71034055558683
b28f7d26-bf19-41ff-b37e-b8e448c82b2a,230,40.009557898147776,35.4332891281097
4e425764-2b57-4e08-9fde-1c52d5d435fa,pmwf,31.06533483584401,57.377420916721775
39591770-47af-4aa8-af78-841ba76f3822,140,12.075895304671658,61.399453275222015
387839ee-945c-496a-82af-95bfb4033e34,842,31.996214920216627,54.4137597826983
6e79d250-22f5-484d-892e-6dab24a584b1,435,90.27512839249768,30.26346893080605
b3136a19-a25a-489f-bc8e-a69d99484bd3,114,8.069854074895366,76.68719267126683
3c45131a-bb17-4389-aaf7-1b294f5836b9,62,73.85346216814337,29.443835557754248
3ab19900-117a-41c5-b7e4-c6d3f94ac48f,661,30.469991165242828,44.515353571988726
c56e5db5-cf67-4eab-ad42-358b4d2342a3,228,43.6835391890418,37.02726791075484
285f9f0a-c50c-4720-9999-6291074f9603,hbid,47.91593360344368,95.0061590045699
a2660e3a-9b10-4ccf-8ccb-0e8fbdad32fe,224,70.78395570616868,82.3572848110929
6a190aff-2ea4-43eb-8a34-07451fc513aa,956,10.657039363492515,85.89338795270783
e033df2b-06b5-4abb-8845-0a8222db745c,966,36.45237910915693,56.97086210160816
b78da870-aa40-48b9-b3cc-9296898d7e9e,890,9.346904510102704,52.39872772778757
6247e964-34d4-4201-af62-c6436eb75038,787,19.870767855977743,83.43641754726102
ae518d4a-f82c-4e51-884c-49a35fe23418,aaey,88.68287435791657,70.69425194011805
b634bdc8-f0b4-4a10-a5c5-b870f7a66f70,602,35.00748436399363,22.7547191850754
e91f1bb2-76a1-4da4-bb78-f002684c4f75,bGnf,98.12576433437933,12.551401643572593
dae4990b-46e0-4b2e-9c83-e3befce0db17,51,24.986365453304703,26.366271512241426
fb54a496-f56b-4c5b-bbf1-1ad409a796d2,ylsy,92.1350905647694,72.98513942163555
15340eb0-8e37-438b-ab44-5f30ba67e257,55,26.96459846737651,75.5799261936975
ba7c2e75-b4b6-45f2-8747-4947aa9fa6a3,439,2.7600479199461514,16.143943204335287
89c7b218-0c98-4ba8-93e2-64dbfad5ae80,125,61.06695018425879,20.16674895825197
66a074e6-6430-4127-9c93-4e8d4293163a,966,32.937970323908935,18.357510456387683
c2f3a669-495b-4910-8eda-09531f090fce,543,61.337149832719376,82.12138486946752
4772e580-08e2-4767-91c2-512ba41a23a9,150,19.090688846350588,55.724297558596426
f13b7571-98e4-4b2a-b2f3-428576a8fd50,859,12.062585281215563,4.489075461985792
1002556f-e365-42fc-82a4-7c6895acfdfe,1000,25.418720821954345,98.55878080071952
9fef78d3-d17a-46f3-937b-e6d787c81c3c,903,86.54279580198462,37.25726442361781
ec14249f-ecbd-4f9b-8f27-86d3d29784b1,rzyg,34.01825748283331,29.04053702972637
662b5fa2-b67f-45b9-b41d-eb9b09acdd0d,921,96.40312961135798,4.239298451650142
a7dee01e-8b0a-49f5-8da5-57a30f5377c9,426,39.02704441016797,26.348007536263594
22327fb5-7e89-4e5e-be47-86d009789368,moqy,44.83153684053698,35.77255823175035
a9c9bf00-bf99-48d5-bcae-8a567977da8f,15,57.98456153029655,6.693681983800004
1024bf1e-1a4d-483d-9c3b-7f54a807b0f1,500,56.73940941452306,43.983121803510414
1f55b433-1829-46a9-8f88-122302f3e2aa,683,97.23077743091156,60.23785111606452
d129305e-b2cb-48d1-b18b-f01d1c6b1fa6,412,99.57820655148784,29.84928032274886
d81ee33f-067e-4f72-bc1a-75f1e1726913,188,82.31570985245258,94.45812329893204
d69471ca-9a57-450d-9a9c-541087b4136b,842,68.89240809164352,19.894102210399268
b17ae52f-bed8-46f4-9462-724f17e2b3eb,950,60.74096427059684,77.78745246104302
967c75fe-5ffa-4966-b28b-2e703df65fa6,422,34.2983603413167,64.41232929988531
526e2867-44cf-4032-8792-57ef7f282ee1,qdmr,54.63411704373631,34.4252682671735
d45976df-6202-466a-bf06-d2fb7b794757,398,46.38539559140627,74.04670824003648
9c94ba4a-9039-48c8-9d64-609f0df0de68,733,11.020560786417745,76.13305924143307
68c4e85b-6a4c-4f05-938e-9c5086d2f1d2,lvpx,14.098085880196589,94.0262848112868
8e930853-ab4e-455a-8870-de31492ef7e8,jBxm,36.76171441891375,64.93952294054591
9b5948a6-767a-4b97-99ad-d504da770da7,433,57.40500512410246,86.62670175710339
04cb8d5c-8b3a-49c1-ae36-eeafbb7e23c6,189,85.3443049690139,79.486233959526
6a100e2f-0c5c-4fd8-923c-6bd86cd0eda4,516,84.58540369751879,18.33831186780488
a1b55d6c-4709-4e03-bfed-bad57eff8159,286,92.88928317950594,32.7182191592218
e7ddc14d-cba7-4bbc-a4c2-790a3cea7225,526,78.74347246663281,16.747261137893744
ace7fa7e-77ef-451a-a73a-0e199ae1cbbc,815,94.30322555587716,61.28603152037881
d21f7150-5c5b-42f5-8ae4-51c10e9e7603,203,69.38234642617583,36.53591126019386
2ccacbad-0816-490c-8ad4-406ae85a65c8,671,15.14566342228596,98.8938713079539
d7071a1a-2487-4c67-adc4-eea5c3830c4c,274,16.696702862264125,57.63279895202942
5ed88c8e-980b-4c21-a2ec-364851a0b407,okly,2.4894629751199493,24.484567116845906
53478aae-a129-4c43-882e-afc08990ec1c,8,9.31869624741758,85.85442501546216
62c571d2-8e0e-4c83-9998-2a12a7b3ae74,516,17.6549077905617,22.51353412221031
df42b3b6-8e13-41b0-8bf6-f3ef82d2986e,943,93.14520336341208,88.32614214222923
2c57a786-0526-4fc4-ae84-3c963cd1d9dd,493,1.0171272311625843,37.1023642792461
cc126d0b-8795-4b35-b392-82967d926b13,479,6.716325301094795,68.96931003313904
41f40c22-275c-431d-b422-032baa726423,952,2.8333210053814284,60.71964792241932
1c1247d5-ca9a-426a-88b2-de391fd73ffa,164,88.96541647590692,43.0669683469127
a37ede65-b8f6-4bbf-b46f-72449c7a992a,97,96.6507737464958,33.34084322674092
47784fb5-7ab2-4717-b2b9-b84020690541,656,5.467262982136334,82.59020981565284
d6a494f2-c0c3-484b-ad38-f20370232543,297,73.29931944585356,54.73299002687983
1a8d199a-a9ed-48c3-9283-f01ec7713a6b,871,29.692797416382557,55.4823475670672
2861eed8-730d-4246-b4c2-f16eb46f9336,HqvZ,94.51629654441288,88.18642429314521
dd736732-e8f4-4acf-9a3d-55f41350b0e2,132,45.62617743252128,36.8800852244085
3b5358f2-4137-4ff7-866c-27c61be71b15,53,0.928576543384807,64.49451687547774
4594efd2-f55a-434e-8594-6585fcf20800,316,8.44839123065344,99.22905370549398
e44a705f-2d55-4915-8dd2-bcb42b819283,34,8.506683982832053,36.89451604189179
382ae5d7-d7b1-453e-80d4-02b81243e717,vrmj,94.08504917386522,26.77966392048907
a3786242-b252-42e7-83b1-8ffaf0a30423,284,49.17943726223315,19.86160924242717
248a3846-52bb-4cc2-8dc1-fa066d78c965,749,47.47690688746838,93.41674888792043
d73525dd-8075-4879-9098-e1f90a26d7d3,wtum,4.108398024888682,37.78211485508244
7be43326-fcbd-4bd3-ba05-5341e0e85a87,937,25.083613119317462,38.14675350950847
46b459b7-e6e5-48ec-864d-42dd9a5ce3ec,796,41.22493082009194,53.43888568696602
7efb0a93-7b28-4dd3-ba68-2633d14daab7,701,46.427181862406464,95.114709127167
53e51c29-f6ac-47d5-b942-afeacd2bd18a,jasf,29.9753581105761,20.879444841362183
d0ebd9a1-e810-45c3-a5de-752fef1e0dc4,223,90.1530974552456,83.04644625657521
c7fd90c0-d665-457a-9674-060cee122861,160,30.84035487877995,75.65224655525452
02902bc7-0bd4-44f7-b9e0-6b7d92055f4b,kbdy,34.19156392405175,22.27889005372168
869b3e3d-03d3-49ef-a824-115869a7c7f6,773,36.70461615271754,25.97665708916053
dc134163-6569-4e6d-9c14-9340ca46bffc,484,92.890318836054,51.680133455158526
2850fc2e-1fb3-4b1b-b930-738cc5f173d3,778,76.87484533591568,81.12098834882917
e237329d-937d-4e84-b3d4-d6d64d86cc68,597,56.47530869327575,73.62014870655933
36531825-4821-44b8-86a5-b088d6a3fbeb,akej,33.71995120215916,97.57368487224404
c68cff47-ee1f-4f7e-9cf6-261453065a5b,253,2.0994197150618232,67.68371389685495
c554d23d-ae44-46b2-a980-0635da573193,214,31.492856974054995,22.31382328304876
42d27861-9ed4-4aac-ab99-e98dcb1d6c14,367,34.339475290496544,77.26477666416154
a4845418-ad90-423b-a13f-92867e344681,118,58.06966727118913,35.17930585712361
b528ed66-340b-4de7-903d-1b06b9c3af30,843,63.588373030059465,73.07974027127936
