id,size,coRE,suspension,thrust,weight,crew
acd0901e-6813-473d-b9fc-58c405186614,171,44.63502013616806,47.11206296942935,58.26161401892124,64.93466769272891,2
fac2799c-6088-4cec-8e3b-a321f5288a40,817,36.217448658867056,94.24208480809568,22.509749734076117,20.55329372497073,4
c1a54d4d-bcc8-4669-b72c-18557dcc488b,lys,1.0632319070146612,1.6442108852716686,43.903292410758624,84.13957666020877,9
a14d7043-0eb5-447a-b12c-afd88b43ea9d,751,81.37696497884319,32.0170435943769,22.6651015387475,85.28833915145972,3
7b257b66-9ceb-4807-ad3f-a6b48ec373f9,546,87.33028980263727,28.435556918243844,24.23404612285214,59.098959447399146,10
3fa7bb36-1f54-4478-9b46-794d2c7ca276,899,19.216043703657714,47.29408941551044,40.72474396415083,88.47553643759548,1
3323a3dd-418d-4953-a1e3-92454a375035,298,34.366239030771496,7.829502931136567,79.6092861889936,49.9721018461002,1
a0d6b98f-7095-4738-a034-6c6964111d23,12,32.67373345297382,74.12323857543585,84.52639538780663,95.27340452757682,3
5c120c72-d5ec-47e1-aa0b-eab226a6b0d6,942,48.12818450213223,8.379862252758096,54.57339369295393,94.42883623670566,1
005d14d6-3437-4f19-b568-d9e97b1ff4cb,jzyj,86.40553052400571,99.97704837644298,72.46202429251095,28.87518256894885,4
08599d27-50ba-4b68-8df3-ac119e9498b7,316,56.827226637865415,4.042720898282992,31.910487598919502,74.66526966547973,8
49237eba-b6d7-4ee0-96f8-83e8f882a7ee,wiqs,85.13490943145926,77.49150455941994,22.99122922597868,46.870708770688594,4
c8c5269c-07d2-441c-976c-4ad508db38e3,704,27.77269316045644,92.5675562345676,37.05327079570978,97.56748152738272,8
1bf64e19-c2fa-45e6-a7bc-559e007dbd74,837,93.82755468889576,6.579483551489618,0.1949857524678688,12.85191716387908,10
fc57d1ee-61ee-4fca-8dd2-933beffe379f,940,55.75395561767191,21.57740542006932,18.993480883778325,61.19654976378357,4
8a894d79-7d7b-4ad0-9106-f8a3d5c1dd20,688,61.41572383720938,4.013288825290484,4.35071295305014,67.00183414146063,8
deeac140-bb01-4bcb-aae0-b71b8a2064cc,gGez,82.95433910609327,10.520051569324751,98.63530377436194,69.0087826448318,6
7754c671-e9ab-4df6-b808-6896d0134f2d,108,21.08548300049997,89.45619480235261,74.21781404491503,12.992463203645556,7
b3b2e745-d47e-4a37-b38e-2b94a4780861,295,89.60775501108137,84.8435320426011,65.65585348978752,24.287622206748537,5
88be66ed-cfd6-4324-b193-bfe1c8bbddfc,337,67.97439595326999,91.28646985922626,49.60992689009716,35.4441979048991,7
f81d50aa-5357-41b0-bf80-a364bd5442b9,52,51.602636862741726,36.9910938507588,96.35692955964586,45.69613821670345,8
0c39aec1-3665-416e-9b8b-444e390379ee,895,92.17508667063584,58.41408864134178,20.29186572605162,48.53070065234542,4
02566cdd-e91b-43ae-9e33-57c0c1bf3a32,761,87.1770568379103,43.12066139221973,48.16183559718949,43.13598687353712,3
130172ca-510b-44a2-bd16-f8af13c92525,230,89.45807115222946,90.17181943524896,12.028991168231853,38.27957592892714,5
427df07d-f440-4f99-8bb3-a1a0527877fa,159,75.69275988195274,26.00492344915779,43.286897611922704,67.05692306032616,1
27f2d7fd-8a72-4fb4-8076-2d91719679a9,433,89.97329312318435,81.60938162940057,43.14718104228679,22.99376322637152,5
274c3958-0a48-477d-9627-a8cf3262d897,525,97.78905320659892,94.57009521172786,39.82188018685642,56.69601503777314,0
c10d68b3-c484-40b1-a8d4-47479462a36a,451,52.13356225948964,61.40615028149854,64.56846948675206,60.45078191844262,8
a0645a81-7ad8-4409-a5a0-3a423af6a89f,Cqhb,77.40239031281956,93.36609569158551,33.33025109895361,73.11319858207632,8
dc0a1e39-2597-4502-b8f3-7dd8d6dc6254,528,70.72248578829144,92.20108627444348,93.89158406503816,0.217846848679315,2
8e960f38-90a4-4310-b667-433d44ada781,zxkc,93.76830684748992,37.74487205581241,88.80422319237141,54.46064478843714,8
5ed52128-41e4-4433-aa73-45a73647ef5b,mqve,38.14794471008641,7.904369379328058,65.67467927430997,80.60366109523086,8
bdca9774-1e59-4505-a460-b9fef0e4f3c8,565,55.50320755944864,20.969065741422423,12.226919438727643,38.53990131524918,1
49522581-76a5-49f8-b473-47128c65e126,88,65.50337512393403,57.29686910257804,96.77289180423304,60.74712425127007,3
3710bbdc-3d71-4679-934f-16d9c464a445,652,48.68786122925175,49.41267606829377,60.07678615477248,23.805907114566484,3
f7da00a8-5664-4b08-b4f7-1e6a25a01c75,pdnM,50.45531489922112,29.613195264740632,25.697224944750594,5.221343639779796,8
