id,size,core,SPEED,force,clones
0271d580-b2e1-46ab-aafb-985f0a771e5c,918,87.35702345421677,85.18953274863088,14.1187875773777,5
e5a0fe98-3d35-4830-aed6-5a5f2b22f900,642,45.674547197447446,85.68769353507572,92.67315285138632,2
cbd92b26-da51-42d5-a131-462f909a328b,458,14.159269627340132,14.868528854252538,91.67485603512048,10
ee15fada-a0fe-4884-b790-f8df3ebdf65c,665,21.904211928659866,86.08621010853513,81.96884258855687,6
22677538-452b-4df3-bbfb-29102cea8b23,707,86.53648572472068,80.89037170480259,66.8254528989172,3
032a98cd-c290-4846-90ac-a765fb0b7734,883,52.712992199591966,34.17950429767125,81.22154166502747,1
6acb4ee3-b3c2-434c-821b-f8018326131d,557,77.43686973309048,57.52703546906982,44.352754934077,2
5379f5ab-400b-480b-9eba-0f71788ed582,uejw,38.19895701306274,25.79971758221633,14.083076731445887,9
49d4818d-8563-4cdc-bcb2-3b717ba5b12c,447,89.32870430568732,41.00274851408421,78.86142077556806,10
6cbaf4f7-c18f-43fd-b302-1d45581355da,16,76.59026315533221,42.51363057097096,46.85710903914941,1
94f1873a-2519-4e8c-a9b2-a25843db58a8,416,81.15583275890695,26.361386842723523,73.69900205907494,9
7a3a6a8b-60ad-4e46-8432-5d27b22fec02,729,4.019152574634743,30.622790675214027,22.638352086920836,2
7056bcf1-79c1-430f-90c1-d2290ab14ab5,154,57.42096215686821,24.2946082133012,57.843661239047215,4
321242e8-18f2-41a8-af05-602f4c86d408,546,17.27514124700801,1.0928405851477474,38.7975795765818,9
821fa11f-c3ad-484c-8304-9d5a1b4123f6,371,86.62840401474398,57.521465747408094,65.14201839717369,3
a2b9e0ee-29bd-47db-a2bd-32975dc85f50,974,54.56201006209397,48.78408712379244,77.4773461983578,9
11a2c49e-61fe-4212-8b06-f49628871a87,159,65.26903364913024,64.10644109969554,25.029720570883786,10
4c717bd8-544f-4849-ba30-55fb611833e1,328,79.434601445754,22.26724614000341,24.79892864739215,10
1a909e2d-a420-4def-9a68-748d1170a963,433,38.02917270072928,68.98801149101173,60.27200944874049,5
f59d536d-daf9-4fec-b7f2-f263ebe4216f,njcu,79.83782901600347,86.01142833668624,49.66792341754687,9
2fa9febb-e20a-4bca-8827-7e1105c29b7a,651,47.99997535978272,85.5340688553837,88.91642443009967,1
e1e3b333-78ba-4179-8ec3-869b6fd1a6f9,783,38.46204185121962,50.58090773253766,39.35057984920629,5
7c601566-ec62-422a-9892-db953e53fa16,879,18.483628550670616,22.88508944388896,97.48618140505243,1
050cc3fd-5bb1-456b-88e8-12bb968bb637,901,75.32265352755216,11.5430055250069,28.750800187807137,0
c91b7514-60cd-4bfd-9d7a-d6700d9cb93c,12,22.990247345160284,80.08112960398641,87.9880588771119,4
8c554663-7db0-45c3-af2f-020a7df5b7b5,515,16.666893490911573,52.65114974393788,30.587819844321206,9
842f9010-30c4-4d06-b237-8a8d73251464,715,97.64447221071012,76.37463318944118,79.24092565841107,9
645547ad-3427-4e4f-b03a-c01fb0dc4645,hMvz,80.25417633391099,35.30850451275542,5.64874937853499,3
5b5959fa-aedf-43d3-bd60-ebabb58db869,106,58.88036042229283,26.210464822937794,82.17092855969867,0
b7fbbf28-d1f7-4b68-b2f9-5bebaac7de98,158,72.05900533803954,43.01577488170422,23.66556394704177,8
077e22f5-659b-4713-a64e-611624a4b23e,853,87.00578315055914,59.368553820647705,92.14939793459344,1
0320ffb1-51d1-432a-8813-122287914763,572,72.95555631992424,25.65800988726098,5.176039472058558,8
7d8ab92c-21b4-42df-ba32-83473553e57f,550,87.69343230569538,33.57564323609608,39.37994913957648,10
763ba535-b7a0-4844-9646-78db79a903dd,199,42.24658000081405,99.65282329065316,52.1996424554536,1
0c459969-d5b9-4025-a099-3bfca3c76d6f,358,34.89874764047417,97.5278455649734,97.1121955828419,4
c0235ec9-565c-4f1b-be79-0ecc6ce9bc15,666,41.97728526961503,10.754402669752118,3.395973355187021,2
8b0d4966-e7d9-4ae4-941a-3f648e1da11f,862,75.22903582035725,75.05199162075485,50.341496988563385,9
e88f3942-8148-430a-9d1f-a8e6c7ea9409,545,80.73529999871451,55.81906353975783,58.62444593331922,8
b6f7c621-a007-4759-a753-27ad10d981dc,302,98.02386704330792,5.363167153928517,40.49546462939742,7
f0a223b6-cbf2-487f-add3-ba80296a0f0f,439,56.92279980544421,65.09906223893486,37.15410125164343,10
c3e965b9-5bbc-408e-a9e8-1b62eac5b90f,779,80.02700879020497,71.0683202314281,59.38333749570045,5
60bc58c6-b313-4a73-a7d1-f137ee792605,859,71.7838087267694,83.92649185578324,88.69919789354597,7
fc71219e-4cb0-4321-b4e6-114453645a6b,619,5.88814205540319,90.48494442321396,8.807370848003837,6
2bdaa8c1-b345-4c5c-b1a6-aee6729d87fc,387,28.558299999290604,63.07857526371191,21.141823003799555,7
f5b68426-b819-4192-87e4-569c35436232,134,50.622667213267206,62.67665210211197,53.27298816631391,2
82ede96d-2e9d-4e41-b3be-d22e6ebe804f,0,42.57376961371792,74.51194890795647,7.233840395072022,3
7873994b-3f64-48e7-9965-b30bad7ba113,197,16.762205492433534,6.8348221130975055,97.19978461832676,5
a16e7a73-4972-4e69-8983-17760e502bdb,956,20.863652538000437,12.844701827057005,32.86944894591116,5
04eb26f0-b22a-45cf-8782-d37d7d08076b,585,96.54380656797764,49.3642712857251,36.97403061710988,2
b01f44a6-7935-4e31-9642-1c88f8032086,223,4.499632179988733,89.47113199142728,11.059846442129418,1
60008794-97e5-47e1-9ec3-59eb638f140b,qyse,35.46138603533164,17.296452790492246,48.29278962497371,3
7e40d05d-864b-4e43-9953-ec8cd28a65f0,641,20.9725606436068,14.421613490582352,38.34285669740473,6
a0e7877c-7861-4eb4-80dc-d286724eb26b,469,7.451914272293225,34.182349430366266,9.76145121586056,3
2d10e29b-69e3-4b06-9f71-f00ce3fafe26,uqkm,82.94255667302366,64.27020871035798,5.143012455547746,6
d362616d-d23b-4c8d-8807-09f6253594aa,37,58.00818814637692,6.616199638276166,43.66147166070482,8
3e4ec3c6-c525-4f76-b6c3-a8be93108cb5,154,20.672144981748097,27.532710061752287,27.701214287090213,3
a031e404-81b5-4e7e-99b1-b769f7e54053,644,50.60835302724824,55.10976152843961,56.25044728834144,4
d6887ede-3f7e-4ec5-a58c-aac36d100898,mwmc,86.05049419877324,67.86422320398707,77.71535927277532,7
3252b10e-62fe-4709-9a45-d58926e8c644,63,31.60822140418911,34.38953461960137,23.43378147900862,7
e6ea98b0-c347-4517-b542-eabec096c28c,271,54.013792755561184,35.330136321601934,76.07445597036768,8
beaec810-885a-4cf8-91d7-5fa0fbab4a76,618,5.522164197786783,40.10882334959647,70.13980246462323,8
bea1d33b-badf-4bfa-9709-4eab4e83b684,rcyX,64.10028839998837,27.385784280064264,54.3382743007746,8
96c8dd37-fa0f-4cce-ab2f-6c6ba16ee517,634,56.51822942459421,36.33645963165879,89.14068421662755,5
eb547ac3-1e8a-4e83-995a-978f3e638ba6,ysjs,90.33333023613436,99.43416133909714,75.58838300990699,9
3bd4023b-8d98-4814-b5d8-f331b90a4c23,157,95.88290068857516,51.38860472299184,21.600231503923816,3
39f511c3-32a6-4c93-b9d3-f6bc072ae484,UwmT,65.30367889394468,56.02824634003685,96.5518794399642,1
68e51484-3189-4798-99c6-62aaa0ac2dbd,267,49.860870508591326,75.21743825514119,12.181560676306734,6
4c06d601-20d7-4f79-95e3-2c8245430d15,157,59.581970364164775,68.57355859239391,93.19105362120624,2
7bd0a3c6-9f29-4408-8ff0-bd06a73fa6a5,989,8.49640655113616,29.83237088435612,93.7322909096329,0
005922bb-abf2-4181-af65-690bc9efbd07,hzeR,80.33109141583664,35.62639596319384,28.61879525000106,3
47879f90-35a3-4b30-9c5c-a6dfa7762338,10,1.682757699429338,23.54473745367973,56.4837880809688,2
c503713d-261c-4972-8bc3-13ea40ee829d,742,13.878188846560812,33.65022227937278,79.62883187379586,9
41a9c40b-d023-428c-b7d2-0c27a70dc293,943,39.63869209085436,71.68846797964395,89.66748666790772,3
ce52f929-4b40-481b-bd67-7e6ca47103e6,149,73.14260940094849,46.23041565351394,8.16052497524753,3
566d5397-f47b-417d-86b2-26b100a07052,akdz,77.34350954528779,4.5619608885107965,21.821290957041374,5
38de52f7-e646-4051-a107-d004972fa0e7,105,8.758973362197576,83.35227277242213,42.78721350364629,1
61ebd437-2c1a-4f6b-909e-4cf185bb8f07,876,94.82594438764336,26.558557059095843,38.09154182551238,5
0242d569-8a5e-45c8-bd9c-0ddb2ab10a0e,taji,18.019837210389543,91.9711231691195,88.97808192658658,6
a0e6ac96-8946-4ce9-801b-beddcae2f11c,ntoo,60.489318921813286,39.73329418266939,53.02893776346406,10
268f0de1-c5fe-43f3-9a19-cdd02745984f,405,25.681504668223653,79.94737186109658,55.9335769643614,10
c495cf63-8e66-458c-a4c1-65663b401b24,46,94.95623200664392,24.27070744180025,65.68956101338915,0
4f600aeb-2e25-40fe-a46a-e2cbc554be74,888,85.41162702869653,69.82167868252543,5.049035432492833,9
528b67f2-e07a-4813-ad4b-2137f2f4bf76,342,60.40637988576872,31.543602788867787,30.30242617783936,0
da7fc227-e4e6-4b98-b1c9-42ff7b18e339,150,79.96466005874929,4.578127013766986,8.950094718331037,8
8b68cce9-9625-4e60-9727-df22bdc369e8,448,8.237423529113164,76.31049196583358,16.385031269420068,4
d9c9b74a-be40-437c-917c-80d862538176,86,9.580276908276408,31.57065067802696,77.63460865978237,8
4fe88d5c-3c20-4524-b452-8a62cd53d743,222,65.69833188624177,46.93295940708069,38.04124010378934,1
a6906f49-b171-41e9-8712-1e6afdfde720,840,21.236659035421813,94.19358946525485,70.63006451837435,1
30183125-9341-4dab-941c-c5de923bdbd9,885,32.79497369074355,22.159165124772063,60.68154340770106,7
60643623-3db3-4716-9d9f-a619e6d41bab,844,12.771764941151654,15.491667951311772,49.54355985675451,4
6be401bf-8693-4deb-aeea-9a052017707c,460,44.59677094901572,53.83959913467002,29.09195348849648,6
95d67f43-0559-450f-8b37-ebaf93cdc9af,340,85.64873299707556,32.14133689214187,79.7502014476175,1
90e5d942-4b90-4902-9830-29c08ade5a48,690,59.9813904611738,37.07402400168822,40.94758084532487,6
d866193c-c7d0-440d-9771-7c545e56fd69,zmcv,39.9449094192324,35.934930043991706,51.941004293265,5
9d8f053a-4a30-43e2-87a7-ef5c14f63fb8,840,41.07001719992971,59.04457301982399,32.06382336705737,4
85ef21e5-5431-4b13-8787-d6d46b71c43b,726,54.88158906466227,11.528086370966616,28.991957854018857,8
011f53b3-4305-440c-8f83-a17147c7e45f,nzzz,79.9652623279597,98.4254632504844,34.83305252344674,7
6ed1fe2a-6d37-43d2-8b7d-4504079fda66,340,7.847194545335679,77.26377063037411,3.206802981161294,4
89043feb-b079-4398-afb5-3755d5fead06,xusM,47.52462312893543,93.5250037918261,33.900936254712185,2
b6e98e70-d2e4-4661-be8e-06ae153b4ca9,329,34.807889825996554,83.45240488751453,4.376434698419751,5
c78c5fff-4496-45c6-aaa6-7e2fb6e556e7,246,29.72533830992745,96.22723056985797,2.0820894757327846,5
3aa51e9d-253c-4479-bdfd-8e66400600ff,786,95.48417107898054,12.085083541129116,39.785320102158686,5
78b42e81-a873-444c-b83a-98731070977a,977,6.604591809250748,29.002214839473407,98.04490439735652,9
0a0380c8-f15e-4203-92ed-656b250e3562,554,83.3140411507731,81.0229510844252,70.69791123102999,8
f86b3203-968e-428a-a42b-7430dead2c58,nxqg,99.90488857033662,67.8062401844476,44.02171774042378,4
9c699246-8248-45da-a322-dd62bea4ebd0,izjv,29.20649547241865,48.93425329666569,83.87151415923549,10
2ac25b54-0269-4178-b001-bc9c4dd054af,62,34.08003243002421,52.41400336550104,95.6237213118105,6
dcf9dd3c-463a-4e22-8e8b-08234d3727d2,282,33.566000799434,81.80745680165295,58.6732964763616,10
58f254bd-41f9-43e6-a301-066175d7b41d,hOtq,84.63567435419436,41.737420321206365,14.293759637123882,8
aa3b85e8-96ff-487c-9ff7-d817d5e39c78,911,11.540809429924604,89.44783284306685,52.477700383563054,4
b3facf36-1e43-409b-ac83-48d06be30d6a,546,89.59050326519287,64.26741199836262,11.896788911323933,7
e35bbff7-c7db-4b16-948a-eb04f9ce7c7f,276,50.757753850754405,11.282871219028744,72.01347084087261,4
ca6c082e-5c82-430a-98a2-a5f13d4898ef,616,47.27561627631977,23.11489029333473,17.84090025410435,10
37bf0dc6-7b2e-4efb-bd87-84647165eded,578,29.14586058964453,39.181295935544966,66.60666338287645,8
99a5bb66-8c17-4fea-9258-4fb9d36b980f,rfer,25.58142815276444,40.40759627317618,41.47119578491486,7
a33c781c-9f4e-423c-b568-70161fd039d8,nswl,94.1442930839432,84.92111094658063,96.2504827359027,9
adb2aedc-ce46-4922-8cc0-86f87cf99841,443,77.38427447346831,44.783762593918105,40.29876937965008,1
2f9f28a8-ae6f-4ec8-b879-f309ce56848e,689,8.16167281641783,0.8884332653445126,60.004935441433695,7
c4f85c2f-cf7f-487c-abe0-a750c2fbd982,464,50.73955095588965,6.484805643511848,94.86466098590076,3
9a22e7bf-68ac-4821-a9b8-da5d4c04b740,636,80.62798763605397,34.75275794299713,69.8999915620298,7
497addd3-cdad-471a-827f-3c165d851fd2,897,51.697126673865824,65.38939026981255,41.95809754944637,10
91ec91ac-8c5b-4819-b6ef-f6e5393cb835,226,73.01070340703379,99.52678229200424,13.9544064207891,9
0e186c01-ef23-42c8-80ac-93f3ded6e15d,489,90.79704450638148,43.67942314716785,91.37720704620594,7
cf99dd11-a068-4fdb-967e-4315bae64529,vqiq,90.89801821645412,40.2274544793568,26.636469292287813,10
862c907a-3dd1-462d-98dc-42e44f0f34b8,sovs,35.70519189405711,18.230383630925218,58.84806912144134,4
72a37af2-09a7-406d-9699-6d0b5d0bcffb,831,62.68334885638546,50.623503609116696,87.08346044086316,0
4ef1a77f-9122-418c-9023-5618e028b6e8,209,36.7314202069863,65.12009453372902,15.547143745720382,0
434870c4-470a-4b0d-81e6-6511816d583b,466,1.2482023971816858,62.73511692242217,20.543928693609185,6
d9bea882-d91b-4f6f-954b-b76cf401a917,ftbz,6.120556545922417,45.92340354943127,18.97819418890484,3
3d64824e-1bbf-4663-9f73-a0dbb8a37596,693,42.09513845371079,48.58938850418395,74.52213700600745,5
04d5c8b9-08ec-4de3-a40a-6a4719373939,4,44.66551059292239,40.34027385338466,57.17491810008936,7
7f7142bc-f50b-45b7-be20-0e90e3049512,540,63.06834847522647,73.258107169764,0.9015333444130524,1
0b35adc7-8958-4608-8d57-5c9e46fd8e66,eayw,25.41653761103257,44.450413757408406,71.64786233922807,6
3eed0627-341f-458b-9183-2c5c0b68f86f,271,21.744455223511817,91.97658557458996,23.38325935219612,7
e8a30ed8-a04f-492f-b3a1-0441b5ac217e,253,8.141226783004662,3.6563635432296793,26.70122473739679,10
ac771cb6-2253-40a6-8252-c1fbd2777851,874,50.900259165373015,89.20285331939418,54.27128707494984,6
c97799a0-8ebe-49bb-84b1-b1f05ae290e8,389,71.48582716098701,28.906748758704055,4.014077596143961,0
ceb3f7af-cf23-4a78-8ef7-3aa25d6f0334,215,39.356280253539175,7.218620792796193,48.63681928073619,6
fe977dae-9632-44b1-a8a7-e9649aaaf803,924,44.7456572467399,67.31257457928822,54.35849479939926,5
be50d178-1249-476e-812d-3276fc1b0b8a,253,50.69943413241622,56.371382789700085,95.20607438172443,6
ef7b6ef4-9410-4b03-a7dd-398b3bc90dfe,877,59.35978466699472,72.75205195820948,87.26609084502373,4
8883c30e-f5e7-472b-bd28-9450c20c4ddf,873,25.867073915164728,90.18680305082644,9.092722237263018,0
6f60cb89-9b09-46f8-ac54-7bd74c615424,843,92.85916613022545,12.80296091706572,44.65244444570667,3
e88559c4-607d-460c-885e-c2a2f74465fb,294,72.38165127427393,61.32022095219194,98.67156156116438,4
4e77623e-1a68-421b-98f9-f43d0f95a0ac,494,29.66476645050622,43.61122827038621,32.901886054471,7
2da03731-2618-47cc-93f0-365d625631ad,15,64.10752020165647,69.93162885746763,46.23057903208413,3
5dc120e4-d579-4554-8c45-1c565b95f5f0,144,36.88414234467978,58.78930531932362,17.025386227086546,2
cde51971-0551-420b-b299-03e40d749838,527,83.00429960183754,80.32081219475049,15.783009782574265,7
16d81dfe-18bb-4af3-a338-18ac29ea7b8a,789,71.97656537424221,45.2982256418191,56.071237531985474,4
f04a830f-2e36-4e6c-8926-69ecd3eed291,10,54.6920294833113,56.84212231736007,33.990293257951144,5
27eec98c-f778-4757-8163-c17a948a303a,410,63.744946832731145,1.8787164254852609,0.845588399878594,1
a018a3ec-c10b-446f-9cd8-a8e66f5fea1c,403,9.83768402116688,43.036961713842544,31.864669650060307,7
1c168741-bd6c-457a-b073-fbcbf02da3c9,381,26.67569804005461,58.458039924141794,91.37635324187896,2
8270cdb3-6ccf-4bb1-8675-08d076cba62f,423,81.60416985955628,98.97557212121892,2.48925049274511,3
f99cf355-9eb7-4601-b7ab-7899ccbc727c,gvak,67.890404395754,78.7591117436602,51.5932969809342,0
dfe13468-fb25-4e99-869a-018432457f31,323,53.20933886851736,44.49095071368975,56.20495602811827,1
95d1e84a-1fbc-4b1e-993a-cfbfb3c27aa0,540,6.326314557624491,17.1616896245978,61.72597883519321,0
180500cf-6f9a-4a1a-9efc-ddbb1eadd7c1,278,73.70460211821982,70.72791759306534,6.798032301869339,4
9096dda1-3a8d-4f20-93c1-873f4f1057e6,71,8.696928881806276,74.34341223051226,22.68048862783938,8
465bdc09-2f5e-43ae-b970-6e8fa6674467,599,55.21086805080989,56.17009211748042,71.78703534044493,0
896de8c5-edb1-4da5-b255-d12922e01b5d,XJWo,32.446123689175586,87.04468837211226,31.88851960379029,4
8164ae7f-f177-43a0-b7d7-4bdf0fdd13b0,weir,91.08112792481812,20.103998941916124,20.268587854017163,5
56a51184-bf57-4685-98ef-e6ba9f25e146,268,70.09623163431868,22.1265559388114,75.6133925381754,6
58327061-9acc-495c-bc49-9a0dab86078b,101,15.517554700025126,39.30890314666765,13.583861908459928,7
70e29a24-1397-4950-8cd7-476b5caf8333,jtee,76.39582243923215,81.99338983515925,16.827663658892877,7
c5744693-7987-4a9b-bf4b-5d119f467bff,129,6.449372987424084,27.3554556208369,53.929342190839336,5
8436877c-12db-420c-b653-4aa192d14c56,278,61.124162248046495,29.240086454071434,70.98141018651926,7
313efc73-52a3-4e29-b69d-f973044be6db,292,81.01711754947583,98.52854554359372,43.59440041853885,1
dcafe972-c2c0-46df-b027-8eaacdfed73a,oxkl,28.387337811907383,68.91517268617604,41.45419102883604,4
d7e0f1da-fa84-4d0a-b0d1-fe61802f21ab,788,8.158952581655054,90.4787383065904,77.86563728951782,0
f1b56244-f8a2-49d6-ac97-125d42827037,79,76.10208926723375,35.20156037701834,81.28731502905342,2
f75f1dfb-5173-4772-9a73-cdcd1084c867,882,52.51357643633624,11.054164165563796,59.07176229178113,4
88c427dc-5f35-40f4-b13d-1c2f66cdb7a3,Macr,93.40768910813492,33.83884995798044,61.001838481997375,7
d629095a-745f-48ac-8521-1b9b12f30660,271,29.10383774547943,56.325606147322524,57.13440004592514,8
b7a76b7f-6092-4bcb-bd75-d4e20dd9b00f,167,26.925024617769346,48.48272869193701,44.788883568285854,4
1ce6a984-bc04-4a00-ac6a-aa3714c396fe,Scnd,80.91508603066299,95.81689198177308,18.54191866356546,0
807f0b74-17d3-4753-8981-e48cc407db22,1,29.7861594826334,34.072220492796646,31.498302950997427,2
40d8ebc8-3709-4fc0-ab81-8e286f14dceb,529,25.510766546685904,17.353197536261334,61.62424978679577,0
58c8ebdb-89ad-4311-9925-70f13327050a,675,55.36811234789633,93.5709747859046,68.37665638298333,6
63c23928-aabb-4d9d-aea4-23cc47fc4a3c,627,46.47082376771233,24.390758803693835,58.29048012418158,3
1c226412-584c-49dd-bc43-3cd18d7ba2ba,456,63.88626123269112,95.4074375665074,94.33366557494372,6
aca61eb4-d99b-4cbe-8eb9-8003ba721675,461,75.78445492991034,50.941339882314686,17.24106232163477,2
9793187f-431c-4ce7-80ae-ff91400363be,121,7.902119845503963,44.08110188175319,55.408701926924095,5
591b44c5-6109-4e68-b4d8-e1680986488d,251,98.1428861047013,15.31374988751928,95.17865402003537,9
7961a4a0-7c69-4283-bfdc-f7603224ea9c,450,84.97064696311337,10.446152308433357,15.3897538825712,1
c8098233-f1ec-4f8d-9c7f-1cfb354f46bd,286,72.15100936004754,45.19019420874019,15.38147773299805,7
0d3e11fe-261e-4919-869a-5fed769643c9,ecjb,19.80388779356308,7.671663088775449,51.064942172772575,1
59dd092a-7fbc-450d-9cbf-c723bba27206,78,6.265339781209245,32.901366228781335,49.6766633735665,7
7cf226e4-093b-4a67-a901-9c4f5c13df49,976,6.781411163503915,39.0981858143009,37.034880084941726,8
137993c9-1fb4-452a-a7f0-f461ab20ffd5,591,90.82900274033018,60.54342633348545,57.16207724586273,9
117c3570-da6b-4bb2-923a-65a8608f5aa6,zkBo,47.26212826325934,11.98919842616344,90.3602616910774,5
e8d6e872-3726-4c5d-8068-addfc9f757ef,794,55.45076105683629,88.46582763363284,87.23273142194448,0
59ec2843-e08d-485a-9035-84afbe4653b8,791,63.77851793435874,20.5315185895176,74.69898596494673,6
1593b05f-43e0-4cf2-8f79-9ffa7f835c06,814,37.525052920720455,71.47197526352916,53.27146997871102,2
cc34e3ce-6cea-427d-ad3b-c58645c2dfa5,315,16.652210571461413,17.000242403832665,95.87397832020694,2
f324e74e-3c07-453a-b7d7-7b298d0c1adb,kfgf,1.5038317132891166,94.27939739678602,15.704088090699086,9
0641553e-a068-4c05-8b86-01f2353033ce,163,91.65699510764154,45.26187569556652,63.6323395113669,0
85558c65-7035-4587-8b26-e061bbd3ee0d,878,86.25657077479104,66.28054787169222,68.57913188877815,5
2bf00332-cb7d-40ff-b407-f4de08123b4c,896,74.37245984515297,41.00709375650754,74.07247040112995,6
9d9b11d5-cd45-4567-9557-8b2e8e49d13c,599,55.85314645231355,32.446651374323174,45.912096401862726,3
de8bf31b-62c0-4bec-af67-a155ea408944,304,67.98088419310527,64.26352374098069,77.51527941342034,9
559cdeb0-70ef-4943-8cf7-9a5a762d264b,894,71.35989283140782,5.0525769507107405,55.09069523802857,4
a600697c-d540-4873-a354-e6173eef4c57,121,65.82057066083829,55.60101944431164,62.18841086995594,0
41de2c43-4847-41e2-9f70-9e28a78c46e5,iito,43.66652935595866,61.31241992733742,27.306698670762053,7
7a226980-ee0a-4f38-8005-8f320ae91893,852,41.39021588268668,15.166833947939784,52.03808674335539,4
2885c267-b181-48c8-986f-fd40a9d42f98,452,25.801676040743104,25.97865090062913,17.598624952333218,3
6031d294-339e-44b3-bcdc-384b104a67b9,143,10.665535228509304,38.23166402098431,9.512346053986564,4
5141c708-594a-48a8-98b5-f024d09be3fe,40,43.49282008829351,97.32238301660804,78.82355230338523,3
0ab6293c-bd54-4c8e-a82d-91d27e1c92fc,49,88.96631247398523,94.520004285694,88.82498316419345,9
9923464c-ae17-43e8-931d-6f36f4601afc,682,85.48986489936871,4.188502588315057,20.503212145931883,5
553a284b-54e2-476b-b418-9040ec2860af,395,68.0423720444987,63.50593031248827,94.29184109235678,6
c488fe92-a937-4132-b9a3-2a818942579e,271,11.647634071174062,61.75366366765211,29.76162000120852,2
40d39744-21e4-4002-b52b-4f5c1f351a14,977,53.71781465920189,39.662242402911176,46.5973723519089,0
5ba60d35-14fb-4587-9ff2-4a80d2036ac2,467,67.85095626441743,99.87670037819032,92.42533815353198,10
c61f63ec-0009-445e-b864-342c82cc949b,47,62.54070507483595,62.61683466698099,49.9694327432178,3
29b906e9-0996-4398-8902-bfbbd2b51734,IDoa,57.71741193295189,25.231657222894487,40.77723399529216,6
0592afa0-3889-45ac-a56e-dedf77421d87,621,11.905588527409297,69.5690073736564,49.19866729438688,9
81fdf3ea-97ff-410c-84a2-ac8d10a1ad13,550,72.6897003798724,40.93065043972367,12.45336448519987,6
dee1d682-3ec8-4fab-986f-10b7da1347f8,245,19.31095245856609,81.69393181446726,88.33101037183492,8
9ec3850d-6dd7-4053-88cb-fc8aea6d3a70,vfln,54.3173226896115,48.92602524995593,72.64528895255974,9
9114209d-a205-4211-88b5-1ffa155295ca,454,18.30393495458229,31.91850484934132,93.42706260737238,9
4411332a-4da4-457a-b8ac-e4537fac3ae6,628,93.0063864414396,27.65743965749483,15.138621316749434,0
391ac78b-7644-48b7-a45f-72ae9a04c83e,578,10.03492324829055,26.62342242621747,83.67477146888102,7
d5d44e53-84b2-4fa2-bd01-dd9c9e2caa40,803,23.192372638946168,9.21859748638979,17.334096256225262,4
12902a6e-a825-46d8-b130-287b7fad56e3,101,35.91609735879021,15.712578204517902,6.56666352395554,10
183da1dc-8e37-41dc-8847-70a81a4badd6,891,48.12908706859067,21.010868756589808,14.097435201472797,4
e3597d83-487f-4fb5-a145-374754a24ac1,wggp,60.5061308075149,28.10377306004081,53.89836577261024,7
c284d92d-e91c-446f-8df8-f0d00d7f1daa,814,76.71985435646697,85.93497105037459,94.58099903854504,3
850e75f0-71fb-4c5a-bc0d-8bdc4cf1eb5b,888,4.690970548026519,73.81545497158093,62.31876687549703,0
67072a38-15ef-4514-b454-2ec33d01984b,191,93.32583977020698,99.41937539222998,40.13761571621354,4
c8f79d11-b13d-4ff6-92e5-6f89d002958c,228,18.813966154316507,67.49681827173369,96.18625787792416,0
e923b2a0-c285-42b9-bed8-f09b925a7426,zbxg,61.7080903938099,51.039083637310654,89.14665064214657,0
d4152860-7eb7-4ff4-bfc9-b804a4541689,mlhu,15.235857870516512,54.501886727721086,60.300475548179456,6
4011e799-8897-438a-9f97-81b9bfa4b3bd,481,83.97001410317553,66.15079146345492,14.24589678290652,7
