id,size,core,SPEED,force,clones
28a2cfd5-3345-49ce-a64c-a17cf8bd3ef2,714,52.39059111769435,66.90752803036911,89.69215561695965,5
4846030e-2af2-4fd9-a310-7d3d834c9510,pxcd,94.66223921139722,12.315048957320974,10.071663920898356,4
3bef51d0-7463-45a4-8f78-997ba912d7b1,574,74.71815945233907,10.368380417009726,22.72295079234405,6
4c269929-f4ab-4f9c-8a6e-d7e76159d5b4,541,77.71651100515842,66.805729529225,13.669477228133452,2
01718c83-c5f1-4e73-bb79-448f88fd9f24,shky,88.53164146408595,20.010595209320343,68.82008871824165,0
24c52958-9b6c-4bac-9f44-68c96eea12bb,894,22.00221679380605,88.87255432025776,0.0241073582620154,5
ff9a4320-e295-4dc8-a361-b35563874b44,613,16.408112196027748,88.77331130392358,96.08368108726948,4
e9015a3a-1e22-479d-aad6-bd07f2ffc655,773,93.88113162336371,54.20854709907746,46.429425940765846,8
5eb2e0e8-8b47-4b72-affd-8cf6670cbf6c,602,8.690056450752836,41.84124731047554,62.86522911869097,7
498683dd-77d0-45f1-9ae0-13f355e8af30,885,13.781733055822576,86.35535564888434,43.16240579010858,6
b9429a62-7024-47ed-93e3-b4e8f5be6e08,545,41.092216305773256,98.46384601509108,27.33591106297201,7
7ed64897-c67f-46c3-bd86-d9e2db2bd0c2,844,51.84604554174721,5.2368100633814585,0.7324591607982489,0
9c5f4cb2-8132-43fb-9c7d-606fe3efc3ea,gcvz,45.35244688568265,74.40821184482763,39.00069028323253,0
37eecbc5-1a80-44b1-abcf-4f742f86c38c,418,91.11833012836684,95.11094049782326,95.27266681360813,10
1925c054-df9d-4ab0-84e4-55c7143157dd,wixc,58.30861727316263,22.10596297373426,51.963535641277446,1
7253195d-7765-4ec5-8576-4f9254f0e512,822,49.592816057254026,32.80216464660574,59.18777612491331,2
9e2b9ee2-9802-4ed4-854c-95f66f8d30a4,iulo,29.677606244405897,22.79852030570615,61.37486152824496,5
9aa93f4a-bdd4-4d11-b8f3-5d99708a657c,507,53.7864121545273,93.15545676382996,39.48339246209846,2
902c8c0c-fb81-45f6-b483-05efeea3278e,556,88.85134706138894,81.9168630122528,10.741243629636957,7
66b01897-31e7-4842-8dd3-cf818a6ef11a,657,24.3318607946738,14.523883673312522,40.67914774089832,10
20542645-61b3-4229-9c74-e82f89a6084e,536,77.90638370806722,1.4586680559856011,65.73262238118748,8
27539cb3-d251-456c-b447-2fc7ea8ab12b,281,21.27692695098635,90.98814399527896,12.127616089186,1
91abab50-d854-437e-afc2-6098cea0f416,600,88.77599849836248,13.101397082563937,0.7495910645148651,2
bbcf1d1c-5a73-4e35-94c1-477db26c4e92,840,1.792690900325811,40.4106125528348,90.04199024136398,3
279d7bb7-f10a-420b-8a4a-9c5677f4b284,dyud,6.135727164381343,0.7573613462352746,87.74012285422353,5
7a544c73-98d9-4a49-af5d-5e93d7a069dc,782,57.09256904974605,93.16671169620209,46.19680993003784,8
e98891fb-59c1-4aa4-983c-e4adce1f1a9b,nvvx,2.401130707807786,44.403290299927775,3.9620493061057305,7
a9151159-46e4-4bd5-ae16-8b716688ddda,33,10.355281319140108,96.4804090252503,88.99799594178411,8
a1639258-754c-488c-bf67-fc4847a3d548,rfqd,7.109929649095492,38.19162042388601,16.240726109993155,0
57e3b740-c12d-44c0-9da6-3d1bdd480d91,17,65.18823014678469,22.658709671160103,69.43176328316471,3
2fe3af2a-d1ae-4609-b4f1-5d035b2050ed,304,92.8424013573294,18.97381949548284,49.29485074799887,8
4ab314ea-268e-4444-9fb0-dcd4a633c8f8,651,75.68411182027408,26.82210835615152,66.19291673019289,2
d5121d4d-f7fe-4935-a37f-82f72f206c98,781,56.42901963534053,3.016385964112556,72.38366660465198,8
fa66f743-bd62-4089-95ab-2fa9f0570f34,Vvbf,98.64377294714228,54.63867307411591,97.38077592830837,1
