id,size,Mass,gravity,temperature,life
9eae3e25-36a0-47a7-9679-04bf523a524a,830,75.68088881852177,85.46568077496943,87.92405402573245,False
82c46890-9127-43a8-9c06-532c56bbe7c7,12,26.023294008043692,69.70986257380186,10.646845584548458,True
eccac46a-e7f4-4613-806f-7cdb934364c9,912,56.88220325199035,86.261312363974,49.37426350748407,True
3d1c75dc-99e1-4557-8bee-d43042f8ae5b,iakg,46.224867866385736,57.05990245272257,73.13683353544776,True
180a8ab4-4d10-4a24-af23-6762213a1a6e,167,6.184608251342971,1.3307868711640136,28.49598725047944,True
2fd69f5e-aec5-4a5f-a888-3d2eacf5bc27,955,67.87010729404467,5.6091639878887545,86.60241235470514,True
90c16ed3-6fc7-496d-a467-72bc8b3d8825,wyvx,80.26322697560924,58.92662828348034,68.33827244993554,True
d8971feb-067a-471b-aba2-0a41056aad20,329,92.15811619802824,85.95552589219491,89.36373289592996,False
8bd9608f-1b3e-4e9e-8b13-450d4b337fc2,61,12.609207651575227,25.667817028252397,61.55460830296756,True
16b2a83c-c9ce-4d1d-ae27-d099f0945c89,597,85.74481826453075,87.19981709542118,18.000913226679906,True
6ace11ab-4c88-4e04-9ffd-d829988d048c,xjgo,36.72859990069618,56.626871520045086,84.85405624054897,False
cebc1d4e-0238-4a7c-b977-fca939b7e25c,853,39.9950835943195,26.17704174476505,29.851168015949703,False
4f5646df-7316-4b1b-812d-494472fc6d95,213,3.289479208136181,61.1825040103634,86.915565933738,True
63894466-f0f8-4d41-9349-88db67f1a4a9,31,58.26420893870051,32.95971324663623,9.360753852072722,True
cddfa165-2bbb-40cc-9973-43fd5a759730,817,26.912562017938868,79.43333150470524,1.4040442133440134,False
cdc6eb6f-959c-432e-a8a5-45e0541c526a,mrue,24.042352143217528,29.472219177173475,46.25164532833638,False
aea56416-859d-4c82-9b99-38b5e9f56453,972,26.11750632092048,0.429630373420975,93.9297877763956,True
1b24c194-051c-44e3-9872-29ad97ac5c7f,696,60.02665504125747,68.52489298579808,78.23766049058102,True
9365c3c5-7ffb-4f68-83d6-46b3c8e3dabc,111,7.959099100306266,34.929408657953054,66.97072256089591,False
64afb780-24d1-48f4-8489-24bf35e35293,521,28.694834690115613,74.65040782363134,79.40844613572852,True
7c267eec-8632-4c1a-b0f4-dce91f14aadb,67,20.923232625771305,48.54891662933407,28.807681537338222,False
93c7fa9f-e6ed-4efa-83a7-f1258d2b7580,cuoc,20.3856237857571,80.44060418505482,95.49172010508416,True
8d2bbdf3-d226-485d-8e33-790a33423553,857,83.26870016605274,31.3138822807978,25.21689022520925,True
3fd2e571-2dc9-469c-861f-cc5410ff2403,959,6.699951863432895,14.615930075524531,59.68627279621512,False
b55a2405-3747-41ec-8279-97b050cc25c7,939,81.82673684883514,39.91179127007782,85.92702643525114,False
2e6965a8-528d-420c-a22f-6103e703d03f,hdfs,63.233216133355455,33.398150961264825,10.424167221064296,True
e460e6f1-2b1d-4e1e-a13d-2d1b2a5e3d2e,614,82.61106479345092,48.450725151177245,12.169165576440722,True
7ac2e1e5-cba3-476c-beef-d9e1e5af37c8,ouww,46.84093227688548,84.27485416954286,66.37835000695353,False
df14a0ea-70e1-4777-a81f-b990fa86f7b7,nosx,5.479739710740583,55.22878122252778,51.81784047683672,True
39650e63-a0bf-4655-90e5-ed797f46aea2,cdms,96.03700326025825,16.82881693601239,84.99219923824779,False
6c07d92d-823d-4a98-9580-a82cf52b70ba,663,34.62581873319708,3.167456345070341,70.00909020471967,True
1c6be3f2-99f0-4333-8b1f-97b8a2ab8db4,545,55.34933022123544,31.645683637887544,24.33170858120908,True
c222bfd9-dd79-4022-b579-6fce64a88e36,dnKk,70.66301110565078,20.815389511641524,30.65311484406797,False
03587f96-b70f-4efb-81f2-4332a938d35d,965,15.053915465607126,71.42234744301777,14.175825638079951,False
63ad6dfd-e87b-4ed6-8ef6-c0f0e21f8146,822,72.1154743940191,7.764880995235135,8.877451284087002,True
d8f7b96c-464b-4f0c-a8a0-af7b0618a546,259,0.8454911092830808,55.676396868828384,41.43240589577714,True
08e7b24e-e6f0-432f-ad7d-20a720466c5f,611,87.8174154203531,92.26660156945177,38.32285932885854,True
8d963b3f-9440-4543-9851-83277db14930,391,52.63284330209551,90.40983504714669,7.249571114816433,False
61ba202d-3b9d-4897-a164-0371e3bd2b4b,phcw,92.72335700553482,68.61993821708938,56.3766718692665,True
44386333-2787-4c75-b4f1-7db71ab2305f,951,16.447867565545838,59.706110238758455,45.02999199830702,True
30197efe-3ac0-46cd-9089-5aed4fe1850a,886,70.68465067654428,96.06327214480451,3.033477504133874,False
519b6db1-89e9-4927-a115-0a39d6235123,520,57.96347784582749,16.512434603344417,23.76232717096641,False
9045e837-edf3-4180-bae7-f65085ccc1f9,115,29.555831356882145,4.097462327254653,74.52028015597104,False
e97e9186-3861-4943-ac56-b199580271b0,680,39.292561772267966,73.6564332801706,94.89281462206011,True
0ad3e587-352d-4896-8bf8-8dd718af6728,874,9.452275722311576,71.26101852352967,15.637802100285736,False
62a2904b-657f-4fff-9451-10cdde50a10d,786,98.647577320498,52.96721302341309,80.0819567277333,True
12ab530e-1460-4029-bf63-63f9e33ef751,203,17.72861541409413,85.42169368322241,43.41432817851575,True
920e7f84-d88a-4fcb-9f4c-d42da1cf0ee3,dapm,58.71790440010578,93.42451005490489,65.83702999675921,True
f8f03770-9a8d-4260-951a-095c90fdabe1,671,53.75725649685552,77.68673453312509,23.0759758873198,True
9825acf1-b44c-440b-9f6a-3d5d3fba3cae,604,79.47716430882336,29.63002711629874,33.13631095661821,False
d6e3416d-3ca8-4b67-a5c3-f0d5b5fa7eea,rzzT,72.89819282617508,38.76993020718636,31.403034633959305,True
edc345ff-b0f9-4169-8cbb-5b977ab3e138,925,88.54810777651807,65.50126011275027,2.8610148749695807,False
273bce46-2af4-4a51-be4c-74387c69da6a,bmsb,6.615853530712745,95.8504223593582,91.3630413851438,True
d85d74ff-ffd0-4d2c-8256-fdc330c00675,qgqr,31.94190499570442,91.89125654088964,48.94833230396858,True
8a53f153-09e4-4a09-b6f7-4c4b28d40da0,945,7.169597386428695,60.64161876098162,33.43108538127232,True
fa7b3dba-cda3-44d6-841d-6d73f8688108,280,24.550554327943207,66.60747988009392,81.89832419991876,False
239aa8d6-2e76-4968-a08b-effecda67a33,365,2.5347433761224725,48.1273670041336,78.548016129131,True
3b65c8c8-468e-4e33-b058-2632f5d3839a,678,85.0220435716359,0.9667145443865376,5.194703052982607,True
