id,size,core,SPEED,force,clones
e65d0087-6739-46c4-b88e-f4a32ad305b2,374,26.675566457026388,46.17140345294142,49.10014589313686,6
0c8fa082-21f4-497a-bf7f-112091ac37e6,469,69.70458235551851,86.92696452141968,29.849582692431497,4
5f15782d-53f3-4190-92cd-b65659f8f557,534,88.3736293299974,4.005032851251422,98.11758992626628,7
7761ceb4-6551-4643-97ff-8827120355d8,297,59.28779896526032,11.78195341625795,66.32651735450654,1
cc97b842-a08b-40b4-8d3b-8a4b74365da8,305,27.63076991259964,15.760092644220125,35.87070385932826,9
9cdb5431-a192-49c6-95b4-2cfabc4c2820,wRjv,79.52785313410145,46.34422154726012,39.89320010070893,9
b09d83b3-fe69-4f44-a463-ce19db79c8cd,89,32.319777729344125,24.856709379905496,89.7628449783582,0
bdbfe417-8a28-4c8c-85f6-8e30ed54504e,682,42.63214062194858,0.9068219907149788,79.30350360234513,2
2ab9aafe-e658-4376-a2a0-22fff9b9380f,773,65.76031675391876,3.0917673904654275,39.4170856206687,4
91a51ea2-893e-4987-b339-8616ee6eda3a,812,22.38135588858441,69.8459739360192,90.33671139420612,9
81b38800-571d-4a33-9dcc-da622ae465ce,razd,31.148759678033134,17.073473786155535,27.328120516009168,8
c859a60c-3a83-4e24-8257-a1849af59b02,679,13.170829974619105,85.9392229215711,34.40565021398101,9
0a0f50dd-a433-405e-843a-4cbb93e2b4a2,346,46.98489318133996,64.16693391546946,54.20856158758849,0
c27c0bd2-d4c2-45e4-8ce1-46e869bee529,JHux,79.7046525554727,14.98089256863584,4.213872299140986,1
5ea61031-e4ae-43b5-b768-ef6469d38e09,467,13.488422212407167,51.02776208225394,89.028631984654,5
63177076-0411-41c5-ad17-22e2c37a9cd3,381,13.161328909889702,82.32321605763033,9.750680131623623,0
dd45556a-6bf9-4488-9adb-3fc3e0dced44,580,22.1425002737085,37.05052904206562,7.597730340501164,7
dcc26676-858d-4e44-a105-3e5fe76ed8c8,cbSn,63.73660860087619,13.303409886488636,61.91768792322908,5
1a1c9c52-cad5-42d6-984d-ccaa9b2e5e6a,59,88.20888135640611,9.45820016068739,77.35538438888238,10
9cf7282b-6719-4e12-9215-fa58ab1105d8,681,90.84903131960364,48.623405113748944,68.21947203420463,1
48d41951-7f49-4cdb-90de-00853ef2d86f,797,13.736830104889531,58.26694525789063,57.1369248944626,8
