id,size,Mass,gravity,temperature,life
3d3d465b-4437-47af-8ce5-749a54e396a0,776,67.17448441363149,60.12324672256106,85.08544764500826,False
ad46b0c5-53dc-4bb5-a7e7-5cb674b734ae,tuSo,99.60412095811245,63.172005689843246,24.92232711670159,True
951c0852-e1ad-4547-a893-4728f24244ad,527,79.97685825765436,93.1241384052678,67.08362517892677,True
6e95d50d-4954-4168-a8dd-602c587c39da,317,58.09962946468692,2.3239665499428352,71.39164058169379,True
19192eac-bc10-429d-a8d8-24d19e79258f,476,64.8439606413421,73.4718108940691,38.03044522981088,False
196d3c94-da33-434d-b742-ee2488e0ad0c,689,54.347424533806446,24.853169515963035,64.51549533164062,False
ef91c43f-417a-4a25-bbdb-c4df17376132,499,6.7135536436882415,26.74864563609414,70.12023192617862,False
fcb7a551-9b9b-4e51-94bd-c059dfd31c06,963,97.39137526302804,17.124387888652713,28.385656404724248,True
27dec3b1-dfca-4097-b988-3c3b5f811664,xdrc,39.43399075084542,78.83419717710463,87.35172412463176,False
b9477d75-65d9-44d3-8223-593f5d3905d4,564,75.93735426065972,44.72081284484766,82.90515118926318,False
56048778-3365-432f-bf74-e570393829a2,15,58.95612540047328,92.21056017731368,77.83783531236938,False
63453bbc-5d5c-48c5-a125-65f043778202,717,54.08783354008221,27.770050148604952,85.19287189781936,False
9be32fd8-375a-4b4e-8e10-aaff347aa3d7,739,60.08509173670748,61.32223565370583,46.530011275116,True
4dd7a920-bb78-4500-97e9-e90d17a48626,216,41.54798436408296,7.449518729388693,95.25757287579547,True
6bc11f6d-d2ef-47a9-abcd-ac925eb8f265,155,99.10071253582667,64.72196916686222,25.68020798757219,True
fbd3b392-a372-4d9b-831c-4b86dbf6582a,43,34.67131958654913,82.93124340183134,87.52039122656608,True
8c7c56aa-9004-4aca-b60c-12824c24a80d,907,47.63571345692255,58.766797657501016,11.999813338882817,False
7e21207d-124e-4a0a-b771-bc18a189069a,297,30.983245076736463,71.3826019734208,82.7101136940793,True
dd35072f-0594-4934-9687-dc7ddaa36906,672,6.276206199245305,96.05119683703684,80.87170068778671,False
70432eb6-f4c3-458d-b9c1-9a0347ff5835,254,5.540704772362648,77.90279883065651,70.42926452303563,False
