id,size,Mass,gravity,temperature,life
d1c88e86-685b-40f7-9bb2-50f436209920,135,1.1179920946911004,7.968063429510397,47.9067736739167,False
b3e8dbad-052c-49c4-adb0-85d0c8e06524,Rwzg,99.22160465135342,47.44605161362032,90.14473303412451,True
469e61da-c5fb-4a61-a4f3-e954dcef9c0d,199,44.35163838125447,94.39049122008385,75.87179328215801,False
e2832112-bfd2-41f2-b6e3-d79ac77bae98,656,33.14041093244885,85.903542004198,6.765673326692001,False
481cc33c-3535-49aa-b9c8-6c5c426cac7a,790,29.604433954969767,39.81009890066286,96.49530088741494,True
79f2d1f8-d499-4dde-8909-147bd583392b,652,36.88839585992956,41.186483340765314,23.99513562847492,True
7c5d0299-cb0e-4ab2-a84d-8a1fcc4942bc,140,68.28175284819604,72.88797967975202,25.99851509821802,False
8ba65ceb-597b-4983-9dbc-1b7b3d4258a1,898,97.70332863438736,15.713692505287124,58.541062462026005,True
eb7e0d1d-593a-4e45-b11f-5fa8578ffb70,ovlq,33.65678270950961,13.146734226819968,13.10859215465251,False
f4c35bf1-1493-4cf1-b0bd-259f02de71bc,999,0.9220812087140096,82.16090030888515,81.74896884840021,False
c0a57125-c49e-4d79-8717-468f0c369cb9,786,69.99404474616824,77.62576576855429,14.278160716360876,False
9639ef2e-f912-45ad-8b06-bc71cca55c9a,sscy,27.63580240293322,51.85413385920184,47.63196068576344,False
17bd40e5-a906-459b-bc05-421c35110958,303,0.9989539331167752,55.63896230460033,50.12070422444813,False
8e7b804a-63bf-476e-ab24-2587fe90a11e,689,63.976932424072665,73.78578519157227,84.95271137309372,True
0c66cf9d-555b-4006-9bf6-1f61d239878e,571,75.89852383599424,29.240036689142123,14.689775759770052,True
a6126c12-04f3-49ea-ba9a-5b58787cf562,845,60.52069266625245,23.64257737523992,76.09843282742257,False
5e603127-7d99-4ae9-a92e-3c0de2911147,xbgp,9.667564393367488,4.318432560058372,84.74714021922578,True
b1cb206e-f714-4c2f-81b0-b584b3c650cc,66,5.718025761500223,55.89989117067077,41.95137858797551,True
022e7488-8d5d-4cfd-b647-332cea8bec2c,702,58.50927207710658,19.65479924008589,90.10339902330392,True
1123da97-a29c-4d85-8b63-b40cbd6979d2,294,16.14316524074639,29.90088806338449,27.0539844826682,True
82dc3b24-e8b5-419a-8e63-3ad4190e2ea4,546,85.743125883517,28.963092554062342,2.969549347247502,False
5dfa1da7-6761-4d0b-86e9-c7478b8c0b6c,546,36.60836933873692,2.9247503053648427,58.81357927072215,False
722895f4-29c5-48e3-908b-2ebf31bee8cf,269,21.84012315246716,75.81367288225326,13.978108912392653,True
67f28dec-057e-48f9-a758-e30b44d0ecf5,822,57.55102592381481,8.28725869797694,84.35584304848426,True
e0f94179-a3d7-40a9-80fd-d2b0b75550ba,713,80.89971861251692,50.1485407468092,22.54625705039598,True
6a9355c9-4642-46bb-aa6f-db675fd78ed8,545,79.42688580460725,71.03793953505581,47.55117229350646,False
b100e2d6-69f2-4bff-8a55-674b819eb5a0,39,83.72584544344893,51.2699921502472,17.127392735463488,True
119a194c-5df4-4309-9954-49219558ca8b,100,48.10749757496079,36.48338469892823,51.1699801617276,True
79178601-9da0-4c1b-969d-b413d2213905,673,96.0614766319946,75.37138089232229,1.6609895626292226,False
8e034480-2d91-4dae-b39e-9d118ad26445,phmd,13.63388258135566,96.73797663965853,50.100909452606615,True
598eef98-1abc-4066-9a2a-47e59875e52f,ngjb,88.63967769066585,11.392388779125506,86.6471013012106,True
35209c53-a7b0-44dc-9493-b3e41e89cc8e,rayj,10.312621286913714,88.31729427623505,59.66180533235265,False
7d5384ec-aa43-43a4-b211-97965bd4fd8e,484,68.44094426208672,63.404656324321465,44.64111688422836,False
e2b3889f-28dc-41a5-b81b-64d78f443e67,824,68.13503203148076,3.3587800093468845,55.69931988872406,True
1a1ef894-4a04-4e09-8023-6ce0ad208081,328,88.45515324534496,20.359280569218697,8.407115870430248,False
7fe1c85f-78e7-412b-99f4-fcee6b41e940,bkZf,52.29252467446223,33.88949225218183,70.61723750736208,False
8aafbfd4-8b88-4c0d-8f0a-81677dc17e27,863,81.10540794233945,35.9479637055518,36.6866371945448,False
86a84d40-95f1-4bb5-bc5e-62363fa36135,gipn,13.848144883144451,37.40406009476056,40.72025690207228,True
4cf60060-7ead-4173-86b5-2c33756d422b,420,85.47187661044568,61.75607787303714,60.42800738036879,False
49713ac8-c5cc-4a7c-8686-94dcf4cd3d57,kjez,76.37977978199693,88.90521965659906,98.2590496838352,False
0d7739c1-fe6d-4b19-b61b-5a18aa36fb90,129,9.086877260852766,31.855774815755566,29.3674637210246,True
abae2c68-6f82-41ec-98a1-f3e0e4e585e3,kjxu,51.6869725152432,80.3768791323639,64.07534675661672,True
286529dd-1ecf-498e-bb17-3e21d88bb758,198,58.7682393652391,23.86330263195251,28.90224583558185,False
06e11692-ea4f-48c2-954d-96d77cff5d4f,163,47.28783609933055,75.33864996629056,34.165757223066585,True
3a46d0b4-9185-422f-89fc-cdd6d4cd64fa,305,12.416951921724204,12.908792968972982,38.84677324104143,True
d16ea86c-fc05-4565-bd9c-7118f675740a,937,45.97463338452511,36.82580701085579,75.5859409728298,True
7436f7d2-d4a9-4fe9-8dc8-0bbf8e08f0fb,dawy,8.42767603409541,31.192490194315003,34.613209536327794,False
d5325754-f4c9-48a0-a88c-2c46234d8f16,tiny,81.26751098777424,28.334519227255107,81.2895577378996,True
5c75ab2f-340f-4229-90ab-fa8ffabda63a,614,0.3403278627578499,32.54967099504301,79.4450798402093,True
f47cf4c7-24f1-49e5-b42b-15dca84c52fb,331,82.05937479571772,35.27542316688867,89.25361459566744,True
29348403-14a5-472f-9cd3-435027790d90,mroi,40.18878487254024,79.0454286927851,98.90434347226036,True
4d6c1526-60a3-4edc-84ce-24500ac4d14a,771,2.32461161921087,54.9461871265749,43.45338926166485,False
b4b7b999-eabc-47c0-ad45-7ff077670a45,159,84.9151344067467,59.06933732261168,55.00708923203423,True
ad3def0a-fdee-40af-b427-c1a12531d977,701,82.69477586690822,31.99673499228836,73.98779380597797,False
2344fadf-a29d-43d8-ab19-9f4f6f8f9a29,12,72.18921906141776,22.350131521417403,99.6032495919531,True
9e737930-40ac-424f-a4d5-7aaf08bc8b1a,70,65.58900373012173,94.32257041288132,49.39339485795967,True
4f384c60-fed2-40a4-b9de-af4c4a52f644,624,74.24786906409408,31.32328486704139,52.80144615009085,True
4715e4f8-e223-4b62-99c1-f536de581885,ha,3.5125649711814533,83.2141544514564,45.92151592493454,False
e6faecac-6e8c-4043-aab1-b8015bea85ca,330,47.167858751639855,5.298466129023494,43.49954172582836,True
0798f83e-285b-4c7f-a119-42bde4286dde,972,87.20332495234577,65.51709311718061,38.72409570080442,True
2f6d1342-13d8-49b4-b174-4f26c858bd99,mbcn,62.11623343806912,23.257008643674517,60.19152812656138,True
b431325c-d6bd-47f8-8735-b28fbfd90a9f,582,99.05409618817006,11.721706775252038,82.39846954677546,False
7ccc5d0d-68ce-4558-b6e1-a0a1ccdbc69b,743,4.146461948368085,88.4610341154861,20.639548035418,False
44ce5b62-0dcb-4ee3-a6fa-56c6688a7081,fezr,9.34701523474838,22.36778352135923,72.07715480878645,False
fc79bbcb-765c-4fb5-b2b8-140c8f5a80ac,rfzf,1.749633157563657,55.08624685338784,52.64292513384714,False
3507bf15-f9be-4f1c-abea-c5f8cbadb005,220,4.223497636106943,87.64454161094235,86.27961035158883,True
a0a8ac91-ff4b-40ad-aeb9-2aaa6b35b8b8,449,44.86663273739021,12.982015178889696,14.656958303316014,False
d7621f71-4790-4a0c-a880-16cac68c7518,299,76.2964375995018,33.596764410028726,58.15447016478863,True
36947b49-0d34-4014-a224-a88854e5b3e6,239,74.15668213198533,44.18514371383026,58.31799055074553,True
36df8d6a-1c26-49f2-a7f7-5aac8a1ef29c,pfol,65.4659807896546,76.35901285353162,84.64643937248142,False
4c0dd6da-d1b0-48d4-ad7f-4ee069a069f8,887,75.54442774305139,39.24212745490083,63.85759237988058,False
74200b2b-dfb7-4535-9be6-7115ed1503ef,wQrl,29.350725772671847,16.52924403947701,70.24383722117895,False
d997be7c-437e-4097-a3b7-f6a48b620da0,wmKo,60.96613828321878,78.36501489114852,49.08399628814332,False
2067f70f-0cff-4a0c-b831-53e45a6a06a4,Mfaw,73.56935355638518,47.72291019785896,51.84854840019648,False
15ad8b97-1b0f-4cd6-9270-8fe3979dd9bb,lnQj,51.36040296199879,7.959346661626554,20.28801373611523,True
806697bc-b912-4820-b1d9-d0ea6a935ece,506,1.1452342628531564,9.05729757159749,42.64541020946824,True
70400e43-7fa7-4272-b6de-dc1fdbbfb457,464,16.713074242212443,37.836045309287805,45.981928908485855,True
a4f91db5-c675-4cb4-a774-21169936ed2b,ujqu,66.48715725860245,53.495792674600175,57.964754926056685,True
c8c0c5c9-25e1-4bc7-8a81-e7c2014b8d2d,356,90.46084340081433,36.55478949170129,23.311050074913307,True
f9e64f30-5ed2-43d8-acf6-0b828ba6c972,989,72.61634625892452,13.898823763340074,97.30493325379818,True
4d3520fd-ebee-4e7e-afab-5570b3da76ee,83,26.57564011272377,87.18151549416348,96.20479445317606,True
b6a85d49-c849-424a-8181-393ab2876674,757,53.16040856652027,35.48129680266637,7.606993989807576,True
547d578a-63d5-4966-b457-d1efdeeabd5e,598,56.4643562593449,77.08283716988066,1.7333354405362988,False
190f297f-c4fb-4d16-b3a6-6789b04a8988,668,45.691708929262845,34.57145489128942,32.542883219404374,True
18d68efc-ce70-4712-a9a6-114f70728354,727,7.19426947234052,2.0132841539069024,10.098652241717089,True
39601ab8-bb32-438d-8d98-72df6aa6e889,58,71.59840859975016,85.18823351255331,31.803408506165063,False
64d1ce66-d242-4e88-be3d-b18876f2475e,xZwo,81.53395024637369,66.45124618080422,66.91522008728795,True
7809a854-89c0-4040-aaaa-cf064280aed1,418,65.29970433126037,13.924558189482738,5.41375813922963,False
30fdc6b0-c731-460f-8453-2f68d6b3fa9f,891,1.4949482689218363,65.19629139090598,63.00094663051927,True
63f77117-e5bb-4d4c-87b6-b60cffde1d61,859,31.3152777675198,41.52758320964101,39.31265183662559,True
8ea3982f-3ce6-4cb4-8fc9-20f3a86cca36,725,44.79494885640223,70.57869269729471,28.26262140370444,False
1724096c-b380-4135-b14f-d8aa0deff63e,419,7.631033159363943,32.75027875702234,16.420014587328026,False
e46db0a7-1b95-4631-93bd-d34a504b55ad,105,91.06407550309292,21.638967315506346,22.365015012526975,False
ee2e41b2-210b-450f-a372-e2b3b5deab19,yohT,28.629342505743598,63.39918512177072,86.16002176693692,True
4af9c676-80d8-4fa8-ae69-9301c697d026,829,7.537310520328266,4.958415116519566,73.79787286452195,True
db58ff13-9472-4acb-a351-097bbbc24014,981,23.31713185666039,83.10353602703208,77.97064350255157,False
6db0468c-6257-4043-acc7-ca4b05c941d9,521,32.19231043917645,19.85960838768033,54.06607641962344,False
bc6619c8-e911-4ff9-a5e3-ae5030d74d64,rjau,0.8735392351767346,95.15488681915276,64.98692406978202,False
9ce0b2a4-bd06-4fe7-a9f9-6ab0e82f4dd9,826,35.05055841054848,72.45038963361016,22.35828405028991,False
2048c73d-8e94-4302-9839-f2fcfcac8b51,851,45.575656754529646,85.0701928785653,47.041731036102206,True
5adebdbf-b16b-4f63-a96a-d3cb7e3a1f82,447,72.26160084620108,92.52374350316934,15.358645873493138,False
528c4b33-9683-4d1c-94d8-c1bc7134e814,99,13.658147540516609,1.838547727881068,85.4320752154771,True
3c8be05f-e3d2-48e2-a60c-144fa6ccd974,163,24.34741009239768,63.33920267521981,57.30993879247946,False
e1a3c245-dc98-4a76-83d3-b5819d3249b4,853,18.04748327076998,5.631001562285009,35.377303094716204,False
786e4b16-2b97-4cf8-96db-ba01e888c5ff,lojc,4.69801203334278,71.03618955629453,45.62760798063954,True
54b5f1c7-0f13-4b55-ab9b-fc1c7ab7d6c3,67,89.70083680615146,16.101695032897865,68.71304759645788,False
17c12bb6-cb17-4cac-b97b-751d980aeec8,156,54.26563512805681,70.28172454387675,38.18150113986365,False
e6ce9b6a-4402-4fe8-a93b-dd517db90691,dfed,77.2997225734273,3.7102899139565104,96.60780448162022,False
074f1708-ce3b-480e-b00f-d3c7a4fb13ad,409,99.27419612819232,43.23525372939051,70.82230843872861,True
214b529f-be9d-4ee4-a101-9547ab568dfb,823,19.36892370752093,7.403328425918065,4.157906082565511,False
ffd8fcfe-9461-4630-a6c0-8b617a289372,mwmh,37.48961073385153,26.648488068865227,26.84827773253291,True
7621b45c-3b6e-46b0-b250-0456893e1d4e,630,34.24713913674522,61.57355256550089,29.68032396111665,False
ba0a2463-2482-4007-aff0-8965ce34c6d0,544,16.823312664802526,61.05963111502675,74.06834607732472,True
2a37e40e-7813-4ae4-aa35-25cd22b8370e,814,54.64715982133502,83.259986450874,4.180336774230908,True
03113df2-bde8-4a2a-bddc-d1fcfcba0113,69,14.195906570857307,57.21740613225192,50.80123443307368,False
8f4573e5-a07f-4ebe-9d25-7ea6a9f6071b,866,84.93601365248375,63.63276361350438,95.76184178208734,True
92a5f8f5-7f7d-4267-9e84-c7de03307d7b,220,81.06167765891374,13.894043251932144,70.18692376149598,True
68b16eb2-ce08-4e04-91e8-801852ebcb9f,499,32.51463382116271,96.13795392246485,26.830030425134275,True
9c559c31-0b58-49bd-9105-2f1f581cbc67,438,31.29421001952237,20.76396941077749,45.331713856063374,False
66af5cb7-f29f-42c7-a9ca-3d7310840ce2,523,86.4090628827368,10.336374212777354,23.53110433574813,False
6419d8bf-7ec1-4547-9c74-f89766a11162,fcxw,46.97833380270511,0.5192138907455957,26.55064511328382,False
822c53f1-8a5f-4a43-a792-4c487cb66a47,811,71.970210377152,78.70179536396749,67.84267329647929,True
3eda93ba-1447-4649-8d44-d39ff521e673,928,31.72900548366273,62.89889538667063,22.97878613958735,False
afb659bf-462f-4b3f-84c0-94ca92d91b08,114,12.787735385607624,57.34503423199385,71.37231114218011,False
2fcd55ba-b90f-41c5-ab0e-1e8b62f07389,762,34.76177795518669,34.00487188143037,96.4187459946708,True
7159280f-dc9d-4901-aa7f-3fa5e246c849,649,67.92417387023245,53.238532579126655,41.106396977796166,True
c84b65d0-468f-46da-808a-660140e37140,278,91.95851839979288,96.58555826539174,25.09814162514232,True
4909694e-6c48-43b9-a910-f9051b6b3f31,Ndko,3.67247296994182,48.27496113641385,25.37439745421025,False
1c284670-f37d-409f-a87b-5c92e5387ea9,624,82.06848287885568,40.05145239707335,59.59470892513422,True
caabfcb0-1f9b-4768-a834-1dad66a51e00,kQcd,61.207669174468194,90.55065144990388,53.62060888365255,True
9a9abb64-98a5-4fb4-926c-6931c57342a8,703,17.59894809414839,0.5704541328037549,50.60707078722184,True
20a58e74-4588-4865-9727-9a64b6cc9cb9,195,5.066304649483,89.73614407407727,27.35246061369864,True
7ec17998-e268-4fe4-b9f0-8f05103e984f,414,29.27777460897155,44.40741728863045,88.98064775332081,False
b5b4ab06-239f-4314-9734-0397dec651f7,664,14.957567746225475,40.39639583934408,99.74099300367102,True
243ec3e5-4688-414b-aa72-30dfed3e693c,191,35.26242792747224,70.30942491411925,94.53541393550972,False
a266ff70-eca3-460c-a7bf-581071867b4a,899,67.02373142374766,15.03847323927936,48.34173565831731,False
38b3d5a4-10a3-4009-b401-5ae27089d142,bnbz,38.4332053535224,46.12671658326373,24.19381277478535,False
41548118-15f5-431e-be28-ba76b60d8a97,mcpk,98.16290910544478,75.33251654338328,95.65906754841777,False
8545ef45-775c-469d-ad30-2d3d3c9188e9,982,28.175145656743904,62.7988360178995,11.491032423170664,False
dee0956c-524e-4243-9dd5-1b1de57fdecd,678,7.238734713708384,80.49538170925597,87.24441904733993,True
f4233fce-3238-4b85-8425-1fd365f85689,408,21.01386841363414,62.573042747392506,10.236725556831203,True
2c843848-6303-4fed-9010-18d0dff18635,814,20.500279359037023,74.55668323469934,77.97718318637045,True
275c3d88-02e3-4b8e-a4a8-bcf514c5e1a1,567,56.89514062216631,30.447486166998672,90.73249653494952,True
d821ad1f-ee4e-4702-af91-287c8625a86f,258,72.80161998787159,84.65390576553284,73.79282513173744,True
9e07dd04-b443-4139-9c2c-7fe9e3d87898,crmj,43.4066045238776,82.07952350134262,87.3742363577494,False
75b4e6bd-5919-4e98-b660-a6bfd3fc3ab0,976,44.21849779830937,52.48090670099095,37.04679546154976,False
a706be30-0be5-409f-b099-c138ba6d12ee,6,97.33386729765208,48.62911937092648,99.3378767483451,False
11de4fc2-85fe-4cfd-a6ac-a1b0b84f7f74,117,55.577162528611055,62.1793289746665,14.47198647148059,True
8edf047a-dae0-4536-b44b-a91d0d94dc79,204,30.87597918498265,84.50734003678834,6.430829704081797,True
a71d1f21-a213-485c-91cd-aac6f20be98e,981,21.35838099429418,30.37475871809049,94.1903734841472,True
10861178-10e3-4d68-900d-60fec275fd02,754,73.22531835822993,72.73684899424534,1.2986410780178923,False
f7b8038c-7540-44b2-b31e-088e788c9df9,736,37.082080530740015,21.722442825371,52.39722982735435,True
e11f6f58-2361-4e20-83ce-d2174791b23f,799,87.57126885325418,70.00046361768231,33.06540994708259,True
44123fc0-e4b7-4d53-8d1c-2429f79488fb,747,86.76568093070405,1.2666698454805725,80.39633531811522,True
a8a2b616-d6bb-4382-9fd5-ca4a8735b204,641,68.75362761941317,87.32819571636914,78.04649426646064,False
5b09a17c-bbc9-44b3-85d9-9cec44ce5b91,825,12.926808885185103,5.308053309743599,77.12444414995198,True
19559769-127a-453b-a68f-6523f3455d20,354,67.51474052666374,84.73322643986678,69.25617409478916,True
0008c29b-40d6-40b1-b975-076f076b8cab,yxjD,78.19051138493947,64.9301266992382,55.28086761672727,True
38ef3081-e4ef-4e53-bf58-1f2f905df191,448,19.41958849329553,73.21837981700675,24.66736545270896,True
5eaabc9a-bf60-455b-bcd4-b424850bac88,992,33.310429119233945,85.40767612253565,77.49064702699125,False
0a83b6c6-169e-4d34-85c8-669374bcff0e,25,32.334859611752044,0.5893134120604882,66.23178354691144,False
0542e17e-1580-4c62-9989-2757a3633837,614,86.66829645600157,42.58098170253008,79.50409629149979,False
2be7dca2-fae2-4d74-8d68-c2bd7ac7a506,389,81.1156643221377,55.95511773298056,53.841071349504446,False
75face86-308d-42f5-9a6a-99ea998f727c,710,82.76860896879991,81.001584368429,27.498783503032776,False
7b89b73c-a11e-4638-9169-b99aab1c85a5,246,29.484303500135887,26.16742071836937,52.74010033827881,True
a5135da0-b183-45bd-ac70-6d6b10c59bfc,snkx,74.94309076010373,28.994544229796983,91.6303791477198,True
6a48d46b-c884-4811-85e8-4e249b8cf220,43,59.61454789402476,27.803441081516358,94.86430221257164,False
