id,size,speed,axis_ANGLE
349cc808-e189-4e1a-9464-c75ab60d448a,470,44.54500600890344,77.31242069117214
960d3769-8c43-4a52-a414-d343c5a64a09,952,91.16628854084291,50.51297736265289
e2319203-99fa-47fb-b215-17925cf0e821,299,30.325747850252935,78.50558779851565
7f90f6a8-004a-41f8-bbc7-0177157efbc6,390,73.55650580497381,13.87669315334682
36c82795-fa00-4405-9496-4f16bafac0f5,90,52.26039643026093,58.06391981369362
9baf76c0-d7e1-42ac-9984-83fe273ae028,395,32.36644448256638,0.9964480707746248
375c8335-76be-40c7-bef1-c8f47ceb6241,182,52.66557787011783,15.62869951766096
4df8c7b0-6619-488d-8b64-1d3cef3c2355,847,84.58847394281648,11.209762893302122
2fe57ceb-72dc-435d-8065-50c5bb012b64,429,38.99467284737485,61.31971618544174
edb6f1a9-3864-46ef-9fd3-427b4dd5838d,110,59.167465174878096,48.011643080920095
66350968-3537-4a2f-bb9d-3e35fb15c29d,82,86.59297455560775,72.31880796459163
49e4da24-6e0b-4123-8f3c-0ff26cd59110,uvSy,74.49574648383556,65.82175738887803
4c73543d-07cb-4f8a-9c45-3ff012afb6b5,282,1.8563608239129392,30.377922430942505
dd78aaa1-7b9d-4cd3-9c77-bf6db6390755,558,77.76064687441465,4.115476624195358
eb833e07-fabd-4c6d-8ca6-91a9b5bb0330,549,26.12732604533172,22.9181019888116
4bc4d0cf-9699-4adc-b143-eb3e3fc42cb6,jUas,27.74167228684562,99.7268306473128
bc2966a0-dd8e-4cb3-99b7-555d75ab01b3,524,95.53886832060572,68.54455368266977
69a476f2-205f-4c75-a31d-4cca482c1ddc,847,70.64913429534873,63.38000043838192
3e4cd803-efae-48ab-9854-3eb15bc3b951,wwGh,85.30349097735072,11.67779520823643
a91d4f4b-67b2-4a3c-bce6-1ed5e4d95b80,581,87.1078358433184,49.41088413202968
1dfbac79-a2e2-464d-9c3e-1151f9d596f9,895,10.88811990956785,63.26879329155304
8e41c098-1b89-4391-b036-630269425b34,329,98.82407448907932,8.338391584346617
b55e799a-54a6-4b8c-8d1e-9cfea230896a,352,19.36119277217102,77.9458170260628
ba25c062-01dd-463e-93c9-c8994af126ac,13,28.2514488389667,78.58096565848913
b75029d0-c4b9-4da9-a830-4bc03915fe1f,783,60.97823247335016,27.98974089122639
a58e003c-8697-4c94-a89f-cde1e7b0a3b7,550,19.982600669827,4.099383493616104
496c41a5-ab32-4a8f-bafb-c27f24464084,sapX,68.44372166627419,1.6123530207884595
d27b744b-9229-4198-94b6-52e109d0a9af,636,88.07158206539381,76.06882883174984
1c9ff6d7-24d5-4621-9d96-ecc82f79a412,56,42.93962946281332,94.9471260982584
b2b9d84b-8b73-4b9b-b07c-e01c29f1ef65,869,37.214946611373655,63.25226522246966
a94851f7-d5bb-4481-b989-6a193dacfbc6,362,9.023389638807544,33.35923612248203
97449aa2-0041-4c2a-afdc-10d609729271,gscg,99.06394823635196,67.69616542086106
530be673-8517-4a18-86c3-7e5b53b968d0,zxqj,15.457558655763338,13.096386306751915
c2d9aa62-d8f9-4fc5-b141-e7b4c54d4b4d,939,48.85593715580475,59.0938795878379
70cd0b25-f4f8-449f-9051-b213a67a0389,477,37.95140140116228,14.177800665974072
f1719a66-b829-4e1a-b462-57ceae1630c1,762,91.58551617757298,19.91819240119673
546f9c7d-ffa7-4b23-a563-48477895913a,124,90.93061886234788,5.955287929127328
973cb191-98c5-46e4-b848-853768bcac74,cIqf,85.4244428281698,78.39077120618477
3a927760-aa3c-4bb6-8d07-2c3c3ac22d44,66,72.86533846661423,96.64527178263792
a860ef67-cc6b-4ad2-9080-ec059aae3fc4,vadd,17.27393629548465,11.38393806358594
4475696a-d099-4c05-bcee-662eaaef5b45,762,52.6115634337985,78.40452686328678
4c5899c0-db4a-4cd3-81a4-74b824fe682d,801,8.477696656952238,68.9124198923229
35c5f489-d0a9-4ead-9cd1-a7aa19fe9652,sgmg,25.41631160759329,48.88608113544223
64ef1bfb-4911-46fb-8579-a4853c031e49,14,37.13905579445256,89.91573374302885
