id,size,speed,axis_ANGLE
54bbea96-d73c-4f6b-bb6b-f65cfd647b3d,495,13.629264598649328,47.77817381452022
ad74fdb9-4f21-4db9-8397-fa0e86332053,7,87.80308178102686,68.75719007863617
28c828be-2fa4-49a3-a9ea-e6de49b2c5b3,692,30.988345579053835,13.566412125428984
770c085a-0d2b-4635-9c3f-37f36e03b51b,631,11.48101946318686,71.32058591046591
53435283-8fdd-40d0-9588-73957f9916bf,483,55.76820628788441,62.2783362132249
c81f10b3-ba11-46ad-a031-b23d70f2db49,462,13.03447937232458,18.2327710941767
393237e3-6bed-4210-bf99-f1790463a9bf,291,39.20089198188032,9.982323495542666
f7eecbfe-74f9-4f19-b3ae-720466c905dc,104,60.12351199353895,88.274572897907
1711220e-7e28-493c-ba4e-0b7822aa7ffa,16,15.87965819601902,30.4940134960069
670f3e0f-6298-420f-a905-56d01e7e3e1c,593,15.96987591082577,71.18045938573421
84075695-6e64-40f0-be35-f2bffc250583,859,32.0927114635565,55.50135914683702
9e9bcde4-c840-4ab8-9792-4086656da318,148,30.065983902588044,72.11439502574821
2e0c80ec-5d46-4721-b2cf-35a6cbe69600,608,89.09009189926405,79.76199233139276
5388706e-aa25-4713-a8cd-addc3e255ddb,938,88.12102045955629,11.039600648535163
700b9b9c-73ba-40c7-881f-da992adba47a,892,46.86760766524084,22.927068958814047
6605e83b-bc87-4bc5-8b77-1130cb923915,955,68.44154659865157,85.66493955080878
01d72096-a047-495c-9ea3-9a2a87ef0167,913,12.224446730933892,55.89872946494132
0bbc14aa-27b6-4167-b467-1e4daf351815,213,57.09548326426672,29.8316733387794
4612cd2c-e0a3-4e71-9cfd-2261e39b283d,890,4.809817104107916,34.44341994408485
778a15b6-58bf-498c-8d64-e8b5df411776,688,5.715691709999293,2.384259775784514
90581679-e6f6-458b-96da-a05d3fbb60e7,220,3.2360802051932813,85.611190320937
cee552e2-c45b-4a5e-b29d-6b0b0bdae0ae,159,42.17414550841819,14.948708379854724
b3d9ed80-7efc-43ac-9b15-027317561270,261,63.90716031702603,23.85437886010844
dbab55d9-af14-49dd-b87d-0aa7c4b3214e,482,79.9360758106353,70.49265678544148
e5a7d946-f7eb-49e4-8310-d097169d742e,857,59.61658175650698,94.8283232548773
a69611cf-fe39-49b9-aa21-6f5d98f198e2,500,75.53865034288401,96.92600600548448
8e5bb368-c7e3-4e3c-898a-0aa1ef297905,621,58.54956437033303,69.30806795549009
c775493a-9da9-41d5-b906-9ae862b0952b,622,18.73915721885271,46.40991907110834
3cad5bf7-5277-4454-8b0d-51b7645ecbfe,481,91.36961939503912,53.51067588226977
255d3a21-7b15-464b-a769-f11cc382355d,plow,36.52596236185792,64.69417368172387
5c2a08f1-9e46-4e98-b46c-0f31d80fe8a4,415,18.01606013093752,8.69891909595788
8c3f84b3-09ae-4c45-aeda-ca2167f249f1,193,20.03254030407271,28.277803498937125
3a091c91-09e5-41d1-8f40-2a798b893259,789,45.888974609530585,50.99283039894962
a1b9b630-f08f-45bc-955a-6b25e150ebfd,626,25.092324823126543,18.18189420181769
ded932af-03b2-4db2-9ab0-5b44cb1503f5,229,66.9402389075486,95.0303434259603
b82c1549-f186-4861-b828-ec67a7fac567,hcwc,48.941448273029664,82.64948057878908
9941056b-2fbf-48b3-b621-b3b7bd771c81,erzk,47.55827289709518,13.130964168537496
00b34fbc-b83f-4477-960a-375a40feb341,190,42.90544799842265,99.25542805736124
5c0bea01-4a84-4982-b14b-90b6deea9311,lhxb,94.72188180245224,62.23632683160834
11b6f8a5-2935-494f-8930-3208d3afa447,lxqi,35.56606581617222,22.34971551007623
3320e14c-2bd4-45b5-a203-232bdf319cf7,472,54.44891048463486,33.77551147253328
365499bd-80b0-49da-842a-dddce4a87674,171,45.47043788051629,52.314566034204255
fe0d5493-fd1c-4690-b576-a0fa91932e16,604,80.48617821773584,91.26362606628024
d4befa87-8774-4c19-a506-41b035908515,681,8.375168520680553,71.52780837960822
4507546c-2934-45cc-99b3-0d0d42961aa3,477,73.14338066423178,19.014424108390404
514c0d2a-5c87-4c9a-9a93-490a61891d8b,172,11.183199443046677,15.913747106822896
252407b2-2486-4417-8975-2a5129451580,780,87.6863122948975,98.18751929512744
2a443caf-ce6c-446f-bead-ad4c5557706a,apxb,50.31079407803134,87.83715322208515
65a3569d-89cc-4c34-9ec4-1b4b6001f166,sdgL,99.13469282051642,46.517695534694994
8f87cdbf-5a29-4586-be98-55060421d6ea,608,93.25526904276022,47.54541042733652
d637b044-e7bf-41f0-90c5-0cd402441fc1,399,34.67247762986764,81.45970369192878
5a3f576f-b899-489d-b5d8-f8b34d2cfb35,oqiV,68.49619712586937,16.87152196293522
41820f53-1197-4a87-8beb-616cc19b3f36,VrhV,59.59491579765338,61.75342309230856
ab49e8bb-1db5-4c5e-a13a-e5131a8adfa1,tmki,93.37523945395355,53.97246792919875
7f7d8f76-ec1c-43f9-9845-3b58f8947ecb,318,38.456862633880405,62.40565485981234
98970a8d-1449-48ab-8aef-d75bc8a5bda6,391,29.904598726764952,1.0186105544004231
3489d442-0263-4e9b-a65a-6f5b883cd4ff,191,11.621461034731206,73.73032297581378
5f430474-a279-49bb-86fb-a749ecc0f7bb,865,23.876939289514752,17.166296801750313
2c848b6c-adbb-42ac-9182-b9fe68420c00,iokz,81.72427607009705,40.53429637351662
ae79408d-d4ab-443e-9dee-025304fde401,136,5.174716436766169,87.56042232902956
525366f7-5363-4804-85fe-1f2e200eb573,gnGv,40.12903457951481,59.540103828540325
1bfeac98-68ee-43c5-a0da-6f10bde9fac0,852,90.45312893307768,17.405451114687807
875edf27-d392-4775-925f-75881c8e1a66,yjdk,72.41286865664314,95.2047349966134
d7073e48-4f75-4b09-af04-a3fc414deaf3,qhyy,56.85036707285486,88.16271574576113
ed615a43-4dc9-4798-8ab5-737d7bf56e72,mkYi,41.40819778295376,98.67562058498176
a3bbb0f9-e647-4586-881f-8908cf254dad,555,64.72831811723856,1.7417151092755323
d2eab70b-af1e-4e9f-818b-5e73620b0f2c,526,85.1279104596745,50.2909535710896
da09f955-a1fb-4db9-a501-e62bee849f8f,489,31.403002608790707,32.47774356518804
7ab809f9-cc0b-466f-90db-57656da2c9ff,vfJm,94.42144833528504,16.199147091539512
00790e27-4578-46c0-8407-75c810a56659,344,67.87248936440368,33.45928836688182
02454533-26da-4022-94d2-8e1b99fe8670,464,25.605580519634096,73.90783655106247
cf3e204d-4a67-4408-a056-ab9f4e8359d6,jgtu,14.35965514118015,46.35327531176616
d6a40e00-8743-4838-a69b-1a3ccfc3b796,464,35.292269848635904,63.501268151188974
b91771c5-8129-4168-9bc9-521e64b7488e,371,60.20057769085655,77.47664494787728
ac59d232-32c5-4103-9a01-4494081829d6,213,75.60782104258111,52.49629095624944
8ccfa245-2c95-4fe3-baa8-12e482fe911b,xzOv,92.61453702105372,72.40375685649596
d64de3d9-10b1-4a72-bab5-1966fc0b7dc4,464,69.7290873100326,89.10512737924635
92603e19-cbc6-4d6e-9f94-ba646426b64c,8,78.58029953762805,13.485994660188217
747579df-5504-40c1-a081-d2ddb28a3c01,730,51.486608938141934,15.60938494749924
a5d89647-56e8-4f99-999e-d46c54395416,163,43.34169483969124,73.33800540495955
76c8ac14-54d5-4eb5-9b29-a14de8cd0702,701,44.37424375451968,86.28476335903846
22df9b58-bc19-43fe-bef3-f395ee752a26,twgg,18.711215589037234,42.12356433196804
9b469994-1aa3-4f05-a5c5-0490a64e89aa,104,72.67492235212055,37.44795591928914
afd5d043-ddad-4ee4-a377-09c98b36319b,614,3.848796855180092,47.11885343982336
afa81f6c-f84c-4e5d-ab23-6dc4a9b1137b,121,34.80465385284991,25.49076356239285
7c90152c-bc1f-4814-bb49-b122add260cb,199,5.161315165207481,75.36548924900734
322d8c19-b2b8-4664-ba70-8f9ee62cd7f1,921,24.945998869979057,8.694504872742414
02982d9b-6649-4041-960e-173469fd652a,euvz,83.378003166517,90.94493719558758
d06af73a-b6a1-45dc-a643-8789a8ca9a12,Xxaj,49.70675941863283,39.84773127390633
3b973346-035e-4634-ad5b-1591dc3467bc,414,11.221809944604022,81.7664993360589
630b5390-3f92-424c-82bf-b0bf0055dacc,764,54.28721754907934,51.8315202593863
ed1d9512-6757-4745-bb02-6db8ddd01a60,339,65.7478121950133,17.308959962572924
95ab3647-e940-4174-8bc4-4007feaf4b62,981,90.76871704356417,44.333529618607294
6ca1410f-1dc1-473a-bf57-229a47119a93,182,74.02893108652827,51.17796286762029
817be694-9b80-4e89-a8ce-3a789ee54e1e,qzlm,64.01355776045182,33.09427232532218
6586dbac-5257-416d-8ed1-909a9724f5c7,579,35.68690592314071,13.033015072882414
83322746-4d9e-4009-9135-8186e4d5c6f4,631,79.26523191388107,37.10555438609299
8d522f5a-2848-4b6f-95ae-9b276e0d4550,pypa,52.46810089378088,85.75879749302983
5fa97633-5a17-41bc-b6f4-f9177eddeb04,61,9.871140204856598,57.65580470277768
94b6a091-3bd3-468b-ac30-16aefa940945,935,79.2970318724382,58.57642172174544
1ef6213b-8a7c-44e8-87fe-44460dd15a4c,aaYj,80.56067006236283,28.79872390665873
95813100-17eb-4a51-9d8b-3a6eb54bfa17,521,28.378110599849084,43.97825610646285
401359ec-9643-484e-9c99-8757e327a41e,200,6.918643284551829,35.21930665445488
dffca85f-c1bd-44b7-8b56-0c4fb02a93c5,795,49.44385362299548,33.42637592873601
8334ce06-33ba-45d3-b814-a06cba2f64a2,485,38.50385640283962,79.63038751678604
5ee33319-5386-4881-8f4a-b4e69a731b32,zgwd,58.32960026176055,60.36757038492636
db4ed689-43b3-4c60-9230-993f6260dc17,322,49.024705865535736,21.44017601896865
82d922fa-af19-459e-b54a-8527b9871c9f,QKEw,73.70050885969313,4.837837720793237
70945c8c-5d83-4c72-9819-de1b7bb6207e,608,47.67051885786782,10.721300801439194
56667904-3c8c-4caa-b523-6f2b3e221b8c,647,62.8875978997072,65.40930973726746
f0e9e840-93b0-4bd1-ae38-0c16cfab40c5,177,54.193218016471256,90.48741306189298
16712a1d-1bb2-4a0a-950d-427e0ac85e7f,118,89.07757561284599,48.4768418493689
2ae34cf0-fd2f-4f82-9210-2a041659b178,312,59.078720610615335,64.36495361729455
47b54b60-d2a5-4e62-992c-e5294049e5a3,900,1.2796287720344024,79.2537817648568
5c538030-bc24-4dee-90eb-994b3a49bfe3,189,54.30996309758485,92.78422519711056
352b1dc7-944f-4dc8-b270-b4efa6845785,490,95.51946399513317,14.030165744021394
c4f78da5-69ea-44aa-a59e-22ea019dff01,sJoh,6.143481708526977,68.61873310001141
0c639c52-78f4-48cb-939e-33494697ae89,379,20.19232116345595,40.07001522994143
265643ba-9a9f-4a03-8a0c-905082a9d09f,334,55.75752968905433,89.82806605567194
c5ac8b89-3f59-4645-ad09-d630267167ac,789,32.21266963416885,10.608564371370788
03d0b20a-9554-432f-9072-e412637f362f,534,62.1749611790952,13.400933249846725
1499cde5-f713-4687-8f58-8023ce16a3c8,834,39.06880748715602,79.53579504462903
3e743c5f-5d0b-4aea-91c2-7d8763ccf8da,548,62.88027746507492,85.05579147070956
03b3fa30-0853-41c2-aef3-f59249b7417f,oute,23.792140503846504,97.02960388256786
375c1a5f-274a-4fd5-8a20-51b3e41e5536,896,84.2455928982373,9.104717880476157
cb3b9c23-d1b9-4de3-bd65-88f5263d4623,371,49.17626730169125,37.74437001685729
8d31781f-4f49-4d40-af6b-209c4658d1ac,543,42.76879081536721,72.9638930660201
3ab99b3d-8fde-4df4-8c87-8de785446ddb,yfow,9.714174499780482,75.42565251378831
7b660357-4809-481d-8d1e-9853a6971424,893,52.83825163325295,62.89954519154003
a3301cf7-d6b7-4e99-8f70-c7a2b5568bc4,849,57.521176155401065,42.14795374348056
fbe5ca6f-d33b-4e3e-8955-551a40165763,660,36.07254400911809,20.476716523538684
08853581-325f-4886-b392-d717e1719e40,cgzS,69.61171855000546,53.96244340388379
8798a7d8-bfd4-4eae-a2bc-bc5647cf486f,466,14.732455253172985,23.176881639347613
38b07b66-3476-4788-982e-04622c0b0fcb,626,22.01147432273845,42.15221748669647
8867eb33-dab1-4513-a948-194afe81e458,535,44.46951574540519,48.8023871927626
1dc84afd-4fa9-4fb4-8500-5e2accb363f2,959,69.47123583845585,86.64922911029288
79520525-c24d-46ad-96cd-ecc641dcce5f,64,4.703571479454983,82.29096855881262
58f135db-1a5e-46ed-ae55-6e3fa2232044,689,87.06824340802756,82.81627531087912
ec436cb1-4771-45b1-a724-bde41d13fbc0,339,28.866783472953127,30.55829283981536
27dd3f31-28b5-4904-afb7-ba679da2bb7d,261,13.78699967702335,57.33866848996709
3def82c2-fde1-4abe-b36e-82e670eaa678,301,4.75228009533597,38.51387396967705
319248f7-954c-4914-aa3b-fda50f05028d,vcgz,73.2914658932148,15.615583995026316
867f35ac-23c4-4fb6-9b50-0f5641623cfa,407,46.90126268694597,39.56237932226342
38db181d-03a8-41d3-a163-78d84126fdfe,551,89.53060918255544,58.42294026680288
6148ff12-bdfe-490e-817f-79a3df55c9b3,944,98.34852781649728,98.89535514126344
90a89ba3-95e6-47f3-acdf-a3b5b0c3b634,693,43.85854458279647,65.95434744606644
a6dee87f-99fe-48a7-b482-0b68e4e4b5ae,352,45.595320262395255,12.520945177805686
426f92d4-eee6-4e89-afed-e9c3fa873e1d,676,60.4039363826725,77.13546533052016
671c99bc-3592-4841-adeb-23af2c30c028,625,94.68597633950814,7.859737079939344
5ca67494-cbc1-427e-bc7d-5cd41fa8afd6,4,85.7405657194566,81.83966529159119
215fa09c-70c9-4a88-8f7f-07a58eda1a10,464,57.52942697950223,83.72515426276127
5927a28f-6cb1-4929-ac67-370fa6b74861,415,89.37711708350275,9.114029979452976
bf2ac12f-e1c9-4531-96e0-23a629f47eea,339,44.63514385708476,90.9554605359498
c7f6bd09-11c1-4242-8aec-8fd19d425f29,8,90.61879132954252,3.768013885343013
55d11825-3051-449e-a3f8-216ad9eb83aa,xtBs,56.83194593817852,48.45653829699983
4124d355-e9e7-4512-bb2c-633cd77ed6ef,102,81.05858695361337,58.63759202271896
437bddf9-4a76-4bbe-92a5-3947cdc20531,195,40.03296269018547,73.67381140850618
7687b503-4413-42b8-b35d-e909128718f7,936,68.7863682316076,43.83326725114664
63602618-70ff-4114-a196-767ced8f9172,229,95.4775935049305,29.64654367349353
d1a60625-409c-4594-8ca5-5a325d849dd0,445,92.23618748302448,67.34358049400493
9c16927a-244c-4830-95b1-7061375a8fa1,wnjg,92.1927486154753,24.78094397059527
8242693c-b19f-4c0b-b552-7cd71f1d193a,kmhk,59.6386745407536,91.18595941905303
a5ae039a-e843-45bc-a33e-6a9f904ecf66,545,56.60133693284379,85.06196844507127
66af99e1-2627-4545-9697-c56bdd089732,788,3.0395916861350902,30.470414357323104
32776a4a-a382-43bb-85d6-5ff2a89c98bd,711,86.37296233295638,91.1551383654932
7e38a4af-167d-4e78-8799-d1dc93473736,414,7.069370300427202,74.5728706186704
e2f75786-b086-4c44-a7e9-036355a9eb45,928,25.05435028058873,26.36013746567667
7b8676ed-0d59-465f-a489-364c8d0888a9,459,29.251358682802408,23.06619038142769
70e7f57d-b20d-4964-b7db-7d5e1e7743c7,132,5.718972296959279,60.29652359943759
3613257e-2c14-4483-b06e-a4a0ba5673df,439,27.083333922628476,5.72655726038983
c080c63d-40df-4971-9170-d801c7b5c346,684,85.11932221964315,66.68092785299983
a3385b07-99f9-4a79-98fe-0b333b197a35,345,17.820805747159852,18.680805611868458
19506b3f-9f08-48f7-98a6-893b382b2b53,258,64.22194858653157,20.455861416118427
5f214823-2ab3-4960-98cd-19a6a01e46ca,12,74.48790099783744,58.11734944430472
f2b6a509-48b3-4488-92b7-87886b5665fb,yQMB,43.97899257523342,69.88911288910252
a5cbd48b-62ef-4281-a91b-8b947c788629,673,69.55748039297613,37.516042089934544
2340d463-8735-4d3b-8b8b-a66686d91ddb,931,82.93299698961766,0.5988379874978356
57ef5c76-b30c-46f2-b254-b04a01034af3,wddx,36.06761014222364,4.137221161696081
9fb5719f-4a30-46ef-9da7-911812d99905,104,6.110010479672789,97.81570730713828
5951d856-d3aa-4096-9cf0-5d650cd6765d,658,71.96212158360974,30.69062375467284
31119a1b-1c8a-4446-9022-49af063794b8,916,74.12696212948751,42.84423412609208
e1d41464-3496-43fd-a557-3d2d60d93935,297,79.44700351964505,85.34699469741864
ca631c4f-2c72-4083-9807-97239881901d,zwao,39.50044394878592,16.00111826320364
520b0f29-9326-4dfa-bea9-dcfec4d83ce0,eGTn,17.933505118713455,21.22695453618893
01c57f1a-71a6-4454-85a6-fe7a21114e6b,649,4.972905878124834,43.07244656915311
21bdb050-4bf1-482b-90a6-cb0e24b277ef,829,1.584682959039685,99.97482036866886
4652dd82-6ea4-4889-b5ae-8f01c2075845,661,54.22245873118071,40.41627251318987
2cd7f79d-d196-4775-b1ba-81f753aa3735,434,53.85537048514125,44.09082866378562
1663f18c-79be-4feb-8bd7-40052f99428e,701,86.04568196083359,5.823391084863383
6cb9dc7a-febc-4887-bf92-677f20470677,830,18.21412459997009,1.2085238684603985
5a8f3eea-0ca5-49dd-8455-737b5b2cdbb3,269,67.56568968667086,58.09163233765736
6f0e3e13-0f64-4c49-8423-02a3777f7f40,68,88.79216173983895,60.31631610360978
22c5ecc6-2d2b-4494-8f9c-817164508b8d,dbsw,41.27359936894695,11.007130779259832
796c15a4-d12c-4493-b932-e7044488fc08,nhgE,55.15576427540786,38.7467875166094
b337184a-b9f9-43cb-8539-d402fe66e1b6,972,7.445399070588044,4.656287006630089
