id,size,core,SPEED,force,clones
2757f80b-ba96-470f-9d96-548986470013,494,35.159938746418405,41.98965992364192,64.79668650244324,3
92093bd6-751f-41cf-8b3d-fc2216e0e24f,xcrX,99.43949660564118,21.007685544183783,88.95075118086838,9
bb74348f-7ec0-4e92-81da-64b1823e2e17,422,92.6585698726652,85.92138371820856,84.59742209454627,10
f0423fa7-bf33-4860-9292-23853bf72464,zidi,87.77367841482447,95.72023450115972,21.21029916035928,1
2e7c7ee7-7566-4fab-9d07-9f2ba26d8482,pnen,47.67084991072584,0.2461816261708715,17.685656519699055,1
ebdb2503-a8aa-4f7e-948e-6509f8e97dfe,988,27.465663385218686,18.301327481787467,40.8066183098887,4
08a4841f-560c-4366-88bf-4c7f9ca4cf7e,166,32.34251831519994,87.7245716872392,41.96411408821725,8
93c14fad-ee3b-4aa3-986a-ac6f76abdaa1,869,92.08730208909908,46.24187001033615,16.947104606482977,10
bf7a598a-d838-4b41-adb5-2aaf2bd7a647,cmsS,14.452302844688148,68.85277921157456,19.013806411396097,7
ff70cb77-88c3-4d5e-87c2-feb1c7d54483,Rkyh,67.17448832835812,28.366774770979085,35.13965792953636,2
2253edd9-6e93-43f3-9495-35ab8953316f,405,61.58484156010502,88.75240544508473,13.43512842188267,4
0bf9347d-0e79-48e9-8e10-79dc186f97e1,701,95.4795161284056,21.24501766892647,61.73916245135986,5
a6448bb2-7505-4f3c-97f4-01e450fb7c83,495,96.78025720090324,89.66049082479857,96.87792023276444,9
03a322f0-e58c-4220-a2ad-98e1e2955215,383,23.657840984125443,34.15700901620511,98.8231845232254,4
54ec539b-c9d8-4105-acc6-873827c37db8,66,17.187123027418217,33.91312935090877,19.394138082035862,6
c9e09151-ee45-4fe3-8e1b-3d6d480f3b87,57,26.13127332905716,21.25229581338559,89.75826573721314,10
287eb7df-c596-47e5-a41e-b28d7206efd3,888,18.29257536277481,85.09386164261687,22.333283593892997,2
d6517d8e-5daf-480e-a9c9-cfdc51a74a51,481,86.0412746994378,20.320117156127647,36.31528652006792,3
1cdc3c6a-014b-4705-8be1-b84112029044,636,26.030102539528897,54.99953491987907,98.9579331082027,5
b669779d-89cb-45a5-be06-82626700008d,911,18.680091463588244,54.60207039684142,36.92696325840499,5
d3ee15ef-1890-4fef-8ed6-2a41a39b7f81,456,55.21094088398851,91.36192504289907,97.67073042598837,10
bd0ec03a-2cde-45a5-9538-3a4af96b2048,185,74.61053098501824,4.023362354158266,85.77891849536682,9
6de7deb9-d926-4d1b-a88d-c3cb0a798467,802,33.62658028760913,66.17605682156665,88.4857687463755,3
c23e3e70-c7d5-487e-9e35-d8d4d74a9225,Ktcx,65.11779947702269,25.7848426519298,31.93713032417822,9
7f4fd239-28b8-4987-b143-b32db3764145,952,30.55949209100426,38.57469874123156,61.82149022932697,8
ac815096-d911-4d5e-a55f-a8df76a1cef6,846,22.717729020251586,58.59170333571344,22.83090218074032,1
6d2daaf9-0f3e-4807-b400-c5a7d1851936,471,82.09556964422224,75.76596620253187,15.56508165084789,2
