id,size,coRE,suspension,thrust,weight,crew
7f77930f-e89b-43f3-8a94-50eb4d072428,605,79.03282087889171,28.764652267050373,72.74128846934536,9.020532339050934,9
e6fa27c3-e60b-4f09-9654-4aca3862a2d7,561,60.2794753395188,87.44484648343774,77.82225469808174,55.3166793222204,5
a5241e4a-565a-47bf-a9ee-27d2a5f47304,650,82.34691597869983,90.97409485496294,65.90924565971721,5.65607439204654,10
18f03326-8cca-4dd3-8dfc-24ce7dd2d1c5,293,64.50213758268515,55.59524551351215,31.61945200328552,63.77594861352534,1
655b8314-c572-4528-b6bd-514c68891942,925,90.56416757852642,63.8115779535394,54.32813424937412,9.00811757087997,1
cb8b9bf5-e2e3-4f46-9536-4e8ed823e57d,760,91.41436013053254,48.32129219674706,85.79926421961449,24.157629125011216,4
a12c3bda-779e-4c7a-9c43-a958a701d351,32,42.69361143234912,98.19518951337416,25.97038142494844,3.2220440480675405,3
271efa5b-c226-406f-a45e-3a97c90872f7,28,19.143431547082056,84.47386796557012,11.72622357197872,78.03881159578327,1
117ac7ac-14ae-4522-8c4a-93843c23fa50,518,51.775738437628725,77.55787749608511,11.266103561927288,9.558380471918982,1
e84db424-f706-4cd9-b7b8-d8dabbb65938,798,98.379469749634,70.9429085132486,79.76725715227712,24.602081395558084,1
06399cc1-2f38-4ab6-9461-ae6877289e26,175,64.3871664327479,70.20641957872195,40.92982646664744,3.2679655801847174,2
ef8f8579-8169-4128-8457-90a9d7512c06,zvrf,31.48771605385363,29.027306828899235,65.05033302041896,49.62133872745942,2
556d19bd-2c8a-46fe-9d6a-7f925072f3ab,vpul,84.37783991884886,30.032411531286563,87.79265601800323,19.24102205679712,2
5c59670e-a495-45ab-91e6-54fd554e818f,334,32.36971948811335,70.54786160576379,60.04341987250399,77.67718179137918,8
407a7697-d275-4c1c-8e63-45f1fd7400c4,164,4.149122309825904,24.62388986580564,92.20094969531088,94.06928062234252,9
4f0c1c2f-b063-429e-a160-0a232e5f44b9,24,19.576670919665798,73.8352462655795,55.41600943092605,13.673845052029776,8
82e7ea75-92d8-4907-a6a2-b104ed4b83bd,579,92.66662811601444,30.76567078270441,74.67011155371492,24.684354004839225,7
a6f3b593-a264-4b15-b972-39d2121bc503,krki,71.1063745745823,6.249420982729248,83.82816538529009,37.93707203957752,9
cdf0cf89-4d84-46cd-a521-40b57ac5816f,951,19.178942814522458,27.20643062045785,27.990374818856257,18.638665847150715,6
c26553d7-8197-43de-be2f-80f1345d49a9,316,42.357108249859145,23.19328974360635,74.9724802518445,4.716138588725038,6
0088a8a9-53f7-4366-b322-fa14abc6429d,ggbi,22.37300091619877,18.143045807999304,72.71349303737874,21.860322047748028,8
e7f9ab2f-9bae-463e-aa9c-4f7ca3877530,314,8.095349610939184,7.974227137117529,13.222114469766478,37.85422404721454,3
7be8c15f-26d1-447e-820c-acd0db503e7b,364,13.883382330274774,89.18370950500119,76.69579218083362,60.6572025083757,6
4570811e-2ef0-4c9d-a6ab-90fd15b8aed9,856,26.521581695339023,45.06432360594143,5.709059627225066,15.55115115144321,6
0f12ff71-dade-4984-878b-8b115bad017c,910,69.72777412774076,31.375602101520872,43.08048345882645,37.77140250282645,3
1709c8e0-779e-4812-9e13-32914d29b27b,964,10.127196712432085,28.65594173101473,34.31810000843637,47.95265949498285,4
1802087b-dfa4-4f44-a0d4-210b8dbd7935,effe,68.47010964524087,38.6427870267251,65.87475563127974,15.658083039082404,2
a224d49a-a6d4-422b-98be-0a9355c541b0,djij,63.1297597686306,29.302270873406265,25.460159298795126,37.66743371888606,1
3a66e67f-0926-4ab3-99d3-943dec73e5a9,syla,83.78247099149289,15.152975009194003,44.663856582235226,98.12472593567183,2
e26fcd6c-d167-4c54-91ee-8a70ebabf724,490,84.84767809648824,80.27584500845684,91.83820941429862,50.87267725805161,7
2e5710cd-678e-4eb0-b58e-e4aab43b54c0,zbyg,78.30894654314665,30.923510824748774,93.11092535179274,82.95240402882284,7
8886e093-7889-4512-a28b-9ed4afe938c0,807,13.46500686587241,8.372966290606609,60.78720058539137,96.35028264599936,1
a050df3c-e365-44b2-8443-44989177f89c,535,47.77612718481256,85.00938221851702,62.45577971269304,24.57801194244551,7
02a158fc-58a0-409b-ad4f-8b4d790df501,66,45.26570252645773,11.8834386089135,11.591566474845848,16.763510763605048,3
02f60691-c788-4bd0-9a71-789d94a19ce2,641,70.75167476599405,90.94064746093302,5.106727142297219,22.96167327646581,9
e5ddc579-9b33-46dd-b5d5-19b632d38b71,607,62.4981338614217,36.520421119613424,28.12252753655393,12.49070360131711,0
9f44cb5f-324f-45ee-85ac-b3f2b29a4aa6,473,87.04638908440037,32.662019233822015,88.71909530927464,39.21615010661268,6
bd23fc24-12b5-4b26-aec6-07edf472dcde,wjcl,38.29166119118069,65.79544919856,52.22820864814439,64.86623304634352,9
ab47572d-53da-4c83-a939-98b42a63af03,webh,64.83484042409837,61.79816524489412,13.773355725296756,39.81380480303229,7
c8515bcc-7ab5-4c64-9899-0e8f15a0888c,940,25.054693398620543,99.63186415441828,9.129953039404825,39.30384788197353,3
ae113741-f0f4-4797-803a-2e9c48ea8e6f,131,52.38482586064796,12.065996232828324,37.48857312701999,73.4545740701922,10
7fa43de3-af75-4701-a336-70c487e75b4b,iaIw,55.3604300744684,12.6669046369432,14.212546019228922,93.1615862132436,6
