id,size,core,SPEED,force,clones
a3892b39-7454-480a-82b5-51d5c1466a7d,379,6.930009160521777,88.955926325762,88.9007391158279,10
3e842753-de8b-4852-b30d-fd6dfb950552,vUla,46.770476772147326,49.49515766713335,98.9239296774908,2
a289f8b6-eb40-4467-be86-54c14416d687,774,80.95967415795575,38.03880179903975,84.31262142434502,0
d73614a4-06de-4f1d-a0d2-c0138ad2464d,ghwy,9.675306084457812,86.77039041359463,19.793654436920484,8
94d26d03-2f26-42c3-a9ce-a22edcacb420,9,32.09322927497694,69.89256203609986,14.464962855659158,3
11f6e13a-b10c-4bde-ab11-1d7e4d433596,895,24.66938553524036,14.44271893062833,23.91559588109491,3
80a4d929-2383-4d39-b700-a2cf8207e673,451,30.76378172234955,52.81547977137425,38.09439646807117,6
1708e672-fb38-47a1-9b16-004729d15e8b,929,77.58757549354661,42.400776431621935,82.0863130914928,6
9567a747-0466-432d-81f3-f640bdf266cb,tlgl,93.94832026632642,82.44125136307736,21.36025349086316,5
adca3707-ee2a-4d7c-becd-6dacd877e877,661,10.513468527835157,31.759173992265158,23.648478700680307,6
40804959-210d-495d-9ff3-143aad86ff5f,569,94.70242814394328,89.7374338397635,54.3371306471664,0
e1121377-00c3-48f4-8f36-b4a211ac2900,867,29.96013690714089,63.12418450536828,52.814604751269215,8
5769fff7-da45-4508-abb2-190e7fad7fc2,415,3.372743480471596,11.521017914134168,61.57743191692438,5
e6ca0253-2bf3-4a63-b249-45be5d6bd36a,184,54.02223522417414,90.98008347759657,33.120806082666135,2
7d9e8df2-182b-477d-a682-eae57caf92b3,988,86.93343741007595,32.242763363789514,56.10658543674775,5
37e7ce6d-eef8-4afb-b2e9-3225d1fa690e,235,42.62979997623484,71.16000261251276,32.01625389362249,1
47cb4d03-986b-471d-8c51-247d5bc7f4c7,142,46.299449837796026,48.58585996022786,65.40959752408851,0
859fd870-fd36-442a-bc98-5b6e4f30927b,143,68.61074963205745,88.67730323338179,61.169294301680125,0
e07625c8-943a-411e-9398-13eb01bb86c3,946,50.98293278620727,95.52986876062393,63.558727326986165,4
c64abf6a-5271-4312-ae6d-f04b52c226dc,9,60.7706117523938,21.779746190683248,8.182614202719229,9
2fafaf5e-a27c-41c1-875c-20064019e1e8,994,95.57144005462038,95.2230851919154,40.8792855956452,10
694f41f6-64f0-427f-8b6b-af1db024e0a8,smnp,45.32062759402821,30.488932542734425,9.19707858833856,6
4c695cc6-d294-4d1e-83c6-3278719f858c,eadn,66.10993526504353,7.264629364205599,41.83933078788876,1
1a89ebbd-9da3-445a-b7f4-36b3411e752d,pnab,64.38271427592579,11.105032741595878,29.27097980284402,4
65337747-391c-4d5e-8b98-c395f4525d0e,156,44.466404646680914,9.252114789127951,81.90861060622238,2
162dda23-9208-4c31-aa03-a3e83f1aad3b,192,73.80612942507983,22.31791852700368,46.49536009841631,2
37dc9849-f780-47f1-a7c4-b4295dfda522,645,99.65572870645413,96.85948551150103,97.59931532413478,6
4dc7e0db-c5f0-4cbf-9927-7be422a439cd,634,71.63127957856379,86.76931193828472,92.17324474926352,10
4c0a3b37-c722-4907-b296-c6aeb1085564,763,25.146631492697196,7.582677780725289,57.312855972096166,6
13ca5332-2e65-4a0a-aa92-bda99324aaf1,568,21.031922948630783,55.9739137975794,56.14732922532911,8
39e9b81e-8994-4aef-bf8f-d36964263b86,385,29.04119091306172,77.96217590801587,68.8935023945194,3
6bec6347-bdfc-4286-98b0-73494d5228ca,426,50.6266621504105,80.74528195363038,35.876749574686414,9
76497c07-10a2-4bd9-a27b-90dba2a8151e,787,43.48084788371467,8.674703614878354,79.40748189037159,6
2c28efd8-dd23-4a1d-8627-3cdd8992dbaa,580,87.5892919678538,3.4191203807959147,55.512167648555874,7
ee4125ca-f29d-4be2-ac7f-3e66f9350579,942,65.5845115998976,86.05771883206114,59.025089907169374,7
dd3f72ac-1f3d-4569-a67a-8987a732002b,KxjE,81.91705615728732,73.84775502644669,37.377848461737486,1
82ffd578-6b88-4099-a440-2ed90fd10ca9,28,56.608176999540525,81.63632581242071,51.82674714895526,10
5ee0327b-540a-45ac-9baf-0e6c2b98611f,305,33.94369574527049,49.04117328549029,75.3318893778033,9
ae418fa4-bb79-41b7-9574-e14038442135,oZqp,66.11921785482102,87.19019515353271,74.92773952140342,2
8ba9aeee-c70c-4f3e-8913-5c028674a092,610,53.530717078683054,26.609505547407487,30.08607769815218,10
89651307-516e-4d3d-8ece-d5f2beda8736,Cwxd,48.60494519709423,25.63840833928349,55.767241842143775,5
9175b99e-82c0-457b-b7c5-ced913b86496,207,60.69177627600597,56.84333380489686,43.522300595614006,5
4278c93d-6913-42d0-829c-b8479c5b7792,131,50.789574832561456,13.910608886631938,29.828475027481115,0
80660d3a-84bb-48f6-99d9-85c99d550055,481,37.39826360568205,88.60186505826391,72.99752480802422,3
