id,size,Mass,gravity,temperature,life
ab9caae1-435e-422d-b0a2-0fe5a7dc14fe,968,17.687511869001437,4.844745743594226,30.496207382314743,False
05ea9bdd-a8c7-4713-ab12-2d9b381101a4,178,1.3960228571491595,82.89150381136311,94.18372001025776,True
5bd4cfe3-f964-4263-aa83-22cfb576616f,480,70.65899641049015,6.772680778929163,79.03211939236256,False
5422e2c1-072a-4540-9303-1e10ea9d6f21,802,17.29403295716908,18.84949124021752,12.61442436390664,True
bb6fa546-3591-4b99-87e7-af5231b238f9,600,26.0332494031156,14.611495968826272,24.49064870240576,False
c5f1a00a-0a43-475f-9e00-abbc2935915f,966,90.458775475143,39.23352511565865,29.26118228127226,True
642bc5af-90d9-470b-8c33-19f6b8f67dd8,984,23.660172323366403,69.84939326858263,53.32822483938846,False
65c2c0d4-1427-4859-905f-d0b560beda9b,293,63.65864923067209,96.99232982984825,68.31512795057199,False
a78e679a-9ea1-450c-9fa4-6f6e6d51e929,620,84.78404840833568,54.14897603456249,60.61336611737308,True
439c157e-192c-4621-8f28-f8d4129aa19f,899,45.70510365671513,44.3721812604895,86.20468605918455,True
118b55ed-e0f3-41c8-80bf-6c9d4664e2a3,988,99.48567150322263,54.10194464175697,23.85968219011707,True
4786f8da-a34a-4e90-9bd9-e43012660c2c,771,80.40015293845745,40.045645042178215,97.40215218434884,True
8052ebf7-6757-4988-9327-46ac5e881883,904,44.885257070740856,6.316885186279276,51.86572769064626,False
8b88e178-eee1-4311-8293-9209dbf0169e,416,86.77951984063715,28.10941178281156,0.2522701896561452,False
09980f18-1187-44f4-8cc2-fe88a3b3c251,638,63.6709080072196,12.523986724357371,92.51897931813689,False
9f3bbe3b-83cd-46cc-ba96-b7d02bc2af62,486,68.46104535720899,73.58746098471178,87.07236437012375,False
e61491f4-fd0a-4eba-95d7-14a6d13aecf1,177,40.55772130504605,28.99506164978264,64.12481632099677,True
5501a2fe-ae97-4ff6-82f6-80402924b491,525,48.76046704036945,39.19041601971218,72.73077369587602,False
da111abd-4089-4136-8af7-3b581673993d,ijek,42.31665362578928,37.25432658292048,8.148507541576011,False
ea9a69d3-0eba-41d5-8b7b-020f0f373fa7,40,4.459924470849486,92.49862890974624,31.26211968652991,True
c5f23225-087f-4e9e-84a7-599597065b61,941,81.09796141416061,99.36703483451689,47.84540900872452,True
6f71c9a5-1d3f-41b4-90c3-3e35726ccc5c,841,56.67763243753377,15.70116196452692,87.84643922065001,True
ca146c92-45a8-4a3c-9027-ca6eb8a4da25,780,36.0112555804834,28.94386067916984,55.17258978705654,False
7e0c386d-fcc7-4efe-ac98-df85e5a72eb1,742,60.47749627383367,67.14949347472347,54.81058844703409,True
1355e175-df06-4b00-ae5c-40a7793136e7,709,99.3689454584127,11.965366272361656,14.938648416538523,False
b12d9668-2e41-4037-82c4-818ab3ff890b,pzXj,67.32481439715374,0.8683938616598774,38.89160119762413,False
318b30e7-4e72-4eae-9513-812bdd346864,21,20.325442941564408,66.97476339735957,6.612678045321562,True
3136bcf3-a03d-4cf3-aa49-5d4a1da883c1,komz,13.705516426145358,6.569304813774524,52.38619178158792,True
016589b7-a50c-4cfe-9ae3-ed344ec36c8f,898,12.980332583797129,86.16439001467329,54.09561860032323,True
0fef8644-0399-45c2-bf5e-88b476332980,459,85.08405654655637,42.857966255355365,20.88485106466969,False
0126c694-3001-41f9-8889-6c5b0cca182a,631,27.335211429881824,91.20418716249894,31.47355644455586,True
5b09d6ad-838f-476d-91cf-8cfc551a6d20,952,86.26664455521171,99.9571814963962,34.876327317175914,False
2f656a2a-88d1-40f6-8b72-44ee7390873e,507,34.36901520715028,14.490168216989652,99.4356982643728,True
9800333f-5a32-4c18-befa-38659e3c7b15,648,83.70854758345804,41.15509745703086,36.58794404276622,True
63da49a0-538b-45d3-b17c-0d366823bab6,602,78.11175891393466,71.88855741148977,69.07047357552784,False
04f207a1-5d56-4276-992d-232e8c25c501,mggc,82.67687695602558,61.5613852373811,50.01875762421708,False
965bd2c1-cc12-4d22-807d-5ce453b39579,xffu,46.94065202656936,0.1275590369133716,16.21726737693142,False
05c43f44-75e7-4a69-82fc-f5f40a88b547,gtum,6.626326622106216,56.41746369495405,1.634550697368653,True
df6be738-420d-4593-93e5-9a70961ae546,qbgv,14.44915766317868,14.945102517533437,62.60789913297554,False
79c9e8ed-2512-4905-8b06-139d675548cd,590,79.36080071254679,21.87511651113214,13.545775494356404,True
6d48c8e0-e5b2-40b9-9af8-c9365cb46149,8,85.93656373682683,25.07560453989539,86.89801203673065,False
2f0aab5b-bdd6-40b8-a0d8-32da82dc5b7b,514,15.806411049799408,96.18182073405876,58.99223816223651,True
9f42cf08-0368-4936-b85c-3a1e65a78138,396,65.64866649989712,38.89834415103736,36.97340068244907,False
96d1a781-ba38-45db-a6ae-6ef3a678e991,498,79.69938120978138,26.09540476834643,46.80072104162479,False
bf883531-e900-4ff5-892e-39666000913c,980,98.84504187201392,61.81964892265691,45.07060878465865,True
6ba9e9be-152f-40bf-94d5-d6869a6c26ff,554,4.804852312527919,54.070924747205474,96.9369845810704,True
78d49e51-5063-416e-b612-54dd59057378,891,84.37772066534629,78.07834999277262,69.86574201396509,True
df5f8036-d1e0-4c27-86cb-a4972de280d6,397,98.06305249356969,88.11291697375697,34.838949656008936,True
cf4a4b2b-c592-48bd-b28c-1de372ba4229,fBUx,41.29352353381397,40.93478889273376,57.8838397621309,False
e052442e-2d61-48df-8f35-3df379dad86e,603,22.333472236926237,35.861575301736025,53.96424263959192,False
2b6bc560-ac96-4a59-9e74-647f42a26c8d,522,89.50636186084219,59.8397454587605,4.842270157138929,True
cb44a013-9cde-4eb8-bea6-93c880a5df17,ithd,69.0407879348086,80.30370392378813,32.31985963134228,False
92af868e-d5e8-40c8-bca7-c5b6416b3a30,lltq,99.49546009644972,81.95636830270396,80.66044059174929,False
d670eaa4-4946-471d-817d-f65194353c0c,nMwa,77.11853874227835,4.4166232544623485,60.53679068474154,False
f15ca362-5145-4ce5-8739-d0ab35e38baa,935,3.937175473282728,76.26550047635413,7.248708598104459,True
e1210113-d07b-420a-b3c4-327346aa9fba,688,78.68147392514531,15.30213269534071,98.61380133825192,False
a428895c-6217-4913-a7f7-ee4460c12f2d,877,94.61856957462392,88.31353683339354,20.786904733301824,False
7c14166e-1f75-4b1a-a359-a628a3890455,221,32.25921683374723,61.2687261891306,58.22198315298967,True
f23cd212-d991-43e4-9705-ea73dfe1f9f2,jcga,0.4219552776611568,12.03536131405284,10.678936652390547,True
279074d9-f788-4dde-b349-ed6303ca1de3,856,64.96457441494573,17.62116971242399,8.967358955050543,True
0bd744d2-bdbc-4363-a0e9-9559fefe7822,456,87.38802415001724,40.63135105432445,37.2009423155981,False
8d59313c-f3bb-4249-8de2-16e3099e4ab1,74,65.4829521429997,69.04619107386884,25.140239729686176,True
