id,size,coRE,suspension,thrust,weight,crew
d6f24802-db99-49fe-95bb-50f9037e7797,891,64.02708949625901,72.07020957583006,94.15229472945578,22.502661126826997,4
8fb3c00d-626f-483f-a502-49d0a0a2c2ae,875,88.64111138559635,62.130206927130274,32.11550675750382,76.17868394884098,1
1c5dcf47-afe5-4bcb-bcc1-ffcd140b81fc,373,5.473270424030097,84.81936392154174,24.460131909569192,69.96240888360654,2
0ef4e5cc-aba2-43ff-b104-fc3a2e1a8cdb,216,32.248194069774314,6.299434624130318,62.21480999163197,13.276798385272324,4
a21d73a7-870e-47d4-a4c6-4469adf5140f,201,98.31718048857586,47.4889902905794,58.88741272527621,1.849451271052216,9
b7f6af9a-15fc-4ef9-b44e-89d237a4768f,veQo,30.888826219296615,10.378587509122497,27.60236086235569,17.59146245475245,7
356810b6-c283-47df-a42b-2f7bcf66765c,642,80.83556757726241,95.6141185237172,84.79522886961816,51.72423984249692,8
2034bf8e-098c-44e1-8083-5b150cc50365,949,87.55662612898894,75.13205688070865,47.71243288691003,9.1947389544764,4
b90e47e5-b1a2-43c2-ac95-e8679d4d68f2,hvFl,34.253801246556904,32.24118576189199,24.98774359671081,1.568617183096188,0
87bd7e1e-8e37-41f2-b493-8730254efaed,341,33.140541071681454,74.83413761856252,43.91094124192526,61.42799845114853,3
3b70c4c6-169a-49fc-be65-9288c64b9680,738,38.55106523117998,89.18676715495194,85.76452182025008,2.950003587061756,5
5b2c94ea-2b45-4f80-86a1-96d9d636d307,128,42.38106007685396,84.23808289774715,84.64874142063684,75.57797776394408,2
65cc8b3a-3c42-4860-aa1a-c1063e65e7bc,511,21.996371039571397,81.0063772536122,93.75339454188271,72.23913308314208,10
5b410066-a02a-4e40-aba4-52517764d7a4,311,82.14674314345555,78.56003062197314,20.229759568709007,89.71667668674311,9
dcbe2a78-80f9-4e24-ad6e-48684e4b9c3a,780,15.832326089388928,89.5206560270445,80.38783068324608,73.81829906224094,8
25e02dcf-d551-4a68-b5fb-cca5b2af1be3,972,70.38101300419268,3.208665207126138,75.62975126583873,61.06497226060855,0
a6b199fb-f28d-41ec-a773-47f8bc756a8a,601,14.477145008538695,37.48452954453069,46.84646074749781,46.7959364375207,5
3f7209ac-3ada-42e0-ad42-6836f5e63e6f,387,13.758706198655656,7.476699260478103,23.56837806425197,39.237169987727626,4
4307c960-405c-4705-8e23-f29749e69515,fesJ,19.160261625976005,13.448760222944966,43.97825840268084,28.222677153664,0
828d8b54-3458-4cd4-b7bd-c26f1b3d708e,174,71.59335160392672,82.10485282801329,61.70235374387939,34.03162843066061,7
d425c272-9a89-4a2e-970b-4fc3f2727e21,68,51.691446824339806,29.22020210431774,20.133116269244745,67.78783588700212,5
faad3f0c-21df-4850-9fcc-a92c31066ae7,wBmJ,36.94951398991636,68.25333733693141,25.313805717046613,88.9019309199127,9
32cca3a4-9d4a-4992-88d6-7b734446b11d,786,27.716269496538654,60.617828096280334,13.749792015758157,72.17752415641822,2
fed5cb83-94b0-4054-8250-eff09380e237,375,55.13614392602274,41.41338214826822,12.745361295814384,7.412190976299804,1
6d78208e-d0b7-49cf-9223-ee7d49d3118e,188,48.483393751273226,26.159954555292707,3.782504726726177,22.23838668264818,3
