id,size,coRE,suspension,thrust,weight,crew
7074c3f1-e2c0-4625-906b-c0a784facd67,68,31.443497551902432,24.358615535263915,18.164660798383338,21.19075121097529,10
5e6b1638-15cb-4d75-9f12-df1593048217,5,70.90738679334679,60.62036819499057,96.02842048291876,44.075076848570575,9
85f13a25-1797-4b17-8a69-1ccb7575c4a7,279,60.10923850353807,31.336692643449936,55.70078068327473,11.0560905679419,8
5d5a919e-4c83-4921-958d-d57aaaf91f9b,33,19.54007190274165,77.46133978122468,39.72823071395557,48.91981913938908,4
806291a5-7d40-4d43-bb95-ab765aa200cd,807,84.30772780353747,18.740195254726576,91.04774360435609,9.26220604108149,6
b1a5af9f-eda9-4e85-b75d-4de0cf8f69fe,930,67.62062650249078,32.746198784420955,42.559544333926766,58.13561935832996,3
1339a467-9d2f-4a4b-bddb-e54592a41fc7,654,35.56492997657929,22.653344995753965,29.0894937931825,49.86568217118644,3
0a7691f5-015f-4bf4-a9e9-8876f61972f2,252,32.91367253982629,76.24381893966368,85.78344570035829,73.95964620429527,7
4becf1af-2bb3-4ec4-a7e7-5619373822e8,933,15.836704351366349,46.13336260691906,1.937462464292328,11.849930262266572,1
c79898af-7a1d-464b-b427-17379c6473fa,475,32.52045279757853,29.913911090280425,38.56587263694799,71.50585337272037,5
47c4ef95-a016-4cb5-87e7-acbf3e473ca9,439,71.52770943332372,50.90835661815339,66.82047245295439,2.6782800504607684,10
8017ba95-4069-43e6-b690-5d49b753561b,743,45.209776390223375,47.16846903537601,84.6449862072928,94.6297287287764,8
226dd835-4394-4a7b-a201-65ca79fa08b3,856,76.87263131157881,38.49781217374024,30.18424634305098,58.89450922915553,5
3c11ae7b-b423-4784-99d5-c88e87b65126,bJMi,13.351934980654825,25.657162247598585,79.74825485270033,59.914811146887295,8
14711325-127e-42d7-9e87-9c3396efd8f2,562,58.85779215938452,59.170618514501015,81.5508525055356,73.07485970081903,10
dfc44ea4-37a9-4053-a08c-99c2ff20fa0e,455,72.25338327869821,59.405673800340765,30.008822825856207,64.65442686958573,2
