id,size,coRE,suspension,thrust,weight,crew
d1133a41-afd6-4075-824b-8d3c734ab7ad,245,40.927430299870274,78.76022349373048,80.67686865830417,90.38638360976206,7
9d454d3d-d722-44ac-92fe-fb4073f1a460,823,26.82229088602942,62.43580817124506,67.44577081157617,85.43038744882303,2
c05c81b7-6bf1-4cef-9094-7746e1b45ede,485,21.13291606635101,0.4433337330536857,16.088839400314736,5.307141643270141,10
8cc2fb5f-f160-4b98-8777-cff0bb588a32,433,29.16917212868164,81.96317159523588,40.26034317356137,81.23836732566177,7
ab00618d-f816-4d47-a8db-8aa9ad4404f8,111,78.59847278255477,95.15417078768348,73.00251640283038,60.45559507977899,7
6fc5a837-cdf1-487e-8150-aa50d47c673e,712,61.28112050782837,74.07371682303233,11.868802993968108,13.714682710810068,7
4ba37849-f21c-4652-bb26-984dddd82d2b,iokt,78.42990096984595,95.77374537629744,43.87101243977124,5.658872156817141,3
756b6adb-79b0-4ccb-9808-a0823cf48bc3,fzsz,9.809625809875888,29.12999315053536,72.34440193236186,82.58124653980538,6
1284be56-b50c-47cb-9981-29489f0d8f5d,282,45.43507318985955,17.620679235080992,19.57382515999977,64.18727793908904,8
c81e0ef1-9173-4277-909f-80c91cfbb83c,933,21.85105953860677,74.2467960110247,34.24278778406108,47.70074838685856,10
ccd0d57a-bb85-4766-a292-ad8000dbbadc,459,37.38973231967102,34.46713355821146,38.10669311142605,98.770920762176,6
e0cc96d6-7294-4efc-b5bc-35106a3d0c91,156,82.33124861022905,52.032129863024345,8.51385082227123,36.77773006182048,4
b2750c12-e52d-4e30-9b7b-f72ad9dfd6ca,14,14.833682974181295,28.21553074484073,47.19786669543744,91.59527960348284,10
b14bc11c-9ad4-4ead-b2c1-23912fbee525,681,14.10413340019514,41.11417940127479,53.702091859496406,11.168532269840126,9
d13c0e4c-e7c7-477a-a12f-b84e39fd6b7f,663,37.263380761780496,24.45730018018332,49.36279661620887,44.71316412172455,5
fc3238d9-94ac-4856-9756-59bdd3f19477,594,82.03205228234167,19.66903246932734,3.568365217109704,42.65887081504198,10
abdabbe4-aba7-4a9d-8936-b86ba7a847ad,272,53.150527772478384,81.92937357056643,74.8170895763907,26.24640927576989,10
ca40ab18-2925-434b-934f-a30f89dd1020,337,43.18860668627621,41.9956396591625,43.660169832006126,68.88353949205361,5
2337016f-2268-4eb0-8778-a6a372ed1757,381,2.033880927049992,42.72479841678793,84.46190236236531,31.289256728146164,5
161dd499-0f94-4c3c-bd78-e9a5d648b7e8,cCnz,22.023927433354302,43.34836878884632,8.482518444556298,60.53381315717565,0
4708b07b-c758-4359-b2f9-1e03acd8cd17,65,69.31992684117765,42.22393450461881,12.049908884850646,6.141562292205349,8
c85c08af-5aa0-4225-b151-56b17f3f4a5c,67,77.6808726030488,87.27528637861491,25.341246951386744,51.13473423689389,9
a0cee6f0-d918-42f6-a842-4af22031e129,474,64.8745391552258,13.419066426364989,63.07338383856753,0.6401820056993524,7
e78783cc-0bb4-4854-8b3b-6ce5575441c8,843,18.26470987175878,94.663344935064,63.01971226225233,68.29149655271016,7
5cd5318a-777d-49b0-982d-f07ff65c00c0,332,75.54758395627816,18.30762225843432,82.13302648570902,90.75175130387682,10
fd384cca-db03-4e59-ad9e-859118e3c6fb,499,63.49506704780335,7.02128979838903,87.94677064039968,84.12625293935714,8
019ef97c-d976-49d2-b335-03e8cf64b808,Aqta,59.47949595393227,19.45282735836117,92.82088746144152,57.58888766889213,9
5a72c34a-112d-45e5-9d0d-2dcc78c6675f,105,73.8822967192801,95.33020246497848,60.17483161384948,55.17018935552284,2
d981ce6a-f8f9-43a0-b43a-3a446af595a9,762,59.02085466322401,33.60372350716359,38.36837059796261,15.468553758675728,2
529c0e63-d074-473c-a06f-cbbaff1c2e8c,814,17.343552202456248,99.24021392382691,85.93282626552431,97.80785892009553,2
0bcf7e5a-1293-41da-b10d-17517f5c60bf,687,80.86178355616238,0.4844098108760408,64.73335814426561,4.653337868630536,9
9a4783c9-9c34-44e7-9705-dcc5fff804f3,774,93.30938078205446,65.28614805233181,44.62580435442517,47.21672386595854,0
97c0c640-24aa-4d95-9640-b9a952c220f2,99,61.48000439124639,50.87993812057724,11.970531757319092,27.95770914090477,7
e0819579-f285-405c-905f-c498de55eec8,epYf,1.514032970696566,59.2687569914666,82.31991245648713,78.6530816751546,0
324725a0-efc2-429f-8b73-e6d74514fc96,954,61.66882842252065,10.57001962014862,6.305220180440674,73.44929051712356,6
5f5e1213-f6f4-42ee-9913-1de6e0f32e7c,389,97.43799572587864,5.576297212722514,59.58880890987547,56.39644804252455,2
22f49b7a-aea8-483e-b0f5-c500cc9d064e,282,75.61697266450244,42.58605423848054,38.84403197684074,57.505173046345945,0
51c2d5a3-7097-4a60-995b-4c7f8ea4fe03,445,17.575408698437723,30.734958058369543,69.03265739311638,41.60228515967681,2
ef39ca74-a019-4ffa-866a-c0e6cc0080f1,snuz,74.03880462139092,61.18366516614906,12.167643055491306,99.8187973780897,2
b192c0b5-3c2f-4700-91e0-9ae32099b822,155,34.345730297715136,92.18011830022242,73.20507145045622,49.091935884257296,10
360ffe10-b0ea-4973-86ee-e7fd9f3490dd,99,11.89106011524852,93.46365860257552,34.92870191435928,75.67806008194,9
c79770d5-f65c-4a96-a75a-41d826b203b2,190,65.57907605079185,49.010444681765286,73.06456479314303,19.60287992533033,3
a61ff2e7-4d77-4d80-b251-64ca3b0b3d46,999,51.643588846214136,73.63574504665594,17.318663579706595,76.27930614197226,10
834a2105-f2a9-4726-a064-b04e89604f1f,488,62.608426345187205,10.01668273129428,77.17032510050485,20.704499979257477,0
4555d095-4327-435e-967d-8143eda88fae,943,33.485709225338724,58.05707304048501,12.404804262514446,86.60596679600985,5
9cc53d4d-a609-49f3-8184-ea44e85eedb0,343,76.55359153046409,14.363421914050056,88.59715529258294,20.408082193840272,7
8696afc0-d2b2-4397-9277-acd4edd531ee,430,27.379753711456026,89.51761456778847,30.47936616713808,92.36015753543982,5
c6e05417-88cf-4753-967d-6ba24b36b95a,724,19.41730234146435,34.6226170741906,76.19100173449625,81.16103243342621,5
87bb67cb-d0e7-4d33-b519-5e7e0800df00,cphs,1.8132562868820925,13.00190101132741,38.10705752950787,45.32341304224548,5
496cfbae-1737-4be0-b384-1cb58566a778,Tlvz,10.772682060081406,94.0751630637444,42.1435882769011,12.132588588072943,8
8b108c43-57b2-420c-82c8-5ad8dbef895e,98,5.489814230490209,65.78523062563282,56.73299958381065,50.57056118452945,8
b08d5fcc-f6fd-4649-b45d-07824cc57de3,247,78.39007925662146,77.07897220817661,10.169832319431771,70.61783964572214,9
d311b4a7-538b-4b02-a312-b16b0c96d548,621,79.45361002124159,69.80598591699186,49.03649769569349,11.901954814692694,10
78f7213e-a1d3-4c50-8435-03972b05872c,824,83.64098297509321,18.92916754058418,99.71188155824308,3.859164496474843,5
0069ab6b-53a7-4181-a5aa-c42d2ff11a7f,122,80.99982858885967,85.4241480873476,29.214082951790378,71.03549991592583,8
b6f000e2-844f-4813-b82c-77f39c6435ce,381,50.76798189292915,80.05743898217804,49.235263715950914,26.405143911726658,9
49c3795b-c7fa-4ec5-a84d-9df951ce65f4,684,37.30106255544718,19.84763195363155,23.139114189782,34.90917929743531,4
3139cf6c-d18c-47a5-9276-b6135e7a62f2,638,55.57697041110546,0.591942603857476,35.6049534784097,4.95078536284439,6
f79e3873-1226-410e-8b41-79b2063bfb4a,314,43.88298746660189,64.22451412538155,87.34492860147165,35.07129912973907,9
c1d88ca8-f4e2-46cd-a2ba-9c553813d9e8,mgwR,74.0688817828559,50.042592037053446,93.44480494757794,4.635166050018724,7
c40e866f-4c8f-4b55-928a-abad4a816474,962,64.1873056652851,40.15074571676935,51.54413200017171,86.53583051292092,2
296f3dcd-7de1-4da5-9c24-38cb93499ef2,487,15.207566282956977,10.963216352074244,32.749408402516,66.27717454436628,8
aeabe6d3-aaf9-47b7-bf2e-cee1188749b7,676,85.43650748735308,51.85619985468729,53.1766530824346,66.97220207837697,3
b4cab974-0015-4d6d-a94d-f0d022790182,891,31.00752723388921,86.20698382989646,87.98106857369287,69.68976209287409,9
42a7f946-fc04-4ac3-ace4-048783c236e8,ic,30.3815737324734,36.94205098939018,5.350537518806753,98.96878415828486,10
c0ae5d36-5b68-4276-92a1-b6e80c20a2c1,878,20.311165797529902,66.57017439599674,31.61059589701097,16.94596036933853,10
208f0f44-43a8-49af-a4b4-6550d95e171f,927,17.527329488304787,42.77127582632083,38.26540056850756,74.86686998559252,5
f7048b16-d8bb-49e1-aecd-3c747639c47b,478,46.763205594112925,58.72437020434641,59.86853978076246,63.724259771984336,6
82ddd34d-3226-4e96-8339-946be81c23bc,Pgci,63.71412029356945,4.124820674257035,68.55818397608382,45.345048926082896,8
0d5d1966-25bd-40ec-9a44-9dd4ed71aef2,739,16.521404813174755,18.20180114063612,99.3545652089014,19.705326617466888,2
9f8f8ce7-93fd-4a84-9962-5374dcfcd81e,239,22.011830848333435,47.85504312712701,51.01137113599699,82.04004614955186,0
f7438333-ca0f-4396-8f5a-6886785d7f22,270,5.062546156532244,78.73482104860811,84.90561180223241,66.65712077309985,1
d3debf1e-2a63-4cbc-81a8-3e46a2937512,39,73.67612291723243,86.25655669991407,41.77727152112563,28.57931827278596,10
6ff45952-e89b-4c79-89e2-12c46b20818d,444,17.82462008650043,96.51698632787073,42.96711738847689,46.36837515769459,3
5b0a6b90-41ca-4f52-a85b-d139d3f0f8ad,858,52.04031466598282,0.2524519944504755,56.921657880937246,84.0922396545788,5
587a27a9-d353-4d43-bdf3-44cab3059078,ekFw,36.13021087662364,44.66015965731511,53.75602793681416,50.20941740002205,9
1511a29b-5976-4c07-8719-1e9b94f6fe2b,82,12.28769886033917,75.8277624838193,59.506630080807966,51.96609572730857,8
ac9c39da-e625-4a80-91de-890b3837143e,216,2.986477570045565,70.91897278123774,84.91718141841446,32.68875691853168,4
6631ab35-a70a-42f9-a58a-e96fb5921796,405,16.680942368609564,70.87953814654928,63.15811358190412,9.8166663073608,5
8e8c1f7c-e89f-4c33-84bc-ccd0c2923869,656,79.34725801177748,79.98701856422068,15.137383178807127,7.595075336464873,4
71f1ae75-ffe6-415a-85f1-2147e1c2b8bd,czSn,37.562675355441776,78.42635773756207,17.547476546100384,9.49511738427561,8
f7db6aed-d264-4597-a53c-d4d15fcf290b,829,94.0270710219283,53.7007722527032,19.530021567278578,25.052240242724626,5
b5835256-7515-4cb1-9ee8-b8fdbd96abac,657,4.032764071676032,96.86133231041644,16.21962740146938,45.261920327809065,10
10d0b527-789a-4a92-a086-b97742f67551,bebo,12.858317059881784,54.08397891901793,18.53111540777193,82.95854067069088,10
499813a5-e395-40bc-9478-059b7e96a5d9,swcG,10.054285864959834,36.02542522686285,95.59584858857168,40.45650924518959,7
7b6c624a-711e-4429-8005-fbb70ac9fa63,6,21.667844168215844,86.35076463553465,71.41094972163042,99.2869579354149,1
a29d62f7-cd6f-4295-9c06-532339327e9c,727,76.42434595180839,28.60696260644894,69.5303661275407,32.86720126581757,1
d4a546c8-6b12-4a3b-9668-e0f270993116,178,71.7010353512833,42.31063780122636,40.007590669971016,65.25917787940114,6
60fff5e5-faa3-4444-96d4-15533a0b341d,387,34.30388567492666,57.4368563884171,27.25349222320904,65.71178056992024,9
e1898b9e-b32d-4fd3-a137-fc810b37d3a3,loqr,7.859251859501814,50.02663018312085,83.65583843830532,89.34748831471566,9
a54ff741-2eef-43f0-97cb-8af3c1701a26,25,1.0083757310336838,35.77649864689899,32.004750983683,79.61718808255853,8
6f1c729c-63b2-4cfe-aeda-59ed43edfe1f,46,41.37482860548825,82.06713913660283,36.85053981662806,21.103119250348445,6
0d4b0d60-8f8f-414e-9f6f-48f5d42f8a5e,344,72.73498532583663,90.82770429061893,24.611542225592498,52.06856377661598,1
397d8382-2026-4413-a579-0293c59acdbd,323,63.01451714802332,81.42938854676504,88.4517355696163,66.17885044901266,1
557b66a9-f18e-4863-a6ea-666ee2d89c7e,xzid,42.253283910324114,38.23784455180215,33.89527476277484,22.566036621915085,10
44621dc7-2561-4dd9-a4e9-3365223a2b8d,313,38.96370638807303,1.158957035262509,30.653178927479765,96.35403976375622,1
6818ed29-d75d-4a39-91d9-8a65127ca335,355,91.5993582564154,53.51641621337726,76.38066817966585,10.61201226248577,7
619e2689-d147-46ca-bc14-0f1a90ba66eb,441,14.342857576998814,64.73924993417467,93.79250783454358,84.48205027702237,0
0bc84290-c5e6-4f96-ab17-456b8c4fd5e7,363,91.86508602832406,39.76652921717565,12.479210997053404,71.2907648639279,7
4025e493-72cf-4c04-82f9-c3195c990848,635,28.64679465736335,36.95468695192711,35.185767795922565,48.58712686949161,2
4c5ae890-d9e7-4574-80d4-3ccd6e58430c,725,35.265192102743725,82.26635877042546,31.64235071784668,19.159002369918,8
018a255d-8633-4057-9ee2-19838a1ac588,512,62.47821146561745,77.47474192159859,11.095233212634948,66.05530637606005,1
8304de49-b8aa-43cf-9b55-6b302ffceff4,888,54.52463235687853,47.25378277470503,4.593022675833336,52.52402056271024,1
013861e7-43f2-447b-8cae-51ebb4b790ec,303,51.17602583100209,80.22576671678124,61.99806921335364,83.69633768798069,8
a30d3b6e-1acd-4e54-af61-8f5c53e05b6c,503,42.22420872345212,98.8000343906448,37.81804047643335,90.14318363018936,10
b449d8c3-8869-41d1-ae3d-396ac3cb4818,dxpr,87.89707394000132,66.3303232291103,98.76621193434303,73.57628428363525,9
0bdba94a-03bc-4416-b229-92ff77b6adc1,604,83.08555177245692,59.62014652106061,0.1733395407532256,2.0146542745223983,5
584d2845-03fe-45ba-8766-923ae6799ca6,783,10.84893708952539,81.54844088037333,68.14933964651418,45.53725291461303,6
44e4daea-0e51-465c-8b9a-7bf6a94eec29,231,4.053522655009855,10.809863499390817,96.38010454191463,2.361945631836526,4
8704f875-2800-4fe1-abc6-f704083a9704,384,14.88535076252373,30.117421471831285,69.93696338345005,25.177257622911156,10
7acc0721-e5ad-4844-b7c2-9ddcbd63d229,976,15.218198583289,90.58292146044464,4.604530029300157,11.97254980818868,6
f77888ec-7a44-49b5-9003-3a7f5c3e1180,821,0.3469006938425112,2.717517093564248,36.49196192464344,40.38383367061586,6
754ede42-47b5-495b-8326-5366f77d86a6,skwe,45.69000315669577,98.18752831138158,85.68310867648435,80.73102037577942,0
adde087e-428b-40d2-97f7-dd052ac94858,105,7.273913280121247,98.75538644543822,79.09499249100828,63.051499823720825,0
cd6be9a6-bb9d-458f-ad6d-b37bd5e754b7,655,88.73157737547149,1.842846934817011,24.04372340989725,97.83524278339468,6
bd3e9adf-a521-44c6-8b3e-dedb330616b6,282,77.37634046408381,15.829202632259287,48.380896478146425,10.608343035244328,2
687091ab-c3ad-4c97-9fc3-e058065f7972,288,86.88566365398187,86.17435127004298,42.18029691767949,28.3925637716695,3
058c4b26-c183-479f-9d47-dfff7909fe4f,484,6.320349438138228,32.19019456903482,53.47708830570244,76.6039552039507,4
83d3e972-6807-44bf-b9d0-f57904d66bea,474,31.06397832804444,72.73780065849826,86.6352332175575,35.771776792311826,1
20b414d5-c94f-48ad-ba02-17ae7bb719ba,613,94.26495446932428,55.06553177408786,78.16599495870385,61.6194251944884,1
f026bc3f-bc5c-40ce-bc7b-78f358e8b639,270,18.993438773490706,69.35674499398802,77.24442920040303,97.21091012064524,6
e79baeb8-267e-4863-8a4d-e50f1e6af3f5,263,99.40230389737688,15.127042851994476,69.19049679417584,84.65570950003625,9
6598b5e7-6f73-448d-952d-e61737d8d287,343,57.22305905565157,17.31746837357626,76.69522047830345,68.49175261708463,8
1ff3ad04-d10f-4c98-bce4-d6eeca364308,149,37.746311856574565,18.94216547811172,27.060835800580552,62.57866011903277,0
2120a258-d697-40a9-aca8-8ca713c8633a,737,66.46858233849692,50.5683874013064,66.15961759469839,62.83742338742572,8
7c02ec42-1afd-4e3a-a94c-2bd9e7df1468,100,70.59780485697883,8.910113882978843,8.3406305964418,0.885676933572066,9
64ea7966-1258-4d52-84a4-ef89f68d110a,815,59.71341688059829,32.56072661215275,61.554108443548486,20.1764384059275,0
601bf802-19a6-4d67-830d-33a834956fec,671,12.830212117362285,65.91947725612611,24.38888449334736,4.998523191086579,4
0c4e9b1e-ba5d-4f31-b098-a0169ff13ea7,746,11.19205543173667,63.59805560784747,12.259405838693349,23.491585253757453,9
14ab120e-d4a5-4308-a0f7-ca0f46e9d9c2,919,72.9472450889642,94.4631872678411,55.02541732274966,14.80460312658961,7
0c7b78da-0629-4568-aa9d-0658a53f2788,oqkp,18.681235049891036,7.731551932696002,30.951873724516037,52.5432731809117,0
8d8d40ac-6c40-40a7-8593-7b9b134c668d,683,14.918769667378127,13.172334693948471,40.55393389121564,16.531041440209403,5
02488d2b-58ab-4299-a8b8-8a963394b0f9,619,47.797867626444514,36.99718954398076,60.690958675769416,92.7460641789452,5
8c923d3f-e9c6-45a9-ab75-0761e6cbbfd3,2,63.18478509384698,8.538931803668836,54.98570104409205,86.35107020536991,7
dc937f62-fa14-4f55-a501-684c399232c7,61,39.4526860817866,33.16303146842108,84.31166793085578,98.4241521007667,10
c9442a66-1482-4196-a69f-39ad48c543ae,685,59.389721527226826,1.8117789533902084,91.93487034282276,55.43267184082219,7
a3757f7f-f3ab-4fbd-a41e-cb2d88910aeb,288,8.973381126291835,35.683163468000664,8.627047996049198,91.51948111973802,10
78efd7c5-afd8-4ab1-9403-b972876ffe65,939,41.26293199905364,98.55683475498236,46.79200233764261,31.23919960467028,7
9dbab445-3c9f-4686-9a06-8d354702e593,854,85.0161436949485,9.065334726775388,27.156123269983567,94.22333971200614,8
23e3df03-ea1e-45e5-a6dd-baea9c27d4d4,540,19.451210343120135,94.4188495323596,43.00189732306996,68.89375532175829,10
11bd481f-92bc-4a8b-abc8-adae46568b98,762,55.9208544828597,1.7816563313422185,61.57811425722952,99.02169295448137,1
98223cff-d8aa-4c53-8e38-e0588968fb2d,ikfp,42.96499712243202,11.879421997238282,65.29196707421715,21.72192778537354,1
e7780893-8220-4dbc-813d-9f0abe6bfe0b,qyyr,19.970241891234892,24.23315797777891,43.419606904096895,58.39198440573454,7
9b5d43cd-1043-46f6-b7e4-adc56332cc3c,511,85.57579792402437,96.04646640016276,76.08880923954348,60.43328042765532,5
3c1e2d13-dea9-4511-bcc9-ab318fb7d0b8,521,86.33929670806975,9.474291251152325,70.66412442029907,75.95376531552367,2
1a059a93-1746-4f44-919e-f052eda9694b,293,82.72281872029058,22.036970724843552,31.18938238194764,87.49173768656318,10
16e90191-cfbf-4167-9873-bfe8b9810c61,927,84.72765288374325,98.62981871792222,0.4443795205844703,1.8534185363946576,1
970fa59f-2891-44ba-a260-8353a6579991,nhaw,79.18803623843318,52.70129842597429,28.914487950571587,97.43896671633937,0
a48a64c9-cca5-4cbd-b348-b72eb1da7867,323,60.450475105014014,48.67263876156132,42.6195039331719,52.10560675299655,1
81064ab8-2247-4b24-a110-b98ebcb8cb21,24,78.11587339723025,96.2144407808424,42.0797583203356,46.0536230191097,7
5deb1738-6668-41b5-b23d-07608f198299,447,77.25727464260386,2.881310194167164,97.96200729161636,46.78099855472016,5
db44e022-41b6-4d26-ac6d-9371b6be388a,mkYs,77.85972487739473,26.324340774005105,12.515383134722867,76.31959421071089,10
9c807936-9291-402c-80d5-afe29e5bb032,20,81.2959101288437,81.86049949822545,93.17405837018984,58.207118931590486,1
fb937f3d-5a43-4e6f-bedf-04c894f4373c,27,5.712207432810546,62.02035555705743,16.350410337424325,31.66950075357776,9
1190a44a-f127-4a09-ba88-936ef5b50b48,372,66.92320810014074,66.71656115764229,63.9889210164591,71.3351175565608,1
299baa37-adea-4b85-9a8f-3ca4f6823291,989,52.52670229410856,58.245783893753725,24.1830491536394,29.239357838076884,4
7f2dd32d-2d06-4360-8b88-01f4ae5a39fe,101,42.85206126497609,35.92770018264455,9.91920716055763,97.24510515225708,0
329e6524-47d1-4e02-8219-58d757476989,408,41.35681535627658,9.823369852541086,48.54056241334401,95.93775239746276,3
8ad6a584-84a3-4e3e-830e-37de39b1d10d,729,57.06059790771002,15.90397596397114,4.932691965896852,67.0353129324591,5
1a63f0bf-bc0b-4e6b-8263-1315de8e8255,80,35.68304019240639,96.66412627591352,89.763815358279,49.02903140729483,0
d8939d95-835b-4e49-9eac-f68b7da9bc2b,301,93.2083745460401,89.3244263906982,48.154840102962346,3.3049654246824822,1
9ab3270e-815c-4f7b-bae4-3e2550bdba82,757,71.03859204583736,69.02973082813747,95.0974163497339,10.97434506309063,0
750e12e6-d833-4d76-acfe-6b1772443492,rrxr,49.34302283130671,72.9347556655094,45.46275340065559,97.26879370317654,7
15ec00ae-b26a-44e2-a12c-4f5fa9fa3de9,688,75.65757335181819,59.60630568747456,35.16114489595369,61.26462788247046,5
7a267acf-815a-4a96-9543-04f202dcfdf7,jzwi,27.55321478244317,85.6620244963157,13.30160780170958,24.54043864045086,0
0b13950d-80dd-4589-b746-d549df4ff1ea,42,10.71575095713606,65.55265715717428,3.3853941021648293,15.026683952017306,4
31033101-54b0-4cf7-bd79-85201d12650f,730,30.788111542225423,73.88683413974124,5.500312512066885,98.6604640886461,5
ac09b444-fae2-49ae-b73c-4960429026a9,NFpL,35.54667781597648,50.92060915187169,36.14104909218464,22.59962916950674,9
82343769-541d-4965-ae52-2d086a957e41,459,89.62308876403416,62.58094375823815,99.42229085898468,49.40167399756821,2
d2959b36-d8d2-48e4-a59b-a89a5e6b6d8c,335,81.55526069180372,6.154926985501874,10.329777282476115,96.38973855238557,0
1621ec6d-1bf3-42d1-bb7c-6f10351750d9,221,90.69875878388925,77.44068177296094,21.881089760761498,88.34544613814987,7
fc53e864-7c68-462f-b2bd-07063332be76,321,7.059261522885507,59.31483955458189,23.026214936887392,85.36360940667272,7
96770f70-be18-471b-8543-57cbd1a10992,420,4.973474897054697,77.3794881025428,96.57188292156104,65.83389182121208,10
abad8228-ac45-4091-9a16-bea908ce9db6,988,75.26598425890687,0.2109549761573514,71.37857822460269,81.31074052962177,6
f90350a0-3f15-47a1-a429-361dc7bf20f3,488,9.401359395409637,4.395429164529297,76.15787282472827,21.768475026541545,2
63b29524-3e8d-463a-8e60-f48324f5b30b,wqJz,62.56232449589319,17.795858379469387,22.86523238372612,99.28253413439228,7
c32cf8b2-f12c-4880-bd15-d05b30520c17,798,3.0260656351421944,61.17391115403469,47.0187426721288,28.851156141094524,5
668d75ba-6fd1-4dae-b09d-a9eaa12fba63,236,88.60742582371049,9.86927504832975,68.47694650592058,41.25730102462782,4
5d797933-9889-4f79-b9ca-f7797cdd6a85,bsdn,53.8468196611904,81.54922706109133,81.38002148950936,85.48576323110738,8
0382f871-19bb-4c3d-8c5c-a643c91a3d3b,546,59.01328134354947,17.822720272489747,82.58988961090242,14.506568764399862,6
d6c3a4b8-52e0-46e2-9edf-ea0f82338da2,117,64.6907173427359,47.097322508967245,33.279587169962724,40.52550162717485,5
61572f4c-8c3f-4f5d-95ac-772c8b451f33,639,9.26827369819565,39.1733565269486,49.22544179756482,20.312932033977425,8
77bf251e-c2dd-4291-b2f1-04a24e8791d9,981,27.62279410187487,9.658925893026892,59.55553642914296,30.983465045293947,5
87c57077-c2cf-44ce-9cca-9d5ca4c6fab2,383,62.59694570241526,57.12923920763765,22.71140865935074,38.59843776054408,10
229f4149-b9ca-4c58-824b-93a761d5d545,412,8.204892403535125,92.33319431969946,45.28179768844487,63.07764007020763,0
0df09b3e-8a4c-40cf-bbdf-80d36b94d1f9,434,80.56268093372215,17.477107117961545,25.077723866474845,59.89874945914104,9
eff8dd8f-d9df-447f-b1b3-f42e2b630b18,nqsa,33.99489414479906,63.29100864994598,57.19092764589536,14.874488032760102,3
c5037f6e-07f6-45b1-a0b6-d436cc7e2fad,831,32.58945380917482,4.31926157565986,6.6024740489709295,22.45719246240434,1
cd10443e-d25a-4026-bf99-f69ee0108a2e,15,45.60001365521696,83.86033550344959,79.5250806519468,1.4821564031948231,1
d318df67-6ba9-4532-8aed-08ebd77c70b5,924,38.025724675839136,88.59472153800951,5.5217685047525,94.7040333373006,4
cbed0bf4-45a4-461c-935d-66de84a63f14,43,70.4646471846084,22.93325941223474,22.054367526259146,86.28072239889183,4
f134a858-0da4-48a7-8b7e-6f130ce4c209,615,58.32212603732966,38.1694978976448,80.03352945454363,85.66083494115551,0
a201ceee-ad0f-4816-8b34-5d0763e7f6bd,610,26.027794880443636,59.92086981341902,54.79412496924139,68.1189272456241,0
7ee344e7-8f1b-406c-ad1c-744301d412f3,480,45.89745395571616,36.91106426220712,57.03794379583026,51.108707697372665,1
de647ad0-840d-4a99-bc16-672f48348de8,qlal,58.10355322834615,94.74298129824442,81.40955830027443,63.795480293298,4
eff31de5-4212-4040-a39a-8dd433465c96,835,88.25978387730453,38.435657688472325,98.7032936323357,96.94915497558831,1
6a8de62c-e232-40a6-91d2-2a735cae5092,397,29.49269632974948,66.6694569678358,35.065372440640175,51.19859606798032,10
9df469aa-0761-4dd0-90bb-3039186bd6d4,638,30.88192647123033,43.02715053772871,2.623404930464268,32.22838750808421,0
aef505ea-c5f0-4fa2-9948-3f47b717189f,gdki,22.062958059315363,10.687035080650451,10.74979105546946,66.23466288030234,8
c4c411e8-fc0c-4c9e-8a92-b1912cbd05ff,qRmo,45.035877470420026,68.47933484329425,96.98321418761302,20.883685199559743,4
52d01203-d06e-463e-ac03-308872526f15,shzm,39.49707997268317,99.73207062139544,69.4686071686191,93.07453207263254,9
5389a8d5-ee03-4ec2-a2a9-3c1497436de5,925,12.257577437559618,91.00553381546844,19.311606007732085,21.751067615043773,0
937c0a91-da89-444d-8a30-1fa3b76cec9b,911,16.822688792875972,35.18047017156506,52.42864678313202,66.89202698433509,5
9849b929-a9b0-4323-bd29-7cad646bbcc5,656,43.705722475635845,23.11756951257185,23.182997607841315,26.415038704630824,7
a2662052-cbdf-48fc-9b6e-c9d0cb1ec4b0,300,82.98851344777046,84.82592393223418,40.526841632133525,0.7217061274031322,3
