id,size,speed,axis_ANGLE
fc2a34e2-8972-41b8-9acb-279211c2e5ea,560,57.89550070502081,45.32285123592339
57dce0f0-2969-4bfe-8fa8-9a00ffc9c0f7,760,51.61803080756613,22.54020585066949
eac700ab-0770-462c-b45c-34f1a67ada5f,684,33.059704780099054,52.85554293407311
2b940251-edf3-4ebb-a7e1-92c3725cc49e,516,79.57931410209957,39.23052942054021
6874a8cf-f737-4180-9023-edad2d9a4d82,480,91.8688089545918,82.34268290817278
c81f5301-738f-4820-8e73-6a36a554fcb4,83,33.32364576450393,63.00299577071672
f64af104-b195-4bbe-91e1-06d1b314a8bf,783,42.45335673890127,56.236153653077295
2ff0f005-6ac7-4711-b41c-b8e4dff54436,989,26.758581033669135,59.53037601598162
35f001e1-75ca-4520-946b-62d069b179c4,341,6.9053419476144295,67.33394675011412
abb6bdc3-4fe1-416a-8c25-824aadc7e46b,Pzoi,68.24958596684696,19.127759122398924
c52fd927-8784-4b14-b2fa-40a5831878f5,678,6.058022884266567,81.19278076883401
e9d59c4b-5224-4992-a824-e3fe620f3de7,nysu,2.160490590805908,95.11019528195442
992e7be2-967c-4ac5-bc70-8e1c7e8572ef,431,99.19439539136016,17.21512280710916
26b9d8be-9837-4375-82a4-588169a109ac,cfwx,66.11533130955212,9.435728726313442
4397fd20-87aa-42c6-b0ac-96e42fb0b52c,qfhO,93.03940901412162,85.54485431217553
ffd46685-4071-4159-92c1-d812ac2f8998,142,42.65828444060581,63.19134780255348
23b56bd0-e351-42fa-9018-6ccc4f0e822f,616,79.99671095602146,64.2501593705546
0b36df1b-5bb6-4f7a-ac61-21f73b0bad58,347,42.96472911408527,47.250974379387465
5c368ee6-691a-4c29-b1bc-47da7881c1a2,103,41.62382366878917,91.78402878884346
1e52a55e-41d7-40ff-a018-600c7fb51e4d,130,78.95452715627485,15.127037384288066
b80810e4-a0e0-4d52-b097-bfbf216aa1dd,aAhf,11.432140873122776,69.78149578959072
a5702437-b5ff-4b03-ab33-2f01b205d4e2,686,16.113155394923506,40.19188737193702
b7eef83c-1789-4f8e-baab-e9451a67cf07,25,10.379765609764323,8.273971657984925
270390f4-fdaa-490a-b0d5-004fad033975,616,93.79845499217332,57.74044920109489
776ea4c7-b996-4c2c-8c50-717347840921,lkey,49.884326812688585,97.9315928203323
07ed7805-557c-4bfe-aa19-fd4bec417d95,Vfin,16.288399177301994,20.741610408943423
7fb08dd1-c9c6-48a7-a407-2d7208b9056f,377,44.21577504468733,11.810455489400953
4e2e1cc9-49b6-41bc-b724-67ca153dd124,220,25.8380764575912,62.12017844320465
f21da897-2c3b-4c8b-a2aa-f725e9a2c573,966,88.28498499477297,84.57854573708777
17b3053b-3e14-441c-a0b2-8c2e802dcf9a,168,2.532261713034112,65.69839967133325
ada8e90f-56f0-4d10-8152-b68f340ac679,euJQ,29.6269397100858,78.24968902691506
a4bdb3a9-1746-4755-943b-ceb27779363a,310,50.40286206571126,42.55926785583105
6367a330-d509-47da-a40d-a589e2663657,872,38.43852347794249,48.58938251173595
cb44adc8-2947-4f76-b6f7-8b48881129e1,399,81.35788648558588,44.20026693719634
77762aa9-1884-4e15-a709-8d455a0f884d,969,94.57725897904318,11.519655093965564
04d97bfb-456f-45fa-93b6-d731763b3e9a,231,4.271794313505984,38.54114549371828
61d7ce68-6239-428a-ab34-0cad86e49ac1,229,28.47515497883738,19.61015836210106
c93c063c-f928-4f92-b3d6-97e4f689e3fa,431,20.87648217931094,14.706970227889949
48fbf86b-fb80-4316-9717-edb6d5b9ceb8,787,78.53939872256232,61.87556564264168
3dad7abf-8df6-4364-948a-794d21212792,457,64.6765075161395,77.09002787749016
f6e77ef5-bcde-4d7f-98fb-de1ee5346e91,563,92.31919385425044,45.66692965680622
18b51ca4-6101-447b-9a66-b589143e4c3b,669,14.01234758669574,74.97737175625268
23f3b3bd-65e0-4d5b-9c17-48de6cc6b108,300,73.16681981893386,67.57747902574113
c2441985-8a1d-47f3-a864-ac6ac50c9958,796,14.824933026027065,72.99361132179038
daca6b35-d45c-49be-a477-738d995260c5,874,53.766078612827,81.76310097749084
0d49a555-cdb9-4c22-9b8a-da87c8417ef2,625,42.48545282815021,41.825540380600245
cef347aa-5110-4057-bcae-061c7522f9d9,182,7.028451470673014,88.9995251355042
b55db08e-b600-495d-a680-aff68db1615c,606,78.55022410971377,61.16596422700691
0895b55a-1614-413e-b3a8-6a9a466407a3,632,42.75102944995493,9.07811962065882
5e5b7aef-11f1-4c41-af93-11ff831f03f6,735,80.59551301713114,38.39536179565003
fabee4d5-4c0d-4b8b-8371-9511345c36e6,755,55.74075894502375,20.58167445662198
1bf28835-2963-45a7-8635-8866d151ae60,VbmK,43.00961496310792,1.5963389158749397
eae47bc4-2fd8-4dd5-9630-12676dd39f75,825,32.67123478324962,46.04332688970687
814498cb-649e-4abf-a74c-f96f3f72a949,972,60.89533648626879,59.97465578792301
e1e37ee9-8d49-4535-b570-55a7f1300e12,24,37.14095120693772,60.0768705050074
149ec753-c466-4d56-9588-af81f1397c63,359,86.49238769151398,44.96577288866421
a426ecfe-a189-44f9-b7ed-c3f98320dd39,482,19.385296629205683,23.782893512284865
37cc642a-96b0-47c4-8484-2fa9a4ec7ba7,292,26.547368842865303,33.552018194933595
4bcaac3c-ad5b-42bf-aed3-c9d678dab3e5,516,91.62861226055172,98.4365094823189
b3ecf950-00cf-4aef-b857-547570ce3889,408,86.07044276204132,88.15455380915978
64cca4b1-fe11-4dfe-a3ac-05568be5f407,791,74.214805563116,23.775629981991077
cf98ba5c-9727-40a1-a48c-1728a87390a9,356,74.10122044915244,25.99501426829588
ffb2ab30-f031-4a4c-8654-07791dac1dc3,42,97.30360752132412,36.36013633386281
cbbf1964-159e-4526-b12c-317ffc3b9b76,587,40.53896318756699,25.929949027083037
178c400b-ff0a-4fae-9df0-e09511ddb9df,894,75.09815435325567,0.5197147908978739
27556b68-313b-43d9-a89d-a233daa1599b,dNlT,58.33911945839873,59.87084599709904
ea7e0b7a-97ce-4608-a263-b8fbe76b24be,34,3.781172919815656,81.46452155144922
b6ea71c8-7aaa-4f7a-8da1-281d7cda5391,36,42.49933393682339,67.2871587525508
3134f8c5-3e58-44b7-b814-a9bcb53a76e4,43,36.43855787843848,2.8005775823826906
b8beb6f3-396d-4c5d-902b-9745720b7afc,765,63.099381795235054,87.94327488829197
13c84080-0147-4c88-bef4-ea5c2e99eff3,248,79.60823265654868,81.4524772443957
e0f2203e-cdb6-4fd7-931f-003a4067972b,rehg,18.152256298512103,55.12797148214004
892be055-2f03-4a32-bb58-a82467f09548,wcls,38.34966623013403,78.17205716909407
2db065d2-132d-48ad-86ea-59f91ecbec27,375,96.33663435734968,22.592211860755278
6db945f1-6dfe-46bd-83a5-fb26fc1c3439,584,69.67964681688255,89.54278199416653
93782fe5-3a20-4e7d-bdf7-1103fc7960b6,qqwp,96.10411986190948,96.8767961954034
04e87288-aa92-45ac-8525-571116e90ebd,665,7.800309178768117,83.99596904029548
12427c31-c9c4-49dd-8e4a-da82a90b77a7,453,63.33762172986215,32.11629583500254
99a214bf-5e13-44cd-8231-d0905534fa9f,262,17.787732597631624,88.79989051911794
6e8ad40d-a4f6-452d-8416-321ae4f96033,491,57.09854428342459,93.8875919862418
486c9d69-aa4c-4603-aaf2-8bcdbe92f37f,808,76.52274955249607,71.41542807913123
f9a437d6-eb83-4b81-8821-2cbcf1db4d0e,740,1.575052595583859,90.85769276580189
457a4610-4484-40af-afc2-82d1d4eed93d,785,9.422300056361957,37.37835984395442
22e7ae9c-47ee-4cd8-9d9c-56011446fe6b,885,49.4339158852256,8.81494226654338
ed28b6f0-421b-4bb4-84c8-f995a3d4e7ec,shsf,46.94968313912157,56.72662011602093
07f0624a-f2ad-4acf-827d-d9e6ac85be29,651,66.24649040611087,81.138262970103
57b95a3b-e766-4631-97c2-75a861100af1,hCBf,71.53015821141913,97.5122516194088
d678ab97-3182-405d-af59-4575b571aeb3,101,24.775758581839845,56.02538307841512
1448e47e-db58-4a9a-9aa9-fafe337da518,430,10.019837476317662,52.82418738798186
3e059231-ca7c-4c8f-86fe-86e15cecd3ae,225,52.3442413278344,7.014474991764985
567b2258-3b46-49a7-a3ce-f64c333c37c3,500,34.7658454266493,79.7769272408241
6c311e7b-3991-479f-89ac-a6951271bda0,653,23.195067467950427,85.91763233834703
f8179acb-d019-4956-9d03-bc5c1362eb8e,716,45.22172731093285,41.20752701310926
5c3567e5-42dc-4e35-9fd9-7da2c290657b,594,36.07064241360294,38.8735840360386
c70d035d-2167-4eac-88b7-85228aff719a,333,12.267073444214503,39.40139859821176
970ff755-78b3-4b23-86d1-6581f19e8329,438,48.79661430060052,73.36485250094042
28862d4d-e1ef-4126-9f64-ecb0eb58237c,311,49.3608093121052,23.73654010177792
b7faec9f-e747-4018-8465-79b1446a1d0b,672,12.931593090648697,39.57526720116067
2d76206e-94f8-40a9-a682-6408eede13e4,120,11.594638211870812,78.7635415791091
10e99655-3a8c-43f8-b984-a222f6cf54ed,747,23.874923857470133,29.570951837118244
00f1d462-62a3-46e0-a80b-c02c2f381d18,810,67.75229430948767,48.575032112374174
be8a28a7-76c3-4e8c-9b8a-306c86ba5467,xklf,8.397861209306711,34.201842179988006
6bf9ab89-75ca-440f-9449-8b2f68e9bf1e,498,72.21551301476215,0.9687121149395296
aecdaaee-1751-4dc3-ab49-1fe5e439d9a7,dtql,43.443461941152194,61.28816135195921
29484476-f674-4a61-8a91-c57bafa165cd,crxk,3.124345375634485,85.6682508264101
8f467b94-99d7-42e1-9fe3-c84cafd366fc,ftrA,26.07282151378454,41.7828452367055
5bbe8d32-dcd8-48f2-a9b5-8c5d4757b040,754,11.511072409796096,20.2317520859132
6b473a55-b536-4ada-a895-adb4a702ef05,493,92.67891715264008,17.297012318304116
44f0b904-8f52-4c2e-a7c9-ec812a734877,77,17.105493820940453,21.08794906696013
7e180ed3-9842-41d6-a7da-45e8553d9aad,891,31.63559564479656,45.888583056265006
6499ee38-e2ec-446f-860f-368e76f5d07c,ynzz,15.184443688671823,74.34317233382457
015ddbf4-d134-4393-8f9a-ad86feb906e8,294,99.06869523683228,19.704703958682845
c793d236-b87a-4230-bec0-551b240cfbac,940,44.12331796382163,48.40238213817584
82639c03-9099-4492-9f4f-09b4a47794e5,84,33.759901266790905,18.31436075766495
310de1ab-ec4e-4705-8ec8-d623ccffc27b,614,39.3727458506928,88.88542414560733
c21e22e0-5267-4fd7-809e-f047b047e590,crkn,44.8862691182194,22.75364855546903
cfb07d00-e3c4-485a-b935-f9bf19b8a20a,213,20.62997871435123,49.96468555629867
4b02c85d-28e4-43d7-8995-18976f5f9d44,laql,22.30160865196488,75.64537308729578
d00af1c1-2f64-4b01-b1e1-02fa6a096a95,huhf,46.994824955806415,16.45279342070225
2f038d68-cb6d-46a3-bdcb-e9815abe0e99,jSgn,93.07294621764046,36.98826674232015
c36d7352-c749-4ad7-9813-21b13caf8517,684,34.12128199462572,80.55289608619076
48df5bc4-50b2-4e97-abb5-ff9c38e8d480,433,96.11840927537024,31.77720077272568
110344e4-571a-4529-a6ce-9d68b6267cba,589,40.65949965928526,34.83733331702005
880c34bd-fb9e-44f5-bffb-bd2150413357,306,28.993216196459347,50.605559237342014
5a1506e1-0bc0-413e-b836-32ac699b663a,jrzb,8.799672007627246,88.36676329051014
0f9b9fc0-020e-4680-aaef-2047158aa259,189,22.282285241947815,95.57217549413024
9bc2ceab-5605-4336-8439-6516b8b0a371,786,67.87287457544818,35.42782530354468
2819cbc9-5439-4adf-952f-1af2d7598805,691,39.94264162237669,12.558732274002692
2f7fc711-403d-4bba-996e-f477f6acfbd9,ddlt,20.638637515992453,77.81191832456898
65d70f1a-4c2c-4796-bd28-b816297e1f6a,529,22.743290574091247,51.42526208881445
dca9bf55-78fa-4a1c-bb14-2c4139820084,224,25.97846611883868,31.69929212351287
db089a2b-6d99-4386-bea3-154d367151ad,344,23.316506934230297,8.905587244563595
c1ff7ab5-0a0d-4782-a553-85497cbb3d0b,187,4.730026291625755,55.942776376708
cab3793f-9b09-4d64-810d-f3be3aa5bf9e,768,55.660937525228974,65.21651898086722
69626d3b-cb54-42e1-8be8-602d5a5f3a40,915,26.044219528317715,35.66334207541446
24724916-2797-48d9-abda-440c6e7b0123,663,35.68492966774325,66.03969404942525
afc8b14b-2af6-4647-ab1a-b3abfad0cf77,905,65.94386220922586,36.44753797213972
7b4a32c4-c2cf-4981-bc03-42768303e962,108,81.1423000263075,74.78479188311877
0324e1a2-f9d5-4990-96ad-3a00cc763238,355,31.049981087696956,45.01783837393656
f7839d32-26d5-49a7-86e3-05a75c67918e,313,26.52949282013616,55.18752666244183
ca2cbf2e-e9c9-456b-86d5-e3fdad8eab7b,526,6.150177634193065,22.802308084893298
49282a7a-2956-48e5-982c-61133924590b,972,6.559087782359663,80.97406295575742
c5158452-472c-489a-8d75-8c12d3cb7f72,419,6.106211880089319,57.5361607489063
32e858fb-cf92-4dc4-a4cb-bac1e7b01f9c,278,50.02775622307978,48.21699815341925
01b35bba-e5bc-4435-82d3-ae13e56d959f,lbZf,70.88861785485976,73.95368330735809
0cd9522e-042c-4df6-a11c-f9ebabf30446,459,0.5939721671372356,54.03122156044351
46b7a00f-5e8b-43fe-a83f-f9686dfe9d42,74,96.11640884064352,85.01581152475637
63d9613b-75cc-4614-bb44-a5e5b2537922,gxaj,47.254303594418325,95.010647938453
6019efe2-4a00-485f-a85b-c48bdda7b293,813,30.111613625526623,97.38333046328091
d9c8bfd2-815a-411d-b472-ecc9ac13714b,222,76.00884342195016,52.7680545226138
da622961-e355-4309-8416-ac00e1d3cc2f,929,63.59090166354561,27.933176439294748
72a6b0bc-6a5a-41f5-9aa2-55787a3f7808,551,10.346383370188516,53.62589712077972
aa03636c-7a54-425c-81fc-c074c95489d4,523,84.69256280971096,90.59918493862142
9ed31129-1e51-4ffb-a5bb-b9b281b31477,614,85.83622139280092,35.51345447718548
1b99f780-7467-4ffa-8a35-63d7dfeb3bdb,kdwy,32.72872597838939,54.66962060281053
28dae8c6-7224-40d9-bc75-4b464f734263,385,70.87193028969627,75.33620720208789
4b9db2c9-296e-4291-a51f-18a0786e2fa5,Qfmj,62.40677877737484,78.71581921122232
2cae9d50-4f45-4316-85f8-a89e65752910,621,64.6024559734594,84.6224677910062
febf972e-71b6-4d0e-b7f9-bf5d1a0bd9c1,482,25.34292897862124,18.17792561178053
fb0b38b7-4870-4ab7-89c4-bef163376d0f,293,24.901017587735986,55.80188700689684
99a5e76f-7d9a-42d2-8eb0-64384cd1ca32,837,18.982630338849525,44.46886755618028
5f0d0916-9982-42ee-a288-afefcf19ee62,596,37.15455841482538,15.636543740175346
94e790a2-af3a-482d-a8a6-ce8e1b2998e3,729,64.810772380148,11.143361793436169
7138a666-01db-46c5-9c66-f2f3352ebcaf,949,10.608384100254153,65.32641060367686
8919d33a-3db6-475d-9590-cf46eb93051b,380,16.10620229394153,77.69162861270662
b5120f21-f699-4b94-b90d-57b3590ed53f,612,23.289282716327907,72.42776843599667
99399f38-f03f-4b74-b78b-4762337473c3,Glvn,66.69837591946703,70.0594593710322
d40ae075-6ae1-4707-914d-dbe36c109fcf,slib,66.39881362363754,6.763816493541963
38853704-2286-422f-be85-01533dff9242,212,54.25697371486512,20.387897573360103
b885c36e-64db-4867-8bcc-9627251ddafe,635,1.7744188859921015,27.034941889324003
c6bd0f73-8439-440b-a30f-4a46c9862be2,178,96.54511905691577,24.58441129284453
3009b6dc-2120-48a0-bcf7-2253c614c406,eetj,20.6582770475494,58.57521197322829
159e6700-29d8-46a9-9a69-d534c302842e,430,95.83247016635886,96.32391352697134
b186abd9-8832-4adb-a1f5-2492580a318f,485,74.08821357506741,49.7950948481258
847bf030-08eb-4f29-9f9a-ff6c1fb044fa,399,15.900365506274817,57.21239275825975
bbffe690-56fe-4d9c-9664-b1c61ff6570f,673,39.3480514037818,3.2862120442635923
c59cf47e-90c9-4cd6-b67b-16a96aa96be1,925,69.47623074391939,70.0138932241624
0ae8c088-f34c-43f1-a9c5-ff401c94175c,663,91.66177144173876,70.90611436594779
cda80160-905a-4975-8ab7-d343881b0165,422,6.011210819868584,40.01653509125112
c575be2e-350b-474b-912b-cd574d782a88,197,54.82516237199258,12.962829724992908
af3f93d4-f7a8-49e6-9276-a0838e557ce3,216,47.56187421996712,89.65523867659408
ba7a18f6-6318-4cc9-bf4e-33fd39772b71,249,71.07088351778053,2.2784035914047878
97b653bc-6b33-482b-bb43-794c08399017,,73.83577599819192,63.991818419246286
1379b244-a1da-46b4-90f1-f49852063544,429,82.12041049015718,15.799760152200538
0a243539-e805-4e4c-9724-2c910ebd9f37,439,82.00739567076201,86.31986913396035
e13259bf-91ee-4abe-b578-e2db32f633f7,yCbw,73.9307271987447,74.78615060833135
b8cd2d97-926b-4523-8152-05a7070112e5,543,73.40037452458765,59.32983402578541
b9c21003-c555-44b3-b2c1-615c3ebdfc46,jgrm,78.10422889410057,87.38654652887509
0e0f4ea7-8179-4c9d-a02c-6ef697d14f42,274,58.20125216614588,51.467400852127696
fee40f5d-3ac7-4873-b3a6-4bd4cebec773,557,11.87827661848464,8.662492587710336
436230dc-30d8-4583-b69e-781e7f859c13,UrDp,59.05449280773225,87.89536979630094
a7b6f909-bd7d-448e-91ab-27640a709f65,cxeu,39.38071814204,7.11264693799335
ce31275d-06f4-40de-bf25-4fa5ad256a49,298,79.66479597880651,43.1391908049029
cdd9d94d-7cab-49a6-b421-c656c017fab0,xPne,15.482059092069322,99.20351851213594
c90a9afd-11ba-4784-9580-2c16642c4c39,ilsc,92.97294479437906,38.34138242217552
2bf24f4b-2e78-40fe-9431-84782724e15a,751,50.4537621151666,75.23040070778497
49686986-535d-4054-91fb-c39a2191c102,280,41.19409548329445,10.6539767913287
714b5451-cd94-4a5b-bc86-da21b1f0ae08,zjym,99.26805341027604,1.218373533386441
70df03f2-ff1b-4f60-9635-6d7c5fcc5a89,759,77.47976484071319,8.403926785908379
013988bc-f39e-4161-ad2b-cf9be5b01a6c,425,89.22857234705658,93.8633611908618
50e8b0c2-9cdd-4db3-9197-91f84943d998,455,13.414280518430155,71.76806759125601
b93c37ce-f1ea-42d7-a2fe-f579bbaf5412,458,21.152497059256536,90.01035120011768
0198bd13-cff5-4851-a3c2-54e60b903e60,hggw,72.19038954355933,74.0284341009393
9a596254-8242-4483-a30a-2d0291a78dcd,343,27.840186305852267,80.09763480890115
deb1c76b-62cd-4248-887d-e250cefaf937,75,14.268949801043885,35.76814104774051
b928459d-995e-4855-be6e-dfddeac8c3f7,nuiz,70.99748568660922,20.64845215401964
f837d3fb-d308-4911-b7ed-7a155676ab17,177,94.60291505274276,51.60445851769631
beee8dfb-2fb4-4013-870c-5ed616c10dab,831,59.35566435089484,99.30512368054252
7a5ae0ed-43e4-478e-bf20-c03f379677cf,237,10.64425112470997,41.1350384854307
e09b88e2-f30c-4c6a-8a5c-308051b942f6,58,58.40512548299506,33.454038434534475
0c18416d-2aa3-4cfe-92a1-622e669e983e,232,81.54105285809543,78.90203619727366
b2652e50-db8e-4e26-9f23-199fe67e7855,416,62.25126635007037,58.00306212202734
f574d612-da8f-4248-a253-85a496bc0ec2,463,2.691913732134154,6.994114352894998
98cb4f5b-c445-4db2-82e3-683cdef11cbe,271,47.53765629609287,61.41889322185692
cdf7cce2-6573-486f-8c57-b46f93e597e6,663,86.47299139172989,7.366363608635518
2fafc764-9aee-45ab-8347-99d3b0e5e093,rjgu,73.08038726393065,99.0695651193784
dd3c370b-0ce4-465e-affe-2a2dfa95d7c9,191,6.261916429513548,99.5617685600006
905215ce-96b9-4544-baff-d3a192be5fdc,631,69.52125913716213,80.49015116575224
c8656085-cb87-453b-8783-1c208d4a6195,891,74.5417917719321,98.12421662931892
b15fbde8-f30d-4d9d-ad36-2b1627b54370,294,82.17505269004326,84.56254646349166
46be3c9b-e7ba-4cbd-9dd5-488beab6caf9,866,72.06516008215073,17.24133589320135
550b3943-4ec2-4d20-8506-ba4e0561664a,947,57.94702010132705,75.11492782247056
beeff5ec-bea8-47d3-8907-ff07135d2e3a,201,81.48597531255753,62.57236701606674
4b721b17-8a9b-4340-9125-3d55133fd9e3,18,48.06308091688712,37.97349079245112
1cabfd0e-24ee-49b2-a7ce-7314fc195f20,jaty,18.190738993299348,39.19671373532383
4ba82119-8939-4d45-bb3d-4a24651c1583,393,83.18125030065896,34.70227326493999
e7bac7a5-a651-43f0-ad95-63c61eead060,296,86.92049087464619,22.450296040683824
77bceaf1-7e18-4864-8313-19f3fd50d34d,896,47.02056887909238,9.996226653002015
a416961f-7ad2-4248-8578-957877cf0da0,460,70.07068604394749,32.18494608140416
d9424544-1510-4081-a6ae-243e32db8ede,424,2.4241205027701,10.191198872967057
e28d0f69-5c45-4bcb-a8ba-9035403c9c9b,571,22.27825680316809,32.52120165581252
ab736ad5-18e4-4979-90e0-68e21db411b6,247,77.01252448635567,52.09291570295599
621b8c58-4708-437a-96de-997c8185d4e0,559,68.60187543771428,10.039416433506856
c1d57178-2c1d-42f4-8968-89b3560524b6,39,85.26002831749442,75.50415832234108
42cd72aa-3648-4b48-afde-33e1bc56c31d,310,38.34629561206248,5.34766718352876
ab1bdd56-372f-443d-928d-1ddbfda83409,239,98.12583980380032,87.94465236472571
1cc9e071-f957-4bee-a97c-065b1c111998,xwpv,40.44374152162268,11.217182008558424
a6112eb7-c9dc-4d32-90ec-54f2c5e89600,645,8.577281125904367,85.02409306149869
