id,size,core,SPEED,force,clones
ecd04c91-48e4-4835-a1fb-47a423b31e37,682,57.42529043887716,67.86580265135494,37.06641543682812,10
cfb331fd-3d72-4917-91dd-3290c927293f,165,32.578011835416234,44.7989998555541,72.9805918531663,6
011991e9-c104-47f6-a1b2-ce122a8eab22,323,62.77130628481834,70.31064457755308,68.69678432390087,10
c01e3f5c-6289-4e7d-869b-6e90f07d56e8,915,11.8161364822459,20.183558533168554,86.03462855684452,8
e11a4e30-707e-4a83-858b-f5d5de26cb1c,681,84.8612829798109,38.22353599697568,79.26959814881951,1
ac5d02b2-b3f0-425e-a005-94892f349267,367,33.8691946133459,85.58211535797425,91.50359189530772,3
bb9f537c-0e0e-4ef5-8f9d-8ea8cdfa2e4c,7,12.528690466840589,23.03308961266717,70.67034464945438,2
ce76760f-6d6e-4944-89f2-d462d53b6e5c,115,89.29246077784556,50.80227368725853,62.62677886651187,10
7c239f1f-a864-4195-96b4-7490a7d33d91,mhhk,91.53380783953692,6.275109536509982,28.15918849034449,5
b47b40ea-a882-4c93-87b6-4663426efdf8,567,7.501909646998628,80.42288725194878,46.76599226788757,5
ff02fbce-c8c5-4a10-b1f2-3989e96cb483,Jls,12.902143959731216,64.75295769147844,74.14423405044272,5
eb3aea07-04f7-4844-a85c-8e44a154edef,327,58.709519966327086,68.0675049525307,24.68760690474233,3
1c843813-9748-4eb9-a0da-815b6ae18716,235,81.3923534885273,80.48692440365078,8.982570706735993,10
270e39cd-d5d1-4c60-a674-940e094e230d,991,45.09380318134656,1.984440998388892,88.00965857304251,10
b522645e-9460-42dd-8575-45b3dc6fd844,983,30.183140755536453,27.23524664853434,48.51255115901952,2
ed367ffe-9ad6-4472-b592-d863568b8c42,492,92.99899152256754,35.22209993659624,80.88349670851532,7
f9497f92-fdec-4a3a-9c27-aad548113a9b,711,15.327758005805114,10.702778767378152,86.48003019180479,2
407bc732-ac97-4dc8-9a4a-8916ebc16d10,98,93.32231010841802,75.73247871797636,20.98732403284097,3
ed5d883f-6fcb-4c08-ad70-750e4785904f,lebo,18.5849476550638,4.389418777328647,61.78112152861775,2
f7f21704-fd27-491d-805a-b9e3575e6c06,763,81.9778559276617,33.735357914343425,91.22342271714514,6
1ac214a5-71ed-4e14-a223-7b5d417cdd9e,500,36.92464853026445,51.79154783236566,35.4735974005067,4
6458e35d-19f4-4830-baac-e3f2623a1409,863,59.78466509595326,59.11026575327804,61.37018215448086,7
7a723115-0d5a-4d1a-aea2-054944e332e7,sfyz,5.021478291094972,56.366425745938834,80.08594047555496,8
0b77708d-68ed-490c-9bdc-f2a59e345eed,199,9.209332365414705,1.85878003211728,51.670436406602974,0
25a40010-fbf9-4d87-93f7-a8415065de1f,913,99.7795799255594,91.6218985337409,8.831234319019199,8
b86e9ba0-8134-4d06-8854-4fc18869a396,750,52.7955209474818,85.63634834549948,25.185479695000826,6
42993b8f-c0ae-48f9-96bd-3abcd0a8232c,vmZy,12.163030044646872,74.74489805123609,5.931376718924575,5
29e660b0-0369-4d4a-9733-3475edad4c5a,418,60.55348443976648,97.32951994864192,74.31119651259614,5
ed354e0a-2de6-4491-8b5e-e4d53e56b72c,jbtq,24.57712933230225,5.962475213989283,82.40095980962288,3
8c28f654-fd30-4f3a-9d4b-c4b7d950281b,694,77.23930108569034,64.29692054459095,66.44257856576777,9
3592e80e-9e61-4068-bf0e-c7b73fcf1fb7,997,83.85247735014542,55.18945582765193,64.83660464655823,0
cc616555-f6e4-4c0d-9262-4a43a28245be,262,54.1574988804578,3.13563592254521,70.94323175666658,1
92fd1027-d6b0-4397-8c1d-b12f799888f0,225,97.91619450781856,57.219643043892646,1.4471672942321434,0
17dbaeff-535e-4773-bc1b-c8ab9600ff35,743,5.202393315588805,21.918154955487424,67.0834531954205,7
42322424-6b61-4e56-88bb-49cd7588ba7c,651,38.00459304529,84.61841651108533,17.82519100989234,8
1de42877-e42c-465e-b130-ed1e44d304b3,807,6.92439109543459,96.57600755291386,6.52765116437598,2
51ffb4af-a7c1-47a3-ba3e-00b7cf1c91de,703,42.61486709936612,93.6354339725875,68.29483838468877,4
d433998c-2229-4be8-930e-5d1289bec6af,768,44.07665084452087,14.855637580374504,29.87550335919872,7
e9dce353-ec19-46f2-9ce2-467fc5d6b221,31,6.59841586452864,33.08712520715784,30.340507234063278,5
05c3c432-7c7e-4012-920a-8fde79c03b40,888,90.869363465428,50.51358661976422,75.21500456650838,7
a635ca95-3be7-4b73-8425-6b8ed6f6ff01,643,28.626393801047723,50.24281743444394,72.11138616594978,5
a6795f8c-149b-4e3d-a5c5-452fcf532bcd,273,46.09042374068177,75.49034380911306,27.151624530862385,0
a6abce32-fb1d-408a-802c-43098589e7f8,vtvy,90.21059827554151,22.05358730923377,58.549078745008586,9
058bc082-c89e-4ca8-a5e3-1500246b03a4,836,84.82130722480635,15.27344829246612,9.51272331674634,3
5a911632-8d5d-43aa-8aae-5a4b86079056,636,98.26190259626983,45.47756857972386,61.708235588763294,3
24114e99-eb04-425b-86be-19e36ecd3bf0,vjne,48.18968175611354,55.04230344594491,41.63257007609147,6
52d31687-3645-4a71-b4e5-b6a07562be7e,646,35.87731125337551,21.93882471450873,94.34117308811064,8
84e24af7-330d-452c-91e2-8ef23c5f10d2,751,1.8754783210577772,51.07249005174575,83.97003022217602,9
9dbd37f6-4134-4e1b-90fe-be63a375c376,597,50.509710445115886,99.09344787342616,28.503322102051577,6
2e0c02f5-39f5-42ca-b89a-c2884f507653,960,2.3857276677834327,35.14315660373535,64.84700944846746,8
e730e26c-b30a-43a2-b10b-f7c25ef6fdfc,yygc,26.73793396923233,72.39083320005946,51.43263280169291,8
9c96325e-4c8f-4725-9674-5a382a51f11a,cfxp,44.19658709416664,19.747805819478412,41.48334333229769,4
a016d729-b800-4caa-bae1-a2fcb5330d64,frgf,30.2679888872368,13.313297425529512,83.27824780636163,3
8174d2d0-baa3-428d-88be-b8f1afc170b7,650,77.33296257537647,1.5640493725066706,98.645425812059,8
679db472-8d6a-49ec-a47c-f8cb4db6e181,246,27.343218333789665,74.82841235556471,49.77802809396616,7
f3447080-497d-4609-94c9-375d3fae508d,527,12.090735661986528,20.31470753181387,33.035401532604006,1
a5cf6094-823b-43de-8bd0-fbca7a91eb9c,104,31.858198592176244,59.60506929485982,29.43325327708557,8
91b8f0a5-91d1-445a-b37b-03ce967d16c7,560,25.283341387967692,63.33899264597199,96.98407436006612,4
ac8f886f-86be-4e4e-bb17-d28d0f28339f,628,12.947335863431633,32.50132331140897,82.31054379086744,0
3ff89238-bd87-4f90-ac53-3ed87e1870f8,939,3.0339082230147474,25.539081092975547,92.497741740326,9
3b9cafaf-bd1d-4722-8c8a-6a0679eaac5f,94,36.4514605073168,92.05230831438077,35.554581560534295,6
cfd2b4d1-d99c-4ca6-bc8f-f9db275408c1,228,56.9146235985978,25.85961312595901,20.886668524458727,3
5a7475c2-c2b9-41f5-acbb-ac15ebfe651f,758,22.75524006838231,31.65586626220579,93.78971680805604,0
1af8a820-2148-4f27-a0ff-d11edc169905,459,81.1794543362528,87.7332725079776,72.63710741426264,6
414cae1b-d06a-402c-a91f-dd22f5d53c4a,611,52.69009164351425,91.08654592980984,57.55879925890217,7
26e22d78-723b-443b-8bab-e834fc85414e,qwmf,49.56676123982932,13.277663949377985,42.11692743981765,7
2263c196-c567-4e51-8b8e-af02fe166860,227,40.21971972503563,72.6368208595018,27.931571514920208,10
2264507f-a2d2-4021-a7c0-19c8aad37825,lzkh,50.16346728515061,41.519451191125256,80.70045959677941,9
1a913881-49ad-4166-9121-c0d02b0017fb,657,68.8430179019503,41.055788358489856,18.003549458454593,5
ab12e027-857c-482e-9173-f306ff9693f6,821,7.296050789076347,16.86509179372283,68.56743884250092,7
fde581b2-951c-4997-be44-2344150a5a3a,pkmr,25.26511650738914,70.32960835807299,12.057158733636786,6
4a87162b-c8d5-4c74-8394-383cd4f135bb,179,38.44147759233552,49.22218502128365,18.843697193814634,10
72f8a34a-714c-4237-9840-13a43de3e95f,728,11.328756560822328,27.435660185170264,6.969685736072906,10
24f629bc-ce73-422d-a4c7-b0ae8b37884d,925,99.24426455599507,12.750797588553976,64.70035844841627,2
2e818edd-7cc5-407c-ac6b-90365f089d9e,169,73.11541152909041,64.35925617164825,84.76773820359979,10
f4918e30-0606-45c0-a2d5-babff2d92828,xvdj,70.29948437126467,62.4285665969004,20.4633832498796,5
6c70613c-8135-4ac5-955d-1b0d42742c9d,938,85.65425789332998,27.69848988460504,62.748596394868215,5
e1cc7844-6f92-4b41-8f12-041101f5029c,65,31.09456287948873,52.689394931265255,34.35787158638024,4
2b7ea919-18e8-4974-9a93-e306d64b7a91,985,96.83606969975632,75.264672371951,10.758814683973885,9
208a0f04-6779-4dd0-84c4-462c19a5cfdc,rkvp,25.32184206953475,87.27855111856574,7.265785878805464,3
318016f9-94f9-4824-9d58-99b331ba5b48,298,63.19474030201542,54.15965994515615,36.00914674653188,8
6fb02611-9690-4a15-8e91-4eb16c903fc4,217,82.82372784402281,44.65552184893582,43.7452052928961,0
608eca9a-af3f-4d71-b134-9604ec1faedb,Isrt,33.16998215581195,22.66824415126084,84.63319071636685,5
decd58f2-6163-403f-8922-ba1386617c12,566,51.79906947980696,53.0529027808313,88.82057719987921,4
e9e90fe7-a433-4f63-991a-ebfe0ec50e58,672,33.581127754039684,47.75808170189803,43.56580920445943,6
fa596aae-0b7d-4dfc-a5fc-89a525f8a01f,573,38.79739551927632,50.627244492853976,98.74726860118048,6
29f312c0-7421-4da5-9095-107e9bd85c85,406,52.80811626513725,24.07989511673392,72.83798988257125,4
38930fbd-bb5c-4190-a796-82c516708bc9,981,26.584445798011203,62.6615962113624,92.95326877289504,9
3b52e195-4ad4-4f83-8c78-8a7cf6593463,qzcg,54.70410957047454,16.91912412829424,89.37042342457919,0
1bb60eca-3cb8-438f-bd21-7822f8f9356c,zcUh,77.1195765749776,37.69388632395108,65.8907900305073,8
540ea227-9295-4f86-ac49-3eb02b2be356,158,8.519516419317574,1.463700310235605,24.505804546902933,9
8a92341d-c8df-45ce-b8f9-c8a2d1b153d6,184,31.852434346570316,12.030571810970336,25.327284084882084,9
93ea0b2a-8534-4e11-a0fa-3c694987fd6c,18,41.566121630079365,69.91216108709637,89.68879090999032,7
9ebce662-a81b-4247-9791-374f8d32c815,568,63.471489410260496,43.14113713902263,91.95312047291026,2
66a17d44-2001-4d9b-a21e-5c4b1ef5de44,490,25.202567215580807,11.004555796126269,87.05720757056301,5
df21f215-6bf3-454a-b48f-9e51ccc27da5,dfmr,2.697143669758961,59.36329349026938,70.77249681918892,7
46bc0d5a-1089-47ff-a54d-3e468d764513,768,15.414566716712995,54.09164552183622,25.719867066209343,6
ceddb0a6-4495-49de-b039-d189b144e960,606,80.57985465039958,18.996687883310315,66.25555990815121,5
